1549566510686,997.5688
1549566510687,997.5688
1549566510720,997.5688
1549566510760,997.57654
1549566510797,997.57654
1549566510834,997.57654
1549566510873,997.57654
1549566510912,997.5781
1549566510949,997.5781
1549566510988,997.5781
1549566511029,997.5781
1549566511065,997.56934
1549566511105,997.56934
1549566511144,997.56934
1549566511185,997.56934
1549566511220,997.56604
1549566511261,997.56604
1549566511299,997.56604
1549566511334,997.56604
1549566511374,997.56934
1549566511413,997.56934
1549566511452,997.56934
1549566511511,997.56934
1549566511527,997.5859
1549566511564,997.5859
1549566511607,997.5859
1549566511641,997.5859
1549566511679,997.6041
1549566511718,997.6041
1549566511757,997.6041
1549566511796,997.6041
1549566511837,997.6148
1549566511876,997.6148
1549566511915,997.6148
1549566511954,997.6148
1549566511990,997.62897
1549566512029,997.62897
1549566512067,997.62897
1549566512109,997.62897
1549566512145,997.6389
1549566512180,997.6389
1549566512218,997.6389
1549566512260,997.6389
1549566512297,997.6477
1549566512338,997.6477
1549566512373,997.6477
1549566512413,997.6477
1549566512453,997.6593
1549566512489,997.6593
1549566512529,997.6593
1549566512592,997.6593
1549566512640,997.6665
1549566512649,997.6665
1549566512701,997.6665
1549566512721,997.6665
1549566512759,997.6814
1549566512797,997.6814
1549566512835,997.6814
1549566512878,997.6814
1549566512913,997.688
1549566512950,997.688
1549566512990,997.688
1549566513036,997.688
1549566513066,997.68616
1549566513104,997.68616
1549566513145,997.68616
1549566513179,997.68616
1549566513219,997.6887
1549566513258,997.6887
1549566513295,997.6887
1549566513335,997.6887
1549566513380,997.69257
1549566513415,997.69257
1549566513450,997.69257
1549566513489,997.69257
1549566513532,997.70746
1549566513564,997.70746
1549566513603,997.70746
1549566513643,997.70746
1549566513684,997.724
1549566513721,997.724
1549566513757,997.724
1549566513800,997.724
1549566513839,997.72656
1549566513875,997.72656
1549566513913,997.72656
1549566513950,997.72656
1549566513992,997.7398
1549566514026,997.7398
1549566514064,997.7398
1549566514105,997.7398
1549566514145,997.7503
1549566514182,997.7503
1549566514220,997.7503
1549566514257,997.7503
1549566514297,997.74915
1549566514335,997.74915
1549566514373,997.74915
1549566514413,997.74915
1549566514451,997.75916
1549566514491,997.75916
1549566514529,997.75916
1549566514564,997.75916
1549566514617,997.7674
1549566514675,997.7674
1549566514678,997.7674
1549566514720,997.7674
1549566514757,997.7749
1549566514796,997.7749
1549566514834,997.7749
1549566514875,997.7749
1549566514914,997.77216
1549566514950,997.77216
1549566514989,997.77216
1549566515027,997.77216
1549566515068,997.773
1549566515103,997.773
1549566515143,997.773
1549566515179,997.773
1549566515217,997.77136
1549566515257,997.77136
1549566515294,997.77136
1549566515335,997.77136
1549566515375,997.77356
1549566515416,997.77356
1549566515453,997.77356
1549566515488,997.77356
1549566515530,997.7678
1549566515567,997.7678
1549566515611,997.7678
1549566515644,997.7678
1549566515681,997.76013
1549566515718,997.76013
1549566515757,997.76013
1549566515798,997.76013
1549566515835,997.7557
1549566515875,997.7557
1549566515912,997.7557
1549566515952,997.7557
1549566515989,997.74994
1549566516027,997.74994
1549566516067,997.74994
1549566516103,997.74994
1549566516142,997.7516
1549566516181,997.7516
1549566516221,997.7516
1549566516260,997.7516
1549566516305,997.7439
1549566516336,997.7439
