1549564622395,1006.30896
1549564622396,1006.30786
1549564622430,1006.30786
1549564622469,1006.30786
1549564622505,1006.30786
1549564622545,1006.30707
1549564622583,1006.30707
1549564622623,1006.30707
1549564622660,1006.30707
1549564622699,1006.3126
1549564622739,1006.3126
1549564622776,1006.3126
1549564622813,1006.3126
1549564622853,1006.3152
1549564622891,1006.3152
1549564622931,1006.3152
1549564622968,1006.3152
1549564623009,1006.3152
1549564623047,1006.3169
1549564623084,1006.3169
1549564623123,1006.3169
1549564623162,1006.3169
1549564623200,1006.32574
1549564623239,1006.32574
1549564623278,1006.32574
1549564623324,1006.32574
1549564623352,1006.3274
1549564623393,1006.3274
1549564623432,1006.3274
1549564623469,1006.3274
1549564623511,1006.32996
1549564623546,1006.32996
1549564623584,1006.32996
1549564623623,1006.32996
1549564623662,1006.33716
1549564623706,1006.33716
1549564623737,1006.33716
1549564623775,1006.33716
1549564623815,1006.3377
1549564623854,1006.3377
1549564623892,1006.3377
1549564623929,1006.3377
1549564623971,1006.34106
1549564624007,1006.34106
1549564624045,1006.34106
1549564624085,1006.34106
1549564624125,1006.3386
1549564624161,1006.3386
1549564624231,1006.3386
1549564624241,1006.3386
1549564624318,1006.3334
1549564624319,1006.3334
1549564624352,1006.3334
1549564624390,1006.3334
1549564624428,1006.3323
1549564624469,1006.3323
1549564624509,1006.3323
1549564624544,1006.3323
1549564624584,1006.3231
1549564624623,1006.3231
1549564624661,1006.3231
1549564624701,1006.3231
1549564624738,1006.317
1549564624775,1006.317
1549564624821,1006.317
1549564624856,1006.317
1549564624891,1006.3196
1549564624931,1006.3196
1549564624978,1006.3196
1549564625006,1006.3196
1549564625051,1006.3085
1549564625084,1006.3085
1549564625121,1006.3085
1549564625162,1006.3085
1549564625200,1006.30237
1549564625237,1006.30237
1549564625277,1006.30237
1549564625314,1006.30237
1549564625355,1006.29663
1549564625393,1006.29663
1549564625430,1006.29663
1549564625472,1006.29663
1549564625505,1006.2921
1549564625546,1006.2921
1549564625583,1006.2921
1549564625624,1006.2921
1549564625663,1006.2897
1549564625707,1006.2897
1549564625737,1006.2897
1549564625776,1006.2897
1549564625815,1006.28174
1549564625852,1006.28174
1549564625895,1006.28174
1549564625930,1006.28174
1549564625970,1006.2723
1549564626007,1006.2723
1549564626047,1006.2723
1549564626083,1006.2723
1549564626125,1006.2665
1549564626160,1006.2665
1549564626200,1006.2665
1549564626279,1006.2665
1549564626279,1006.2621
1549564626345,1006.2621
1549564626359,1006.2621
1549564626389,1006.2621
1549564626432,1006.2635
1549564626467,1006.2635
1549564626507,1006.2635
1549564626545,1006.2635
1549564626587,1006.2616
1549564626623,1006.2616
1549564626660,1006.2616
1549564626701,1006.2616
1549564626738,1006.2655
1549564626776,1006.2655
1549564626813,1006.2655
1549564626853,1006.2655
1549564626891,1006.26636
1549564626929,1006.26636
1549564626968,1006.26636
1549564627006,1006.26636
1549564627045,1006.26526
1549564627082,1006.26526
1549564627121,1006.26526
1549564627173,1006.26526
1549564627198,1006.2509
1549564627238,1006.2509
1549564627276,1006.2509
1549564627315,1006.2509
1549564627352,1006.25146
1549564627390,1006.25146
1549564627431,1006.25146
1549564627468,1006.25146
1549564627509,1006.2462
1549564627546,1006.2462
1549564627582,1006.2462
1549564627620,1006.2462
1549564627660,1006.2484
1549564627698,1006.2484
1549564627737,1006.2484
1549564627776,1006.2484
1549564627814,1006.23987
1549564627855,1006.23987
1549564627892,1006.23987
1549564627930,1006.23987
1549564627968,1006.2356
1549564628006,1006.2356
1549564628045,1006.2356
1549564628082,1006.2356
1549564628121,1006.23334
1549564628160,1006.23334
1549564628197,1006.23334
1549564628237,1006.23334
1549564628279,1006.2359
1549564628363,1006.2359
1549564628363,1006.2359
1549564628390,1006.2359
1549564628431,1006.224
1549564628466,1006.224
1549564628506,1006.224
1549564628550,1006.224
1549564628581,1006.21954
1549564628620,1006.21954
1549564628660,1006.21954
1549564628703,1006.21954
1549564628736,1006.21545
1549564628774,1006.21545
1549564628833,1006.21545
1549564628851,1006.21545
1549564628905,1006.20245
1549564628933,1006.20245
1549564628967,1006.20245
1549564629004,1006.20245
1549564629043,1006.20056
1549564629081,1006.20056
1549564629121,1006.20056
1549564629160,1006.20056
1549564629197,1006.1953
1549564629236,1006.1953
1549564629276,1006.1953
1549564629312,1006.1953
1549564629352,1006.18475
1549564629390,1006.18475
1549564629433,1006.18475
1549564629471,1006.18475
1549564629506,1006.1762
1549564629547,1006.1762
1549564629583,1006.1762
1549564629622,1006.1762
1549564629658,1006.171
1549564629697,1006.171
1549564629738,1006.171
1549564629776,1006.171
1549564629814,1006.1669
1549564629870,1006.1669
1549564629889,1006.1669
1549564629929,1006.1669
1549564629967,1006.16003
1549564630006,1006.16003
1549564630051,1006.16003
1549564630081,1006.16003
1549564630125,1006.1539
1549564630159,1006.1539
1549564630197,1006.1539
1549564630238,1006.1539
1549564630282,1006.1539
1549564630315,1006.14923
1549564630350,1006.14923
1549564630391,1006.14923
1549564630427,1006.14923
1549564630466,1006.1501
1549564630508,1006.1501
1549564630556,1006.1501
1549564630581,1006.1501
1549564630622,1006.14655
1549564630658,1006.14655
1549564630696,1006.14655
1549564630735,1006.14655
1549564630776,1006.1343
1549564630812,1006.1343
1549564630849,1006.1343
1549564630889,1006.1343
1549564630928,1006.1302
1549564630969,1006.1302
1549564631005,1006.1302
1549564631048,1006.1302
1549564631083,1006.13245
1549564631121,1006.13245
1549564631159,1006.13245
1549564631197,1006.13245
1549564631243,1006.12054
1549564631282,1006.12054
1549564631316,1006.12054
