1549564507602,0.22253418,3.316452,8.985046
1549564507611,0.2871399,3.3882294,8.891724
1549564507611,0.35414124,3.4695892,8.817551
1549564507612,0.40438843,3.5270233,8.729019
1549564507612,0.447464,3.6083832,8.650055
1549564507612,0.4737854,3.6873474,8.575882
1549564507612,0.49291992,3.7662964,8.513657
1549564507613,0.51924133,3.8476562,8.432312
1549564507627,0.5623169,3.8763733,8.353348
1549564507627,0.6006012,3.9098663,8.271988
1549564507627,0.6269226,3.912262,8.243271
1549564507628,0.6699829,3.9170532,8.221741
1549564507628,0.7010956,3.8979034,8.207382
1549564507630,0.7417755,3.8811646,8.173889
1549564507630,0.75613403,3.8548431,8.135605
1549564507638,0.7776642,3.8189392,8.109283
1549564507639,0.7728882,3.7782745,8.109283
1549564507639,0.7728882,3.7543335,8.102097
1549564507644,0.76330566,3.723236,8.106888
1549564507645,0.7465668,3.7040863,8.121246
1549564507645,0.7154541,3.6969147,8.1427765
1549564507647,0.72024536,3.6801605,8.166702
1549564507650,0.70588684,3.6514435,8.181061
1549564507652,0.6795654,3.6418762,8.185852
1549564507655,0.6316986,3.6227264,8.195419
1549564507658,0.59103394,3.6107635,8.207382
1549564507660,0.5431671,3.5868378,8.212173
1549564507662,0.48812866,3.5700989,8.255234
1549564507665,0.43788147,3.5461578,8.262421
1549564507667,0.43788147,3.5246277,8.293518
1549564507669,0.43310547,3.4959106,8.3437805
1549564507675,0.48095703,3.448059,8.439484
1549564507678,0.5288086,3.4097748,8.566299
1549564507678,0.59580994,3.3643036,8.724228
1549564507680,0.68196106,3.3308105,8.884552
1549564507682,0.7513428,3.2996979,9.049652
1549564507684,0.8183441,3.2446747,9.22673
1549564507689,0.90448,3.1968079,9.3703
1549564507691,0.98583984,3.156128,9.530609
1549564507692,1.0552368,3.103485,9.657425
1549564507695,1.105484,3.0652008,9.777069
1549564507696,1.1605225,2.9981995,9.875183
1549564507699,1.2251282,2.967102,9.896713
1549564507701,1.3040924,2.9192505,9.920639
1549564507704,1.3639069,2.876175,10.035492
1549564507708,1.4356995,2.847458,10.203003
1549564507708,1.4907227,2.8163452,10.375275
1549564507711,1.5337982,2.8091736,10.52124
1549564507713,1.5314026,2.794815,10.6026
1549564507716,1.5385895,2.7900238,10.68634
1549564507718,1.5170441,2.7996063,10.671997
1549564507721,1.5074768,2.8211365,10.652847
1549564507726,1.4739838,2.8450623,10.614563
1549564507726,1.4476624,2.847458,10.549957
1549564507728,1.4069824,2.8594208,10.475784
1549564507731,1.3782654,2.8713837,10.394424
1549564507733,1.3758698,2.8785706,10.313065
1549564507735,1.4045868,2.8378906,10.236496
1549564507738,1.4644012,2.8259277,10.167099
1549564507742,1.5170441,2.8043823,10.076172
1549564507745,1.5816498,2.7876434,9.9756775
1549564507745,1.6845398,2.7708893,9.856033
1549564507748,1.7754669,2.7373962,9.767502
1549564507750,1.8711853,2.720642,9.671783
1549564507752,1.935791,2.6871338,9.549759
1549564507755,2.0123596,2.6488495,9.43251
1549564507760,2.0721893,2.6392822,9.310471
1549564507760,2.1224365,2.651245,9.18605
1549564507762,2.1798553,2.6775665,9.056839
1549564507766,2.2348938,2.6823578,8.930008
1549564507768,2.2660065,2.7397766,8.824738
1549564507770,2.2994995,2.7924194,8.721832
1549564507775,2.3282166,2.8546448,8.614166
1549564507777,2.3377838,2.9312134,8.518448
1549564507778,2.3617096,3.0053864,8.439484
1549564507780,2.3665009,3.036499,8.324631
1549564507782,2.3856506,3.0843506,8.2456665
1549564507784,2.411972,3.122635,8.17627
1549564507787,2.4263153,3.156128,8.092529
1549564507791,2.4765778,3.1872406,8.047058
1549564507794,2.526825,3.2111664,7.9872437
1549564507795,2.589035,3.1992035,7.9465637
1549564507797,2.6392822,3.2039948,7.934601
1549564507799,2.6943207,3.1872406,7.9417725
1549564507802,2.7517395,3.1896362,7.9178467
1549564507804,2.7924194,3.1776733,7.956131
1549564507807,2.823532,3.172882,7.9776764
1549564507811,2.847458,3.1585236,8.037491
1549564507813,2.8953094,3.1298065,8.082962
1549564507814,2.938385,3.1202393,8.161911
1549564507818,2.9312134,3.0652008,8.260025
1549564507819,2.9407806,3.036499,8.360519
1549564507821,2.909668,3.0149536,8.441879
1549564507825,2.8785706,2.9623108,8.528015
1549564507827,2.8259277,2.9192505,8.630905
1549564507828,2.732605,2.868988,8.750549
1549564507831,2.6416779,2.8163452,8.882156
1549564507833,2.5220337,2.7756805,9.020935
1549564507836,2.395218,2.732605,9.178864
1549564507838,2.2707825,2.7062836,9.341583
1549564507844,2.1343994,2.670395,9.480362
1549564507846,1.9908295,2.6321106,9.619141
1549564507846,1.8424683,2.5962067,9.757935
1549564507848,1.7180481,2.5746765,9.887146
1549564507851,1.586441,2.5339966,10.018753
1549564507853,1.450058,2.4837494,10.140778
1549564507855,1.3663025,2.4526367,10.226929
1549564507861,1.2729797,2.4191437,10.332214
1549564507862,1.1868439,2.3808594,10.411179
1549564507864,1.1246338,2.354538,10.487747
1549564507867,1.0480499,2.3066864,10.533203
1549564507868,1.0049896,2.2779694,10.571487
1549564507870,0.95474243,2.251648,10.607376
1549564507873,0.9308014,2.2133636,10.619354
1549564507877,0.92362976,2.1966095,10.616959
1549564507879,0.91645813,2.182251,10.576279
1549564507881,0.9308014,2.148758,10.523636
1549564507883,0.928421,2.108078,10.4566345
1549564507885,0.9308014,2.0817566,10.380066
1549564507888,0.9786682,2.0530396,10.272385
1549564507893,1.0145569,2.0219421,10.17189
1549564507894,1.0432739,2.0027924,10.04985
1549564507894,1.0911255,1.9549408,9.930222
1549564507897,1.1222382,1.9477539,9.796219
1549564507900,1.1724854,1.9166565,9.693329
1549564507902,1.2370911,1.902298,9.556931
1549564507905,1.2873383,1.8855438,9.415756
1549564507909,1.3280182,1.8783722,9.286545
1549564507913,1.4117584,1.8783722,9.190826
1549564507913,1.4763641,1.8687897,9.104691
1549564507914,1.5481567,1.8711853,9.044876
1549564507917,1.627121,1.8783722,9.023331
1549564507920,1.6988983,1.8879395,9.018555
1549564507922,1.758728,1.907074,9.025726
1549564507927,1.8185425,1.9238281,9.064011
1549564507929,1.8664093,1.9501495,9.121445
1549564507930,1.9118652,1.9692993,9.166901
1549564507931,1.9549408,1.9836426,9.209976
1549564507934,1.9980011,1.9860382,9.281754
1549564507937,2.0219421,1.9980011,9.372681
1549564507942,2.0554352,1.9716797,9.458832
1549564507944,2.1272125,1.9525452,9.525833
1549564507944,2.182251,1.9429779,9.595215
1549564507946,2.273178,1.907074,9.645462
1549564507952,2.354538,1.8807526,9.652649
1549564507952,2.4430695,1.8448639,9.61676
1549564507953,2.531601,1.7898254,9.595215
1549564507958,2.6273193,1.7539368,9.549759
1549564507961,2.7397766,1.6941223,9.475586
1549564507961,2.8307037,1.6773682,9.377472
1549564507963,2.9288177,1.6701965,9.303299
1549564507966,3.0221405,1.6654053,9.190826
1549564507968,3.098709,1.6630096,9.061615
1549564507970,3.172882,1.689331,8.941986
1549564507974,3.2326965,1.7156525,8.810379
1549564507978,3.2973022,1.7730865,8.666809
1549564507978,3.3547363,1.8065796,8.528015
1549564507980,3.385849,1.8520508,8.403595
1549564507983,3.4169464,1.9142609,8.300705
1549564507985,3.460022,1.964508,8.181061
1549564507987,3.4863434,2.0434723,8.080566
1549564507990,3.500702,2.0865479,7.9944153
1549564507994,3.5102692,2.1511536,7.922638
1549564507997,3.5270233,2.2157593,7.8867493
1549564508001,3.5270233,2.2636108,7.860428
1549564508001,3.505478,2.2994995,7.812561
1549564508002,3.488739,2.3473663,7.7814636
1549564508005,3.4576263,2.3736877,7.762314
1549564508008,3.419342,2.388031,7.757538
1549564508011,3.3762665,2.4023895,7.7359924
1549564508012,3.3427734,2.416748,7.7120667
1549564508014,3.3044891,2.4215393,7.6833496
1549564508017,3.2638092,2.4071808,7.630707
1549564508019,3.242279,2.395218,7.5804596
1549564508022,3.2111664,2.3784637,7.5182495
1549564508027,3.1968079,2.371292,7.4775696
1549564508028,3.2039948,2.3521423,7.4368896
1549564508029,3.1680908,2.3162537,7.422531
1549564508035,3.1704865,2.280365,7.401001
1549564508035,3.1657104,2.2468567,7.3914337
1549564508037,3.1489563,2.239685,7.3698883
1549564508039,3.1537476,2.2157593,7.3651123
1549564508044,3.1298065,2.2061768,7.3651123
1549564508044,3.110672,2.2157593,7.3651123
1549564508047,3.0771637,2.2037964,7.389038
1549564508049,3.0269165,2.2014008,7.3986053
1549564508051,2.9886322,2.2014008,7.410568
1549564508054,2.9335938,2.2277222,7.453644
1549564508056,2.9024963,2.2205353,7.479965
1549564508061,2.876175,2.2348938,7.503891
1549564508063,2.8857422,2.273178,7.511078
1549564508066,2.909668,2.292328,7.520645
1549564508067,2.9120636,2.3114624,7.515854
