1549564717791,1005.7999
1549564717791,1005.7999
1549564717829,1005.7999
1549564717863,1005.7999
1549564717900,1005.8047
1549564717938,1005.8047
1549564717977,1005.8047
1549564718017,1005.8047
1549564718056,1005.8019
1549564718099,1005.8019
1549564718132,1005.8019
1549564718168,1005.8019
1549564718208,1005.78503
1549564718248,1005.78503
1549564718284,1005.78503
1549564718327,1005.78503
1549564718361,1005.77814
1549564718399,1005.77814
1549564718439,1005.77814
1549564718477,1005.77814
1549564718515,1005.7796
1549564718554,1005.7796
1549564718593,1005.7796
1549564718630,1005.7796
1549564718669,1005.7835
1549564718709,1005.7835
1549564718747,1005.7835
1549564718786,1005.7835
1549564718825,1005.7899
1549564718863,1005.7899
1549564718899,1005.7899
1549564718940,1005.7899
1549564718977,1005.80585
1549564719016,1005.80585
1549564719056,1005.80585
1549564719093,1005.80585
1549564719134,1005.8197
1549564719173,1005.8197
1549564719209,1005.8197
1549564719249,1005.8197
1549564719287,1005.8262
1549564719339,1005.8262
1549564719362,1005.8262
1549564719399,1005.8262
1549564719440,1005.8401
1549564719478,1005.8401
1549564719516,1005.8401
1549564719554,1005.8401
1549564719611,1005.84485
1549564719650,1005.84485
1549564719675,1005.84485
1549564719708,1005.84485
1549564719746,1005.858
1549564719784,1005.858
1549564719828,1005.858
1549564719862,1005.858
1549564719899,1005.858
1549564719938,1005.86945
1549564719977,1005.86945
1549564720019,1005.86945
1549564720054,1005.86945
1549564720100,1005.8878
1549564720132,1005.8878
1549564720170,1005.8878
1549564720207,1005.8878
1549564720246,1005.9026
1549564720294,1005.9026
1549564720324,1005.9026
1549564720370,1005.9026
1549564720399,1005.90906
1549564720438,1005.90906
1549564720488,1005.90906
1549564720515,1005.90906
1549564720555,1005.9229
1549564720593,1005.9229
1549564720642,1005.9229
1549564720669,1005.9229
1549564720708,1005.9343
1549564720748,1005.9343
1549564720784,1005.9343
1549564720825,1005.9343
1549564720875,1005.9425
1549564720906,1005.9425
1549564720940,1005.9425
1549564720975,1005.9425
1549564721017,1005.9528
1549564721054,1005.9528
1549564721094,1005.9528
1549564721132,1005.9528
1549564721170,1005.96423
1549564721209,1005.96423
1549564721248,1005.96423
1549564721286,1005.96423
1549564721331,1005.9774
1549564721368,1005.9774
1549564721399,1005.9774
1549564721439,1005.9774
1549564721476,1006.0005
1549564721515,1006.0005
1549564721555,1006.0005
1549564721663,1006.0005
1549564721664,1006.0286
1549564721701,1006.0286
1549564721730,1006.0286
1549564721747,1006.0286
1549564721783,1006.0484
1549564721827,1006.0484
1549564721866,1006.0484
1549564721900,1006.0484
1549564721943,1006.0679
1549564721979,1006.0679
1549564722017,1006.0679
1549564722058,1006.0679
1549564722092,1006.0893
1549564722131,1006.0893
1549564722169,1006.0893
1549564722210,1006.0893
1549564722245,1006.1074
1549564722287,1006.1074
1549564722324,1006.1074
1549564722362,1006.1074
1549564722399,1006.1155
1549564722442,1006.1155
1549564722480,1006.1155
1549564722515,1006.1155
1549564722553,1006.12695
1549564722592,1006.12695
1549564722675,1006.12695
1549564722675,1006.12695
1549564722707,1006.1425
1549564722745,1006.1425
1549564722787,1006.1425
1549564722823,1006.1425
1549564722865,1006.15564
1549564722900,1006.15564
1549564722939,1006.15564
1549564722978,1006.15564
