1549564557044,-0.10786438,-0.44976807,-0.005554199
1549564557044,-0.10786438,-0.44976807,-0.005554199
1549564557045,-4.887253,-3.9695587,-2.780075
1549564557045,-6.7430573,-5.3122406,-3.7489014
1549564557045,-17.450256,-16.547226,-11.609482
1549564557045,17.023148,9.824921,8.757889
1549564557045,7.5046844,1.4719849,2.8728333
1549564557045,8.128983,2.1976776,3.3248596
1549564557045,7.4435883,1.8812714,3.0878448
1549564557046,4.2487946,-0.3483734,1.4690704
1549564557046,3.8871613,-0.3215027,1.3811188
1549564557046,3.7100067,-0.22987366,1.3811188
1549564557046,3.0942535,-0.060043335,1.2870331
1549564557047,-0.1322937,0.5507965,0.5454407
1549564557049,-0.86898804,0.70596313,0.3829651
1549564557069,-0.93130493,0.68395996,0.3536377
1549564557070,-0.99116516,0.6387634,0.36584473
1549564557070,-1.0388184,0.6008911,0.38052368
1549564557070,-1.0986786,0.5569153,0.42570496
1549564557070,-1.1646576,0.50315857,0.46115112
1549564557071,-1.2294159,0.43717957,0.51734924
1549564557071,-1.2880402,0.35411072,0.55888367
1549564557071,-1.3491364,0.2637024,0.6114197
1549564557085,-1.4041138,0.17816162,0.6443939
1549564557085,-1.4566498,0.09631348,0.6847229
1549564557085,-1.4994049,0.019363403,0.7140503
1549564557086,-1.5348511,-0.047836304,0.7482605
1549564557086,-1.564148,-0.104019165,0.7690277
1549564557086,-1.5861511,-0.15411377,0.79345703
1549564557088,-1.5898285,-0.19566345,0.81422424
1549564557093,-1.5971527,-0.22743225,0.83010864
1549564557094,-1.5910339,-0.25308228,0.8411102
1549564557095,-1.5812683,-0.2738495,0.84965515
1549564557096,-1.5580597,-0.2970581,0.85331726
1549564557098,-1.5384979,-0.3166046,0.8606415
1549564557100,-1.5042877,-0.34103394,0.8569946
1549564557103,-1.4651947,-0.36669922,0.85331726
1549564557105,-1.4236603,-0.39234924,0.84599304
1549564557108,-1.3784637,-0.42167664,0.83987427
1549564557110,-1.3234863,-0.4595337,0.83010864
1549564557113,-1.2697144,-0.5157471,0.8386688
1549564557115,-1.2110901,-0.5963745,0.86553955
1549564557118,-1.1499939,-0.6623535,0.90097046
1549564557120,-1.0864716,-0.7136688,0.9315033
1549564557123,-1.021698,-0.7588806,0.95962524
1549564557128,-0.95207214,-0.78819275,0.9877167
1549564557128,-0.8897705,-0.79185486,1.0133667
1549564557131,-0.8250122,-0.7796478,1.0402527
1549564557132,-0.7541504,-0.75520325,1.0707855
1549564557135,-0.6820679,-0.7197876,1.1013336
1549564557138,-0.60388184,-0.6794586,1.1343079
1549564557141,-0.52201843,-0.6379242,1.1648712
1549564557143,-0.441391,-0.5951538,1.2002869
1549564557145,-0.3607483,-0.5499573,1.2296143
1549564557147,-0.276474,-0.5047455,1.2565002
1549564557150,-0.1958313,-0.45100403,1.2772675
1549564557152,-0.11885071,-0.40090942,1.2943726
1549564557154,-0.04067993,-0.3483734,1.3065796
1549564557158,0.026504517,-0.2958374,1.3126984
1549564557160,0.090026855,-0.2445221,1.3114624
1549564557163,0.15356445,-0.19442749,1.3114624
1549564557164,0.21588135,-0.14189148,1.3053589
1549564557167,0.2671814,-0.09669495,1.2955933
1549564557169,0.3221588,-0.05392456,1.283371
1549564557172,0.37348938,-0.008758545,1.274826
1549564557176,0.41990662,0.035232544,1.261383
1549564557178,0.46388245,0.07676697,1.2454987
1549564557180,0.50787354,0.12319946,1.2271729
1549564557181,0.5408478,0.17572021,1.208847
1549564557184,0.5823822,0.22337341,1.1892853
1549564557186,0.6214752,0.2722473,1.1660767
1549564557189,0.6581421,0.32478333,1.1453094
1549564557191,0.6862488,0.37487793,1.1196594
1549564557195,0.7216644,0.4151764,1.091568
1549564557196,0.75709534,0.43597412,1.0695648
1549564557198,0.7974243,0.41397095,1.0536804
1549564557201,0.8475189,0.35775757,1.0475769
1549564557205,0.885376,0.30889893,1.037796
1549564557206,0.91838074,0.2820282,1.0206909
1549564557208,0.94158936,0.26490784,1.0011597
1549564557213,0.951355,0.2527008,0.9681549
1549564557214,0.9427948,0.22825623,0.9217377
1549564557216,0.9159241,0.1708374,0.85943604
1549564557218,0.87316895,0.07310486,0.7824707
1549564557221,0.80718994,-0.060043335,0.68595886
1549564557223,0.7290039,-0.23352051,0.5772095
1549564557228,0.641037,-0.42044067,0.4672699
1549564557229,0.5591736,-0.5963745,0.3597412
1549564557232,0.48832703,-0.747879,0.25590515
1549564557233,0.4284668,-0.8675995,0.16792297
1549564557235,0.3856964,-0.9555664,0.092178345
1549564557238,0.35516357,-1.0129852,0.029876709
1549564557240,0.3466034,-1.0459747,-0.021438599
1549564557245,0.34780884,-1.0618591,-0.0617218
1549564557247,0.3624878,-1.066742,-0.08860779
1549564557249,0.38201904,-1.0484161,-0.10449219
1549564557250,0.3991394,-0.980011,-0.10449219
1549564557253,0.4260254,-0.8627167,-0.09593201
1549564557257,0.45411682,-0.7161102,-0.07395935
1549564557258,0.48709106,-0.5963745,-0.044631958
1549564557262,0.52619934,-0.5303955,-0.0079956055
1549564557264,0.56285095,-0.5023041,0.03353882
1549564557266,0.59706116,-0.47421265,0.084854126
1549564557268,0.63127136,-0.42533875,0.13616943
1549564557271,0.6691284,-0.3483734,0.19360352
1549564557272,0.707016,-0.26408386,0.25834656
1549564557275,0.746109,-0.18586731,0.31576538
1549564557278,0.77053833,-0.11502075,0.37072754
1549564557282,0.79130554,-0.044158936,0.4196167
1549564557282,0.79374695,0.03767395,0.46847534
1549564557284,0.79252625,0.091430664,0.5088043
1549564557287,0.7864227,0.12686157,0.5466614
1549564557290,0.7790985,0.15374756,0.58699036
1549564557295,0.76197815,0.17695618,0.6163025
1549564557295,0.7424469,0.20140076,0.6419525
1549564557297,0.719223,0.22825623,0.6590729
1549564557300,0.6862488,0.2514801,0.6688385
1549564557302,0.6569214,0.2661438,0.6688385
1549564557304,0.62638855,0.2710266,0.6663971
1549564557306,0.59217834,0.2661438,0.6590729
1549564557312,0.5701752,0.23069763,0.6578369
1549564557313,0.5567322,0.154953,0.6773987
1549564557314,0.5384064,0.08654785,0.6932831
1549564557317,0.52619934,0.04257202,0.6981659
1549564557318,0.5054321,0.016906738,0.69937134
1549564557321,0.48832703,0.0046844482,0.6871643
1549564557323,0.46388245,-0.0026397705,0.67007446
1549564557328,0.44067383,-0.0124053955,0.6443939
1549564557330,0.4150238,-0.03315735,0.6187439
1549564557332,0.39790344,-0.06616211,0.59187317
1549564557334,0.39057922,-0.10525513,0.56500244
1549564557336,0.38937378,-0.14923096,0.54055786
1549564557338,0.39302063,-0.20298767,0.51612854
1549564557342,0.39790344,-0.26408386,0.48924255
1549564557346,0.40525818,-0.3276062,0.46603394
1549564557348,0.4174652,-0.39356995,0.44282532
1549564557349,0.43211365,-0.45220947,0.42817688
1549564557351,0.44189453,-0.5023041,0.4147339
1549564557354,0.449234,-0.54019165,0.40982056
1549564557356,0.45899963,-0.5719452,0.41229248
1549564557358,0.4675598,-0.6073761,0.42082214
1549564557363,0.46632385,-0.63668823,0.43426514
1549564557364,0.45411682,-0.6660156,0.45014954
1549564557365,0.43579102,-0.69654846,0.46359253
1549564557368,0.41622925,-0.72343445,0.48069763
1549564557372,0.39057922,-0.747879,0.49658203
1549564557373,0.36613464,-0.7649689,0.51368713
1549564557376,0.33683777,-0.77597046,0.5271301
1549564557379,0.30871582,-0.78208923,0.53689575
1549564557396,0.27207947,-0.7808533,0.54055786
1549564557396,0.23420715,-0.76986694,0.5466614
1549564557397,0.20243835,-0.7564392,0.5466614
1549564557397,0.16700745,-0.73687744,0.5466614
1549564557397,0.12667847,-0.71487427,0.54177856
1549564557397,0.08026123,-0.6855774,0.53445435
1549564557397,0.037506104,-0.65257263,0.53323364
1549564557400,-0.010147095,-0.617157,0.5271301
1549564557402,-0.050460815,-0.576828,0.52223206
1549564557403,-0.09199524,-0.5389557,0.51612854
1549564557404,-0.13108826,-0.49865723,0.51000977
1549564557407,-0.16772461,-0.45344543,0.49658203
1549564557414,-0.1982727,-0.41311646,0.4880371
1549564557415,-0.2288208,-0.37402344,0.47703552
1549564557415,-0.25447083,-0.33615112,0.46603394
1549564557417,-0.27523804,-0.30317688,0.4562683
1549564557419,-0.28623962,-0.27140808,0.4465027
1549564557422,-0.2972412,-0.24331665,0.43426514
1549564557424,-0.30212402,-0.21887207,0.42570496
1549564557429,-0.30212402,-0.1993103,0.4171753
1549564557430,-0.29968262,-0.1834259,0.40493774
1549564557432,-0.2972412,-0.17977905,0.3927307
1549564557434,-0.29356384,-0.17854309,0.38172913
1549564557437,-0.27767944,-0.1809845,0.3744049
1549564557439,-0.26423645,-0.19076538,0.36219788
1549564557441,-0.25079346,-0.1993103,0.3511963
1549564557446,-0.24102783,-0.21398926,0.3401947
1549564557448,-0.22026062,-0.2286377,0.32798767
1549564557450,-0.19949341,-0.24575806,0.3182068
1549564557452,-0.1799469,-0.25552368,0.3084259
1549564557454,-0.1640625,-0.2775116,0.29866028
1549564557456,-0.1493988,-0.29338074,0.2888794
1549564557458,-0.12863159,-0.3153839,0.28155518
1549564557461,-0.11276245,-0.33859253,0.27423096
1549564557464,-0.098083496,-0.36669922,0.26811218
1549564557466,-0.08589172,-0.39234924,0.26689148
1549564557469,-0.070007324,-0.41799927,0.26322937
1549564557471,-0.06388855,-0.4436493,0.26078796
1549564557473,-0.05290222,-0.46076965,0.26078796
1549564557477,-0.05168152,-0.46809387,0.26445007
1549564557480,-0.05168152,-0.47177124,0.26445007
1549564557482,-0.05168152,-0.46688843,0.26934814
1549564557485,-0.055343628,-0.44610596,0.27545166
1549564557486,-0.06388855,-0.41923523,0.28155518
1549564557489,-0.06756592,-0.38990784,0.2876587
1549564557491,-0.07733154,-0.3618164,0.30110168
1549564557493,-0.08589172,-0.33737183,0.31698608
1549564557496,-0.08345032,-0.31782532,0.33042908
1549564557499,-0.0761261,-0.30438232,0.34875488
1549564557501,-0.07244873,-0.2970581,0.36340332
1549564557505,-0.07122803,-0.29093933,0.3829651
1549564557506,-0.07244873,-0.2958374,0.3988495
1549564557508,-0.070007324,-0.3056183,0.4086151
1549564557517,-0.07122803,-0.332489,0.4196167
1549564557518,-0.07368469,-0.36669922,0.42694092
1549564557518,-0.0761261,-0.40457153,0.43426514
1549564557520,-0.07489014,-0.45220947,0.43426514
1549564557525,-0.08345032,-0.49986267,0.43670654
1549564557534,-0.08709717,-0.5462799,0.43426514
1549564557535,-0.09075928,-0.590271,0.4330597
1549564557535,-0.10296631,-0.6281433,0.4306183
1549564557538,-0.11764526,-0.6660156,0.42570496
1549564557539,-0.13108826,-0.7014618,0.42570496
1549564557539,-0.1493988,-0.7332001,0.42570496
