1549564598778,-0.67718506,-0.57928467,-0.66893005
1549564598778,-0.67718506,-0.57928467,-0.66893005
1549564598778,-5.615402,-4.3556366,-3.1551514
1549564598778,-8.6306305,-6.4313354,-4.726288
1549564598782,-25.655365,-12.217438,-26.34961
1549564598784,24.321732,15.232269,8.965576
1549564598786,7.7893524,1.2630615,2.6712646
1549564598791,8.463745,1.851944,3.0512085
1549564598800,7.755142,1.3290405,2.699356
1549564598801,4.6128693,-0.966568,1.0206909
1549564598801,4.2658844,-0.97268677,0.8630829
1549564598801,4.10585,-0.9580078,0.79467773
1549564598821,3.502304,-0.8981476,0.62242126
1549564598822,0.3649292,-0.40823364,-0.13504028
1549564598822,-0.22270203,-0.2958374,-0.26820374
1549564598823,-0.23002625,-0.28729248,-0.28408813
1549564598823,-0.23492432,-0.28240967,-0.28408813
1549564598823,-0.24102783,-0.28729248,-0.29873657
1549564598823,-0.24591064,-0.3129425,-0.30117798
1549564598824,-0.23370361,-0.3483734,-0.3085327
1549564598824,-0.23002625,-0.39846802,-0.30729675
1549564598824,-0.2288208,-0.47421265,-0.30607605
1549564598826,-0.23246765,-0.5878296,-0.28041077
1549564598829,-0.26667786,-0.7381134,-0.2242279
1549564598834,-0.31800842,-0.9054718,-0.15458679
1549564598834,-0.37298584,-1.0643005,-0.099609375
1549564598836,-0.4255066,-1.2145844,-0.05683899
1549564598838,-0.48416138,-1.341629,-0.03730774
1549564598842,-0.54278564,-1.4466858,-0.04095459
1549564598844,-0.61120605,-1.5261078,-0.06661987
1549564598846,-0.67596436,-1.5945282,-0.11305237
1549564598852,-0.73706055,-1.6617279,-0.1741333
1549564598864,-0.8225708,-1.7203827,-0.24987793
1549564598865,-0.8897705,-1.7826843,-0.33174133
1549564598866,-0.96551514,-1.8437653,-0.4257965
1549564598866,-1.0461426,-1.8999481,-0.5186615
1549564598866,-1.1157837,-1.9500427,-0.6102905
1549564598867,-1.1854248,-1.9818115,-0.69337463
1549564598867,-1.2550659,-2.0074768,-0.7654419
1549564598867,-1.3186035,-2.0258026,-0.8240967
1549564598870,-1.3809052,-2.036789,-0.8631897
1549564598875,-1.4371033,-2.0477905,-0.8863983
1549564598876,-1.4847565,-2.0600128,-0.89494324
1549564598877,-1.5214081,-2.089325,-0.8863983
1549564598881,-1.5494995,-2.1271973,-0.8656311
1549564598883,-1.5727081,-2.1736145,-0.8302002
1549564598885,-1.5971527,-2.229828,-0.7862091
1549564598887,-1.6179199,-2.2933655,-0.7336731
1549564598890,-1.635025,-2.3581085,-0.68847656
1549564598892,-1.647232,-2.416748,-0.64694214
1549564598895,-1.6545715,-2.4656372,-0.6090698
1549564598899,-1.6667786,-2.5059357,-0.5711975
1549564598902,-1.6753387,-2.5340424,-0.5406494
1549564598903,-1.674118,-2.5560303,-0.5125427
1549564598905,-1.674118,-2.565796,-0.47956848
1549564598907,-1.6728973,-2.557251,-0.4502411
1549564598909,-1.6704407,-2.5242615,-0.4209137
1549564598912,-1.6631165,-2.4680786,-0.39648438
1549564598916,-1.6533508,-2.389862,-0.37449646
1549564598917,-1.6362457,-2.2848053,-0.35250854
1549564598919,-1.6191406,-2.1687317,-0.33294678
1549564598922,-1.5971527,-2.0355835,-0.32073975
1549564598924,-1.5702667,-1.888977,-0.30729675
1549564598927,-1.5274963,-1.7337952,-0.29629517
1549564598929,-1.4908447,-1.5823059,-0.28897095
1549564598931,-1.4481049,-1.429596,-0.28041077
1549564598934,-1.3967896,-1.2878876,-0.27796936
1549564598937,-1.3479156,-1.1510468,-0.28285217
1549564598939,-1.2880402,-1.0288696,-0.2877655
1549564598941,-1.2306213,-0.92503357,-0.29997253
1549564598944,-1.1646576,-0.84072876,-0.31706238
1549564598946,-1.0925751,-0.77352905,-0.33540344
1549564598951,-1.0168152,-0.7271118,-0.35739136
1549564598953,-0.94841003,-0.6929016,-0.3854828
1549564598954,-0.8714447,-0.65625,-0.41481018
1549564598956,-0.790802,-0.6085968,-0.44656372
1549564598958,-0.7199402,-0.5365143,-0.48077393
1549564598960,-0.64419556,-0.45100403,-0.51986694
1549564598963,-0.5672302,-0.37524414,-0.5589752
1549564598967,-0.4963684,-0.32270813,-0.60173035
1549564598968,-0.427948,-0.2970581,-0.64572144
1549564598971,-0.36442566,-0.2897339,-0.6835785
1549564598974,-0.29232788,-0.28485107,-0.71170044
1549564598976,-0.2263794,-0.26652527,-0.73246765
1549564598978,-0.1665039,-0.23352051,-0.7409973
1549564598983,-0.105407715,-0.18222046,-0.73735046
1549564598983,-0.03579712,-0.12846375,-0.71902466
1549564598986,0.028945923,-0.07104492,-0.6860199
1549564598988,0.09738159,-0.013641357,-0.6444855
1549564598991,0.16212463,0.04133606,-0.58584595
1549564598993,0.23664856,0.10243225,-0.51498413
1549564598995,0.30871582,0.168396,-0.4355774
1549564599000,0.38201904,0.22337341,-0.34516907
1549564599001,0.46022034,0.2710266,-0.2511139
1549564599003,0.5408478,0.31011963,-0.15092468
1549564599006,0.627594,0.34066772,-0.04951477
1549564599008,0.7155609,0.35655212,0.05430603
1549564599010,0.7974243,0.35531616,0.14839172
1549564599013,0.8902588,0.33332825,0.2412262
1549564599016,0.964798,0.2539215,0.31576538
1549564599019,0.9916687,0.07432556,0.34631348
1549564599020,0.9525757,-0.25672913,0.338974
1549564599023,0.84140015,-0.74664307,0.3023224
1549564599025,0.666687,-1.3269806,0.21801758
1549564599027,0.47610474,-1.9256287,0.09951782
1549564599031,0.31115723,-2.4631653,-0.031188965
1549564599032,0.19754028,-2.8858948,-0.1594696
1549564599035,0.14379883,-3.1925354,-0.26696777
1549564599037,0.13891602,-3.4124603,-0.34394836
1549564599040,0.16700745,-3.570053,-0.3891449
1549564599042,0.22076416,-3.6873627,-0.4074707
1549564599044,0.27330017,-3.754547,-0.4050293
1549564599048,0.32095337,-3.7704315,-0.39526367
1549564599051,0.35760498,-3.7643127,-0.37449646
1549564599053,0.39546204,-3.7398834,-0.35006714
1549564599054,0.42112732,-3.702011,-0.32440186
1549564599056,0.44189453,-3.6482391,-0.2902069
1549564599059,0.45167542,-3.574936,-0.26576233
1549564599061,0.44555664,-3.4735565,-0.24131775
1549564599064,0.42723083,-3.3526,-0.2217865
1549564599068,0.3918152,-3.2084198,-0.20101929
1549564599070,0.35025024,-3.050827,-0.18145752
1549564599071,0.30262756,-2.8748932,-0.1570282
1549564599074,0.25131226,-2.689209,-0.13504028
1549564599076,0.19999695,-2.494934,-0.1081543
1549564599078,0.14868164,-2.299469,-0.08250427
1549564599081,0.098587036,-2.0991058,-0.050750732
1549564599086,0.04849243,-1.9048462,-0.018997192
1549564599086,0.010620117,-1.7203827,0.017654419
1549564599088,-0.030914307,-1.5529938,0.051864624
1549564599091,-0.06756592,-1.3966217,0.08607483
1549564599093,-0.09687805,-1.2610016,0.1227417
1549564599095,-0.12374878,-1.1510468,0.15815735
1549564599098,-0.1493988,-1.0643005,0.19480896
1549564599101,-0.1652832,-1.004425,0.22901917
1549564599103,-0.1811676,-0.9690094,0.2546692
1549564599107,-0.1958313,-0.9555664,0.272995
1549564599108,-0.210495,-0.9604492,0.2913208
1549564599111,-0.21903992,-0.98365784,0.3023224
1549564599113,-0.2263794,-1.004425,0.3072052
1549564599115,-0.22514343,-1.0276489,0.31210327
1549564599120,-0.23246765,-1.0435333,0.31210327
1549564599121,-0.23614502,-1.0533142,0.3072052
1549564599123,-0.23736572,-1.056961,0.3072052
1549564599125,-0.23246765,-1.058197,0.3072052
1549564599128,-0.22392273,-1.0606384,0.3059845
1549564599130,-0.210495,-1.0643005,0.3023224
1549564599137,-0.1933899,-1.0740814,0.29621887
1549564599137,-0.17628479,-1.0911865,0.29255676
1549564599139,-0.1652832,-1.1180573,0.28399658
1549564599142,-0.1481781,-1.1596069,0.26934814
1549564599145,-0.13717651,-1.210907,0.24734497
1549564599145,-0.13352966,-1.2683258,0.22535706
1549564599148,-0.1322937,-1.3343048,0.19725037
1549564599152,-0.13841248,-1.4149475,0.16427612
1549564599153,-0.1457367,-1.4980164,0.12638855
1549564599155,-0.15673828,-1.5810852,0.088516235
1549564599158,-0.16894531,-1.6617279,0.04576111
1549564599160,-0.1787262,-1.7435913,0.0042266846
1549564599162,-0.19949341,-1.8181,-0.03363037
1549564599164,-0.22514343,-1.8816376,-0.071517944
1549564599168,-0.2422638,-1.9341583,-0.10205078
1549564599170,-0.27279663,-1.9806061,-0.1240387
1549564599172,-0.29968262,-2.0099182,-0.1399231
1549564599175,-0.31921387,-2.0209045,-0.14602661
1549564599176,-0.34609985,-2.0172577,-0.14602661
1549564599179,-0.3766327,-2.0013733,-0.13136292
1549564599184,-0.39497375,-1.9708099,-0.111816406
1549564599185,-0.41452026,-1.9280701,-0.08494568
1549564599189,-0.43406677,-1.8718567,-0.051956177
1549564599189,-0.45117188,-1.809555,-0.0067596436
1549564599193,-0.46339417,-1.7435913,0.03843689
1549564599197,-0.4719391,-1.6776123,0.088516235
1549564599197,-0.480484,-1.6140747,0.14715576
1549564599200,-0.48171997,-1.5554352,0.20213318
1549564599202,-0.4731598,-1.509018,0.26078796
1549564599206,-0.4609375,-1.4699249,0.3230896
1549564599207,-0.4450531,-1.4442444,0.3878479
1549564599210,-0.4255066,-1.4320374,0.4538269
1549564599211,-0.40473938,-1.4369202,0.51979065
1549564599213,-0.37054443,-1.455246,0.58699036
1549564599217,-0.3424225,-1.4931335,0.65174866
1549564599221,-0.30944824,-1.5493317,0.71525574
1549564599222,-0.2813568,-1.6165161,0.7702484
1549564599223,-0.25813293,-1.6934967,0.81422424
1549564599226,-0.23980713,-1.7643585,0.8545532
1549564599228,-0.23370361,-1.8303223,0.88508606
1549564599231,-0.23736572,-1.8816376,0.9082947
1549564599235,-0.2447052,-1.9195099,0.9241791
1549564599236,-0.27279663,-1.9378357,0.9315033
1549564599239,-0.30456543,-1.9329529,0.93518066
1549564599242,-0.35342407,-1.9011841,0.9363861
1549564599242,-0.41696167,-1.8437653,0.9339447
1549564599246,-0.4963684,-1.7692413,0.93273926
1549564599248,-0.586792,-1.6788177,0.93029785
1549564599258,-0.69184875,-1.5774231,0.92785645
1549564599259,-0.8005676,-1.4625702,0.92785645
1549564599260,-0.91786194,-1.3367462,0.92785645
1549564599261,-1.0326996,-1.1999054,0.92541504
1549564599261,-1.1487732,-1.0557556,0.9315033
1549564599264,-1.2697144,-0.9115906,0.9400635
1549564599265,-1.3918915,-0.7649689,0.9498291
1549564599269,-1.5116119,-0.6220398,0.9583893
1549564599271,-1.6203613,-0.49986267,0.9815979
1549564599273,-1.7217712,-0.40335083,1.0084839
1549564599275,-1.8048401,-0.33370972,1.039032
1549564599277,-1.8744812,-0.30194092,1.076889
1549564599280,-1.9343414,-0.30317688,1.115982
1549564599284,-1.9832001,-0.33493042,1.1611938
1549564599286,-2.0174103,-0.39356995,1.2027283
1549564599289,-2.0332947,-0.47909546,1.2516022
1549564599289,-2.0394135,-0.5829468,1.3053589
1549564599293,-2.0259705,-0.70510864,1.361557
1549564599295,-1.9954376,-0.8468323,1.4189758
1549564599298,-1.9429016,-0.99954224,1.4849548
1549564599301,-1.879364,-1.1644897,1.5533752
1549564599304,-1.7987213,-1.341629,1.6303406
1549564599306,-1.713211,-1.5285492,1.712204
1549564599307,-1.6130371,-1.7203827,1.7964935
1549564599310,-1.5042877,-1.9146271,1.8832397
1549564599312,-1.3967896,-2.1149902,1.9675446
1549564599314,-1.3002777,-2.3104553,2.0542755
1549564599317,-1.2037506,-2.5059357,2.1397858
1549564599322,-1.1170044,-2.6916504,2.2240906
1549564599322,-1.0449371,-2.8687897,2.3047333
1549564599324,-0.98872375,-3.033722,2.3878021
1549564599326,-0.95085144,-3.1803284,2.4696655
1549564599328,-0.9252014,-3.304947,2.555191
1549564599331,-0.9117584,-3.4014587,2.6370544
1549564599337,-0.9056549,-3.4710999,2.717682
1549564599337,-0.9129791,-3.5077515,2.79953
1549564599340,-0.9252014,-3.5224152,2.8740692
1549564599340,-0.94107056,-3.515091,2.9449158
1549564599343,-0.96551514,-3.4845428,3.004776
1549564599346,-0.9948425,-3.4417877,3.0597534
1549564599348,-1.0192566,-3.3928986,3.108612
1549564599352,-1.0522614,-3.331833,3.1550598
1549564599357,-1.0827942,-3.265854,3.188034
1549564599357,-1.1096802,-3.2010956,3.2185822
1549564599361,-1.1304474,-3.1351166,3.2430115
1549564599362,-1.1487732,-3.0703735,3.254013
1549564599362,-1.1499939,-3.0068512,3.2552338
1549564599366,-1.1475525,-2.945755,3.2491302
1549564599370,-1.1304474,-2.889557,3.2332458
1549564599370,-1.1060028,-2.8443604,3.2088013
1549564599373,-1.0657043,-2.8089294,3.174591
1549564599375,-1.0168152,-2.7857208,3.135498
1549564599378,-0.96429443,-2.7686005,3.0927582
1549564599381,-0.9019928,-2.767395,3.0487518
1549564599386,-0.8323364,-2.7710571,3.0035553
1549564599386,-0.7565918,-2.7869263,2.9608002
1549564599388,-0.67840576,-2.8113708,2.9156036
1549564599390,-0.59532166,-2.8455658,2.8728333
1549564599395,-0.5049286,-2.8773346,2.8312988
1549564599395,-0.41207886,-2.9091034,2.79953
1549564599397,-0.32165527,-2.932312,2.772644
1549564599400,-0.22758484,-2.9396362,2.760437
1549564599405,-0.1298523,-2.9359894,2.7555542
1549564599406,-0.03213501,-2.9127808,2.7579956
1549564599407,0.06071472,-2.8785706,2.772644
1549564599410,0.14624023,-2.828476,2.7934113
1549564599413,0.22808838,-2.7710571,2.811737
1549564599417,0.3001709,-2.7124176,2.8337402
1549564599421,0.3624878,-2.647644,2.8532715
1549564599421,0.41622925,-2.579239,2.8716278
1549564599426,0.46022034,-2.5169373,2.8838348
1549564599426,0.49443054,-2.4509583,2.8936005
1549564599436,0.52008057,-2.3849792,2.8997192
1549564599437,0.5384064,-2.325119,2.9082794
1549564599437,0.5432892,-2.268921,2.9119263
1549564599437,0.55062866,-2.2188263,2.9192505
1549564599441,0.54696655,-2.172409,2.9229279
1549564599441,0.5408478,-2.133316,2.9278107
1549564599441,0.52986145,-2.092987,2.9326935
1549564599445,0.51641846,-2.0575562,2.9375763
1549564599446,0.50053406,-2.0270233,2.943695
1549564599449,0.48587036,-2.006256,2.9546967
1549564599451,0.4675598,-1.9915924,2.9620209
1549564599454,0.45411682,-1.9879303,2.9766846
1549564599456,0.43579102,-1.9915924,2.9815674
1549564599458,0.4125824,-1.9976959,2.9901123
1549564599461,0.3942566,-2.0184631,2.9974518
1549564599464,0.36860657,-2.0441284,3.0059967
1549564599466,0.34172058,-2.077118,3.0133362
1549564599468,0.317276,-2.1149902,3.0206604
1549564599471,0.29039,-2.1638489,3.0304413
1549564599474,0.2635193,-2.2176208,3.043869
1549564599477,0.24031067,-2.2750397,3.0634308
1549564599481,0.20854187,-2.3275604,3.0927582
1549564599482,0.17677307,-2.3678894,3.1257324
1549564599486,0.14256287,-2.404541,3.1709442
1549564599486,0.105911255,-2.4375153,3.2173615
1549564599489,0.06925964,-2.4656372,3.2711182
1549564599492,0.032608032,-2.4900513,3.3199768
1549564599494,0.0032958984,-2.5071716,3.3725128
1549564599498,-0.034576416,-2.526703,3.420166
1549564599499,-0.059005737,-2.5413666,3.46904
1549564599501,-0.08465576,-2.5535889,3.5178986
1549564599503,-0.09931946,-2.574356,3.5655518
1549564599506,-0.11152649,-2.5865784,3.6156464
1549564599508,-0.113967896,-2.600006,3.6632996
1549564599513,-0.113967896,-2.608551,3.7060547
1549564599517,-0.105407715,-2.6122284,3.7451477
1549564599518,-0.08709717,-2.6146698,3.7805786
1549564599519,-0.06877136,-2.613449,3.8111267
1549564599521,-0.04067993,-2.6122284,3.8392181
1549564599524,-0.0028076172,-2.6158905,3.8673096
1549564599526,0.028945923,-2.621994,3.8856354
1549564599529,0.06561279,-2.6305542,3.9088593
1549564599531,0.10470581,-2.6427612,3.9296265
1549564599531,0.13768005,-2.6574402,3.949173
1549564599536,0.18289185,-2.6782074,3.9674988
1549564599538,0.21588135,-2.7050934,3.988266
1549564599541,0.25009155,-2.7331848,4.010254
1549564599542,0.2806244,-2.7686005,4.0346985
1549564599546,0.3062744,-2.8125916,4.056671
1549564599548,0.33192444,-2.8651276,4.0799103
1549564599550,0.35881042,-2.9237823,4.1055603
1549564599554,0.383255,-2.9897308,4.123886
1549564599555,0.40402222,-3.0557098,4.1385345
1549564599558,0.42478943,-3.125351,4.1532135
1549564599560,0.449234,-3.203537,4.167862
1549564599562,0.46388245,-3.2890625,4.180084
1549564599565,0.48220825,-3.3770142,4.1923065
1549564599567,0.50175476,-3.462555,4.2057343
1549564599570,0.51885986,-3.5529633,4.2228394
1549564599571,0.52986145,-3.637268,4.2387238
1549564599575,0.54452515,-3.723999,4.255829
1549564599579,0.5640564,-3.8046265,4.272934
1549564599582,0.58361816,-3.8779297,4.2924805
1549564599584,0.6043854,-3.9524689,4.3108063
1549564599585,0.6349182,-4.0147705,4.3266907
1549564599587,0.66304016,-4.0709686,4.3376923
1549564599589,0.693573,-4.1222687,4.342575
1549564599592,0.7265625,-4.165039,4.3450165
1549564599594,0.75953674,-4.2029266,4.3388977
1549564599596,0.79374695,-4.2383423,4.3303375
1549564599599,0.8181915,-4.2774353,4.315689
1549564599601,0.84140015,-4.3250885,4.2985992
1549564599603,0.8694916,-4.376404,4.2851562
1549564599606,0.8976135,-4.4338226,4.2655945
1549564599608,0.91838074,-4.4875793,4.2387238
1549564599611,0.9427948,-4.527893,4.202072
1549564599614,0.9684601,-4.554764,4.1593018
1549564599616,0.9880066,-4.5621033,4.1055603
1549564599618,1.0063324,-4.5535583,4.050583
1549564599621,1.0222168,-4.5303345,3.9907074
1549564599624,1.0380859,-4.4912415,3.9296265
1549564599626,1.0454254,-4.4387054,3.8673096
1549564599630,1.0515289,-4.382492,3.8086853
1549564599631,1.0503235,-4.3116455,3.7500305
1549564599632,1.0454254,-4.2273407,3.695053
1549564599636,1.0344391,-4.1296234,3.638855
1549564599638,1.0173187,-4.0233154,3.5887604
1549564599641,0.9928894,-3.907257,3.5386658
1549564599642,0.9574585,-3.7777557,3.4898071
1549564599646,0.9171448,-3.6421509,3.445816
1549564599646,0.8743744,-3.4930878,3.4042816
1549564599650,0.8267517,-3.3330383,3.3725128
1549564599652,0.7839813,-3.164444,3.3444214
1549564599655,0.7338867,-2.9934082,3.3187714
1549564599657,0.6825714,-2.828476,3.2967682
1549564599661,0.63127136,-2.662323,3.2735596
1549564599661,0.5860596,-2.4998322,3.2491302
1549564599666,0.53718567,-2.3434448,3.2246857
1549564599667,0.49443054,-2.189499,3.197815
1549564599669,0.44799805,-2.0392303,3.1672668
1549564599672,0.4028015,-1.8926239,3.1318512
1549564599674,0.35881042,-1.7545776,3.0988464
1549564599677,0.32095337,-1.6238403,3.0597534
1549564599680,0.2806244,-1.4918976,3.018219
1549564599683,0.24397278,-1.3697357,2.9766846
1549564599684,0.20854187,-1.2548828,2.9278107
1549564599688,0.17800903,-1.1400452,2.8813934
1549564599690,0.15356445,-1.032547,2.8337402
1549564599692,0.12911987,-0.9311218,2.786087
1549564599694,0.10835266,-0.8358307,2.7335663
1549564599698,0.09370422,-0.74420166,2.6822357
1549564599699,0.0839386,-0.6513672,2.6309357
1549564599703,0.07537842,-0.5572815,2.5783997
1549564599706,0.06925964,-0.46076965,2.5307465
1549564599707,0.07293701,-0.3642578,2.4879913
1549564599714,0.0839386,-0.26896667,2.4427795
1549564599715,0.090026855,-0.17366028,2.4049225
1549564599715,0.099823,-0.08325195,2.3560333
1549564599716,0.1157074,-1.9836426E-4,2.3083954
1549564599724,0.12911987,0.079208374,2.2583008
1549564599725,0.14624023,0.14640808,2.2070007
1549564599725,0.16088867,0.20748901,2.148346
1549564599726,0.17556763,0.26246643,2.0860443
1549564599730,0.18901062,0.30767822,2.0237427
1549564599733,0.19754028,0.34677124,1.9553223
1549564599733,0.21466064,0.38220215,1.890564
1549564599736,0.22564697,0.42129517,1.824585
1549564599738,0.23175049,0.45794678,1.7537384
1549564599742,0.24275208,0.4945984,1.6877594
1549564599742,0.25253296,0.5275879,1.6156769
1549564599746,0.25497437,0.5569153,1.5435944
1549564599748,0.25741577,0.5886841,1.4703064
1549564599751,0.26107788,0.6204376,1.3933258
1549564599754,0.25863647,0.65463257,1.3175812
1549564599755,0.25741577,0.6888428,1.2479401
1549564599758,0.24885559,0.72673035,1.1758728
1549564599761,0.24153137,0.76460266,1.103775
1549564599764,0.22808838,0.8012543,1.0402527
1549564599767,0.20732117,0.84402466,0.9754944
1549564599768,0.17677307,0.8904419,0.91441345
1549564599771,0.14624023,0.93685913,0.86187744
1549564599774,0.10835266,0.9881897,0.8069
1549564599775,0.0680542,1.0407104,0.76290894
1549564599778,0.019180298,1.0932465,0.7274933
1549564599781,-0.034576416,1.1457825,0.6908417
1549564599782,-0.09687805,1.2032013,0.65419006
1549564599785,-0.16040039,1.2679596,0.6248627
1549564599788,-0.23614502,1.3327026,0.59187317
1549564599791,-0.31188965,1.4023285,0.55766296
1549564599793,-0.39375305,1.4744263,0.52589417
1549564599796,-0.48660278,1.5452881,0.4880371
1549564599798,-0.5843506,1.6173706,0.4489441
1549564599800,-0.68818665,1.6906738,0.40493774
1549564599803,-0.7993622,1.763977,0.3609619
1549564599804,-0.9080963,1.838501,0.31210327
1549564599808,-1.0168152,1.9105682,0.26078796
1549564599812,-1.1316681,1.9777832,0.20825195
1549564599813,-1.2440643,2.0425262,0.15327454
1549564599814,-1.3515778,2.0999603,0.09951782
1549564599818,-1.4322205,2.1439362,0.05430603
1549564599821,-1.4920807,2.187912,0.016448975
1549564599823,-1.5348511,2.24411,-0.011657715
1549564599824,-1.5678253,2.3088531,-0.03730774
1549564599828,-1.5983582,2.3736267,-0.06539917
1549564599834,-1.6276855,2.4298096,-0.0934906
1549564599835,-1.6582336,2.4640198,-0.1264801
1549564599835,-1.6692352,2.471344,-0.1558075
1549564599836,-1.6838837,2.459137,-0.18878174
1549564599840,-1.6924438,2.4249268,-0.22055054
1549564599840,-1.7046509,2.3858337,-0.24255371
1549564599845,-1.7095337,2.3345184,-0.26576233
1549564599846,-1.7107697,2.2819824,-0.28530884
1549564599848,-1.7070923,2.227005,-0.29141235
1549564599850,-1.6985474,2.1720276,-0.29385376
1549564599852,-1.682663,2.1121674,-0.29508972
1549564599856,-1.6679993,2.0596313,-0.29264832
1549564599859,-1.6447906,2.004654,-0.28285217
1549564599862,-1.6130371,1.957016,-0.2694397
1549564599862,-1.5800323,1.9154816,-0.24743652
1549564599865,-1.5348511,1.8751526,-0.2242279
1549564599868,-1.4896393,1.8458252,-0.19612122
1549564599871,-1.4407654,1.8177338,-0.16435242
1549564599872,-1.3833466,1.8018494,-0.13014221
1549564599876,-1.3271332,1.7908478,-0.09472656
1549564599878,-1.2648315,1.7835236,-0.0617218
1549564599880,-1.1952057,1.7810822,-0.027526855
1549564599883,-1.1304474,1.7786407,0.0030059814
1549564599884,-1.0595856,1.7737427,0.031097412
1549564599888,-0.9899597,1.7664185,0.048202515
1549564599890,-0.92030334,1.7554169,0.06530762
1549564599892,-0.8494568,1.7370911,0.076309204
1549564599896,-0.7859192,1.7187653,0.08119202
1549564599899,-0.72117615,1.697998,0.08119202
1549564599899,-0.66130066,1.6699066,0.072647095
1549564599906,-0.6014404,1.6381378,0.060424805
1549564599906,-0.5489044,1.6051483,0.043319702
1549564599907,-0.5000458,1.5746002,0.01889038
1549564599910,-0.4560547,1.5391846,-0.0067596436
1549564599913,-0.41207886,1.5049744,-0.038513184
1549564599915,-0.37174988,1.4707489,-0.07028198
1549564599918,-0.33509827,1.4390106,-0.10571289
1549564599922,-0.30212402,1.4108887,-0.1423645
1549564599922,-0.26911926,1.388916,-0.18269348
1549564599926,-0.24591064,1.3644714,-0.22666931
1549564599927,-0.21781921,1.3412628,-0.26820374
1549564599931,-0.1958313,1.3241577,-0.30729675
1549564599933,-0.1799469,1.3070526,-0.34394836
1549564599934,-0.16894531,1.2911682,-0.38304138
1549564599937,-0.15917969,1.2777252,-0.4172516
1549564599940,-0.15550232,1.2679596,-0.44900513
1549564599943,-0.15550232,1.2630615,-0.47956848
1549564599945,-0.1616211,1.2642975,-0.5003357
1549564599947,-0.1616211,1.2728424,-0.5162201
1549564599949,-0.1665039,1.2838287,-0.5296631
1549564599954,-0.17382812,1.2997131,-0.53330994
1549564599956,-0.18360901,1.3253784,-0.53086853
1549564599957,-0.20071411,1.3571472,-0.5223236
1549564599961,-0.20559692,1.3925629,-0.5101013
1549564599962,-0.21903992,1.4340973,-0.49421692
1549564599964,-0.2288208,1.4732056,-0.4734497
1549564599967,-0.2471466,1.51474,-0.4502411
1549564599969,-0.26911926,1.5611725,-0.42214966
1549564599972,-0.2789154,1.6027069,-0.39282227
1549564599974,-0.29112244,1.6442566,-0.35739136
1549564599977,-0.30577087,1.6772308,-0.32318115
1549564599978,-0.31921387,1.7065582,-0.29385376
1549564599981,-0.3265381,1.733429,-0.26452637
1549564599984,-0.33265686,1.7541962,-0.23399353
1549564599986,-0.33633423,1.772522,-0.21199036
1549564599988,-0.33998108,1.7823029,-0.18878174
1549564599991,-0.33877563,1.7871857,-0.17045593
1549564599994,-0.33509827,1.7871857,-0.15092468
1549564599996,-0.33145142,1.7823029,-0.13626099
1549564599998,-0.32409668,1.7700806,-0.12281799
1549564600001,-0.31921387,1.7529755,-0.111816406
1549564600003,-0.30944824,1.7273254,-0.10571289
1549564600006,-0.29844666,1.699234,-0.099609375
1549564600008,-0.29112244,1.6613464,-0.09716797
1549564600012,-0.28623962,1.6210175,-0.10205078
1549564600012,-0.28500366,1.579483,-0.106933594
1549564600016,-0.27400208,1.5257416,-0.115493774
1549564600018,-0.25935364,1.467102,-0.12159729
