1549564598781,1006.9143
1549564598781,1006.9143
1549564598825,1006.9143
1549564598868,1006.9143
1549564598898,1006.91174
1549564598936,1006.91174
1549564598974,1006.91174
1549564599012,1006.91174
1549564599052,1006.90137
1549564599089,1006.90137
1549564599128,1006.90137
1549564599167,1006.90137
1549564599206,1006.8996
1549564599244,1006.8996
1549564599282,1006.8996
1549564599322,1006.8996
1549564599360,1006.89374
1549564599397,1006.89374
1549564599440,1006.89374
1549564599475,1006.89374
1549564599517,1006.89166
1549564599552,1006.89166
1549564599590,1006.89166
1549564599629,1006.89166
1549564599667,1006.8982
1549564599708,1006.8982
1549564599744,1006.8982
1549564599783,1006.8982
1549564599822,1006.9015
1549564599859,1006.9015
1549564599898,1006.9015
1549564599936,1006.9015
1549564599974,1006.90466
1549564600014,1006.90466
1549564600053,1006.90466
1549564600090,1006.90466
1549564600129,1006.90625
1549564600166,1006.90625
1549564600208,1006.90625
1549564600243,1006.90625
1549564600283,1006.90784
1549564600323,1006.90784
1549564600360,1006.90784
1549564600398,1006.90784
1549564600439,1006.90076
1549564600476,1006.90076
1549564600513,1006.90076
1549564600552,1006.90076
1549564600591,1006.89655
1549564600666,1006.89655
1549564600694,1006.89655
1549564600747,1006.89655
1549564600747,1006.8887
1549564600781,1006.8887
1549564600820,1006.8887
1549564600858,1006.8887
1549564600899,1006.8825
1549564600937,1006.8825
1549564600974,1006.8825
1549564601017,1006.8825
1549564601054,1006.8825
1549564601089,1006.8824
1549564601128,1006.8824
1549564601167,1006.8824
1549564601208,1006.8824
1549564601244,1006.87396
1549564601283,1006.87396
1549564601320,1006.87396
1549564601358,1006.87396
1549564601396,1006.87445
1549564601435,1006.87445
1549564601474,1006.87445
1549564601514,1006.87445
1549564601551,1006.871
1549564601590,1006.871
1549564601632,1006.871
1549564601666,1006.871
1549564601706,1006.86145
1549564601746,1006.86145
1549564601782,1006.86145
1549564601823,1006.86145
1549564601885,1006.8502
1549564601897,1006.8502
1549564601935,1006.8502
1549564601976,1006.8502
1549564602019,1006.8427
