1549564215711,0.006958008,0.032791138,0.07997131
1549564215712,0.006958008,0.032791138,0.07997131
1549564215713,0.006958008,0.032791138,0.07997131
1549564215715,0.006958008,0.032791138,0.07997131
1549564215716,0.006958008,0.032791138,0.07997131
1549564215718,0.006958008,0.032791138,0.07997131
1549564215719,0.006958008,0.032791138,0.07997131
1549564215720,0.006958008,0.032791138,0.07997131
1549564215721,0.006958008,0.032791138,0.07997131
1549564215722,0.006958008,0.032791138,0.07997131
1549564215724,0.006958008,0.032791138,0.07997131
1549564215725,0.006958008,0.032791138,0.07997131
1549564215726,0.006958008,0.032791138,0.07997131
1549564215729,0.006958008,0.032791138,0.07997131
1549564215730,0.006958008,0.032791138,0.07997131
1549564215732,0.006958008,0.032791138,0.07997131
1549564215733,0.006958008,0.032791138,0.07997131
1549564215734,0.006958008,0.032791138,0.07997131
1549564215736,0.006958008,0.032791138,0.07997131
1549564215737,0.006958008,0.032791138,0.07997131
1549564215738,0.006958008,0.032791138,0.07997131
1549564215739,0.006958008,0.032791138,0.07997131
1549564215741,0.006958008,0.032791138,0.07997131
1549564215742,0.006958008,0.032791138,0.07997131
1549564215743,0.006958008,0.032791138,0.07997131
1549564215744,0.006958008,0.032791138,0.07997131
1549564215746,0.006958008,0.032791138,0.07997131
1549564215748,0.006958008,0.032791138,0.07997131
1549564215749,0.006958008,0.032791138,0.07997131
1549564215750,0.006958008,0.032791138,0.07997131
1549564215751,-1.4126587,0.8745575,0.4855957
1549564215752,-1.3540192,0.6070099,0.48069763
1549564215753,-1.2966003,0.2661438,0.4562683
1549564215754,-1.2355042,-0.13700867,0.42570496
1549564215755,-1.1683197,-0.5707245,0.3744049
1549564215757,-1.0815887,-1.0129852,0.31332397
1549564215758,-0.98139954,-1.4344788,0.24612427
1549564215775,-0.85066223,-1.8291016,0.17648315
1549564215776,-0.70529175,-2.1919403,0.11050415
1549564215777,-0.53790283,-2.5193787,0.043319702
1549564215778,-0.36198425,-2.8125916,-0.021438599
1549564215779,-0.17016602,-3.0801392,-0.083724976
1549564215780,0.020401001,-3.3269348,-0.1435852
1549564215823,0.21098328,-3.5737305,-0.20222473
1549564215824,0.3918152,-3.8095093,-0.26087952
1549564215825,0.5591736,-4.0440826,-0.31951904
1549564215826,0.7143402,-4.273773,-0.37449646
1549564215827,0.8560486,-4.492462,-0.4257965
1549564215828,0.9709015,-4.685486,-0.47833252
1549564215829,1.0747375,-4.847992,-0.5272217
1549564215831,1.1553955,-4.965271,-0.5711975
1549564215832,1.2250214,-5.0544586,-0.61395264
1549564215833,1.2885437,-5.1082153,-0.64816284
1549564215837,1.3398743,-5.1302185,-0.67749023
1549564215838,1.3765259,-5.125305,-0.70558167
1549564215839,1.40094,-5.0960083,-0.7251129
1549564215840,1.4302673,-5.0459137,-0.7409973
1549564215841,1.4498138,-4.983597,-0.74835205
1549564215842,1.4571533,-4.9151764,-0.7519989
1549564215843,1.4595947,-4.8504333,-0.74835205
1549564215844,1.4608154,-4.7844543,-0.73979187
1549564215844,1.4595947,-4.7319183,-0.72758484
1549564215845,1.4424896,-4.695282,-0.7104645
1549564215846,1.4302673,-4.668396,-0.68481445
1549564215847,1.4033813,-4.656189,-0.6603699
1549564215848,1.3789673,-4.6586304,-0.62983704
1549564215849,1.3496399,-4.67572,-0.5944061
1549564215849,1.3044281,-4.7062683,-0.5589752
1549564215850,1.2690125,-4.756363,-0.51742554
1549564215852,1.2238007,-4.8186646,-0.4710083
1549564215853,1.1761627,-4.885849,-0.4233551
1549564215854,1.1321716,-4.9664917,-0.3683777
1549564215855,1.0796204,-5.0556793,-0.31462097
1549564215855,1.0283203,-5.143631,-0.25476074
1549564215856,0.9745636,-5.236496,-0.19122314
1549564215857,0.91226196,-5.331787,-0.1252594
1549564215858,0.85728455,-5.4124146,-0.060516357
1549564215859,0.79618835,-5.485718,0.011566162
1549564215883,0.7424469,-5.5394745,0.07752991
1549564215884,0.6789093,-5.5700226,0.15203857
1549564215884,0.61294556,-5.576126,0.22413635
1549564215884,0.54818726,-5.563919,0.3047638
1549564215885,0.46022034,-5.515045,0.38417053
1549564215885,0.33927917,-5.411209,0.4648285
1549564215886,0.15968323,-5.219391,0.54911804
1549564215886,-0.105407715,-4.895645,0.63830566
1549564215915,-0.4487152,-4.466797,0.7274933
1549564215916,-0.80548096,-4.0220947,0.79833984
1549564215916,-1.1231232,-3.5932617,0.84721375
1549564215917,-1.3796844,-3.1558838,0.8899689
1549564215917,-1.5995941,-2.7099762,0.9363861
1549564215917,-1.7803955,-2.2811432,0.9913788
1549564215918,-1.9429016,-1.8950653,1.0439148
1549564215918,-2.0846252,-1.5700989,1.0988922
1549564215918,-2.2250977,-1.3049774,1.1453094
1549564215919,-2.360733,-1.1082764,1.1905212
1549564215919,-2.4767914,-0.97268677,1.2296143
1549564215919,-2.579422,-0.88838196,1.261383
1549564215920,-2.6637115,-0.85539246,1.2870331
1549564215920,-2.7162476,-0.85539246,1.3102417
1549564215921,-2.7406921,-0.8822632,1.3334656
1549564215921,-2.7516632,-0.9323578,1.348114
