1549564745684,-0.39482117,3.4384918,8.011169
1549564745690,-0.39482117,3.4384918,8.011169
1549564745690,0.31585693,2.945572,3.878769
1549564745690,0.32302856,3.0317078,4.2759705
1549564745695,1.031311,1.8472595,4.0486603
1549564745696,0.5024872,2.0410767,6.3960114
1549564745699,0.31106567,2.136795,7.5373993
1549564745701,0.24885559,2.1894379,8.106888
1549564745703,0.21534729,2.2301178,8.374878
1549564745707,0.2033844,2.251648,8.484955
1549564745709,0.21534729,2.280365,8.516052
1549564745712,0.20817566,2.3042908,8.487335
1549564745714,0.1986084,2.3018951,8.370087
1549564745715,0.18185425,2.2947235,8.212173
1549564745719,0.17706299,2.273178,8.003998
1549564745721,0.124420166,2.2564392,7.755142
1549564745723,0.08135986,2.2061768,7.475174
1549564745725,-0.011962891,2.1631165,7.1808624
1549564745735,-0.090927124,2.108078,6.857834
1549564745738,-0.21296692,2.0626068,6.520447
1549564745738,-0.32302856,2.0195465,6.1495514
1549564745739,-0.4091797,1.9453583,5.7762756
1549564745739,-0.48335266,1.8807526,5.4293213
1549564745741,-0.55274963,1.8065796,5.0895386
1549564745742,-0.6053772,1.7252197,4.7976074
1549564745746,-0.61016846,1.6654053,4.5296173
1549564745748,-0.6149597,1.5888367,4.261612
1549564745750,-0.59103394,1.5026855,4.0175476
1549564745752,-0.5407715,1.4069824,3.7950134
1549564745754,-0.55752563,1.1509552,3.5533447
1549564745757,-0.67477417,0.78245544,3.4241333
1549564745760,-0.5479584,0.58384705,3.5868378
1549564745764,-0.27757263,0.38523865,3.8620148
1549564745764,0.117248535,0.2632141,3.974472
1549564745767,0.6053772,0.27757263,3.7662964
1549564745769,0.95951843,0.4019928,3.4408722
1549564745771,1.0552368,0.5623169,3.282959
1549564745774,0.9643097,0.90448,3.3690948
1549564745777,0.72502136,1.2801666,3.4959106
1549564745780,0.55513,1.5720825,3.5940247
1549564745781,0.54556274,1.799408,3.625122
1549564745784,0.5312042,1.9094696,3.5988007
1549564745786,0.5240326,1.9262238,3.5557404
1549564745791,0.49291992,1.8807526,3.4959106
1549564745796,0.447464,1.7970123,3.390625
1549564745797,0.42591858,1.7180481,3.2853394
1549564745797,0.43070984,1.6199341,3.2207336
1549564745799,0.4665985,1.5218353,3.2111664
1549564745803,0.5024872,1.450058,3.213562
1549564745804,0.5312042,1.4045868,3.2398834
1549564745806,0.5479584,1.3447723,3.2494507
1549564745812,0.5790558,1.2873383,3.2686005
1549564745813,0.61735535,1.2610168,3.2973022
1549564745815,0.68673706,1.208374,3.316452
1549564745818,0.74417114,1.1605225,3.3068848
1549564745818,0.80158997,1.0839539,3.3116608
1549564745820,0.8757782,0.9762726,3.2925262
1549564745823,0.91645813,0.87338257,3.2973022
1549564745826,0.9571228,0.74894714,3.2949219
1549564745835,0.99780273,0.68434143,3.3308105
1549564745837,1.0552368,0.68434143,3.390625
1549564745837,1.105484,0.73698425,3.4432678
1549564745837,1.1700897,0.83270264,3.4911346
1549564745839,1.2227325,0.95474243,3.505478
1549564745840,1.2658081,1.105484,3.4983063
1549564745847,1.3208313,1.2658081,3.488739
1549564745847,1.4117584,1.426117,3.493515
