1549566510679,-0.83270264,3.4360962,3.562912
1549566510685,-2.0267181,4.3980103,5.9485626
1549566510685,-2.5411835,4.833496,7.0492554
1549566510685,-2.7565308,5.0321045,7.578064
1549566510685,-2.8330994,5.1421814,7.903488
1549566510685,-2.8450623,5.1637115,8.102097
1549566510688,-2.8283234,5.168503,8.260025
1549566510689,-2.7852478,5.17807,8.379669
1549566510695,-2.7230377,5.15654,8.480164
1549566510695,-2.622528,5.1804657,8.518448
1549566510696,-2.5339966,5.1254272,8.573486
1549566510697,-2.4311066,5.070389,8.585449
1549566510700,-2.3066864,5.029709,8.5950165
1549566510702,-2.1918182,5.005783,8.597412
1549566510705,-2.120041,5.005783,8.616562
1549566510709,-2.0602264,5.0105743,8.578262
1549566510710,-2.0027924,4.9986115,8.544769
1549566510712,-1.9573364,4.989029,8.492126
1549566510715,-1.9286194,4.9914246,8.439484
1549566510717,-1.9190369,4.9986115,8.367706
1549566510724,-1.9118652,4.9914246,8.291138
1549566510724,-1.9238281,4.989029,8.216949
1549566510725,-1.976471,5.01297,8.135605
1549566510727,-2.038681,5.0033875,8.085342
1549566510729,-2.1343994,4.9986115,8.015961
1549566510732,-2.2348938,5.005783,7.9202423
1549566510734,-2.3449707,5.027313,7.848465
1549566510737,-2.4406738,5.0536346,7.7766724
1549566510740,-2.5531464,5.0847473,7.7192535
1549566510742,-2.6416779,5.1182404,7.6713867
1549566510744,-2.7421722,5.132599,7.630707
1549566510746,-2.8402863,5.149353,7.5996094
1549566510749,-2.8785706,5.1541443,7.590027
1549566510751,-2.8905334,5.149353,7.5972137
1549566510753,-2.8953094,5.1302185,7.590027
1549566510758,-2.8426666,5.1062775,7.590027
1549566510759,-2.7996063,5.0727844,7.6115723
1549566510761,-2.7517395,5.0201416,7.630707
1549566510763,-2.6799622,4.9818573,7.6331024
1549566510766,-2.6201477,4.9340057,7.635498
1549566510769,-2.5579224,4.8598175,7.618744
1549566510771,-2.4646149,4.819153,7.5972137
1549566510776,-2.3688965,4.7736816,7.566101
1549566510777,-2.2540436,4.74736,7.511078
1549566510780,-2.141571,4.6995087,7.4273224
1549566510784,-2.0075836,4.64447,7.3339996
1549566510784,-1.8999023,4.598999,7.2550354
1549566510786,-1.7802582,4.5679016,7.1904297
1549566510788,-1.689331,4.5343933,7.1210327
1549566510794,-1.6031952,4.4889374,7.034897
1549566510794,-1.524231,4.4482574,6.9631195
1549566510796,-1.4955139,4.3908234,6.879364
1549566510798,-1.4691925,4.331009,6.7908325
1549566510800,-1.4883423,4.290329,6.7094727
1549566510803,-1.5003052,4.266403,6.6640167
1549566510808,-1.5696869,4.268799,6.6065826
1549566510810,-1.6534424,4.3573303,6.580261
1549566510811,-1.7491608,4.491333,6.580261
1549566510813,-1.8472595,4.7114716,6.5730896
1549566510815,-1.935791,4.926819,6.525223
1549566510818,-1.9262238,5.029709,6.448654
1549566510820,-1.8903351,5.0823517,6.3625183
1549566510823,-1.8424683,5.058426,6.2691956
1549566510826,-1.7826538,5.001007,6.2189484
1549566510829,-1.6821594,4.926819,6.1495514
1549566510830,-1.5720825,4.819153,6.0466614
1549566510833,-1.426117,4.680359,5.927017
1549566510834,-1.2873383,4.546356,5.81456
1549566510837,-1.138977,4.3621216,5.728424
1549566510841,-0.9882355,4.208969,5.6733856
1549566510842,-0.825531,4.0366974,5.6614227
1549566510844,-0.68196106,3.907486,5.71167
1549566510847,-0.54556274,3.780655,5.8289185
1549566510849,-0.41156006,3.661026,5.97966
1549566510852,-0.33021545,3.5557404,6.111267
1549566510854,-0.27278137,3.4839478,6.271591
1549566510857,-0.26560974,3.4169464,6.419937
1549566510861,-0.27278137,3.3643036,6.530014
1549566510863,-0.29431152,3.3020935,6.654434
1549566510865,-0.3062744,3.287735,6.9463654
1549566510867,-0.34457397,3.2733765,7.2311096
1549566510869,-0.4402771,3.259018,7.4392853
1549566510871,-0.5670929,3.2733765,7.697708
1549566510877,-0.6891327,3.3044891,7.9417725
1549566510878,-0.8183441,3.287735,8.0327
1549566510879,-0.9188385,3.287735,8.166702
1549566510882,-1.0169525,3.259018,8.260025
1549566510885,-1.1126556,3.2279205,8.370087
1549566510887,-1.1916199,3.1872406,8.506485
1549566510889,-1.2610168,3.1202393,8.6237335
1549566510893,-1.3375854,3.0747833,8.767303
1549566510894,-1.3758698,3.0029907,8.901306
1549566510896,-1.3997955,2.9335938,9.049652
1549566510898,-1.421341,2.8330994,9.102295
1549566510901,-1.3686981,2.7230377,9.166901
1549566510903,-1.2897339,2.5794678,9.200409
1549566510905,-1.2275238,2.4598236,9.229111
1549566510911,-1.1509552,2.3497467,9.233902
1549566510912,-1.1676941,2.3018951,9.269791
1549566510913,-1.2227325,2.2875366,9.303299
1549566510916,-1.2873383,2.2899323,9.276978
1549566510918,-1.4165497,2.285141,9.22673
1549566510920,-1.5361938,2.3042908,9.219543
1549566510923,-1.6319122,2.297104,9.229111
1549566510927,-1.7060852,2.280365,9.169296
1549566510929,-1.7539368,2.2372894,9.102295
1549566510930,-1.7467651,2.2133636,9.059235
1549566510933,-1.7324066,2.148758,8.985046
1549566510935,-1.6725769,2.100891,8.946762
1549566510937,-1.6079712,2.067398,8.941986
1549566510942,-1.5649109,2.009964,8.930008
1549566510945,-1.4787598,1.9788666,9.001801
1549566510946,-1.3495483,1.964508,9.090332
1549566510947,-1.2418823,1.935791,9.126221
1549566510950,-1.1485596,1.9333954,9.284149
1549566510952,-1.0480499,1.931015,9.399002
1549566510955,-0.9667053,1.9142609,9.566513
1549566510959,-0.8542328,1.7874451,9.140579
1549566510961,-0.73698425,1.8257294,9.372681
1549566510962,-0.70588684,1.8448639,9.561722
1549566510965,-0.9068756,1.7850494,9.920639
1549566510967,-0.9499512,1.6988983,10.332214
1549566510969,-0.91166687,1.5649109,10.559525
1549566510972,-0.8805542,1.3902283,10.5308075
1549566510974,-0.7130585,1.2275238,10.133606
1549566510978,-0.3637085,1.0791626,9.4253235
1549566510980,-0.04307556,1.0959167,9.5282135
1549566510982,0.19381714,1.1437683,9.516251
1549566510984,0.32302856,1.2610168,9.403793
1549566510987,0.34934998,1.3878326,9.506683
1549566510991,0.33259583,1.5074768,9.712463
1549566510992,0.33738708,1.5960083,9.961319
1549566510995,0.31106567,1.6845398,10.104889
1549566510998,0.35414124,1.7539368,10.009171
1549566510998,0.4019928,1.8999023,9.583252
1549566511001,0.447464,2.1272125,8.968292
1549566511004,0.550354,2.3306122,8.228912
1549566511006,0.61735535,2.5962067,7.556534
1549566511012,0.5790558,2.967102,6.9559326
1549566511012,0.5264282,3.3356018,6.4869385
1549566511014,0.50727844,3.6634064,6.1782684
1549566511016,0.54556274,3.9385834,6.0538483
1549566511018,0.61735535,4.134796,6.037094
1549566511021,0.72024536,4.216156,6.029907
1549566511025,0.8805542,4.194626,6.008377
1549566511030,1.036087,4.0917206,5.9437714
1549566511031,1.1437683,3.9481506,5.900696
1549566511031,1.2418823,3.7567291,5.87677
1549566511033,1.2873383,3.5653076,5.8672028
1549566511036,1.2873383,3.4217377,5.8983154
1549566511039,1.2394867,3.2901306,5.97966
1549566511045,1.1652985,3.1776733,6.0466614
1549566511046,1.076767,3.0963135,6.1327972
1549566511047,1.0241241,3.0269165,6.1997986
1549566511048,0.97387695,2.9623108,6.242874
1549566511051,0.91645813,2.8737793,6.250046
1549566511053,0.8661957,2.8187408,6.2285156
1549566511055,0.7992096,2.7900238,6.1878357
1549566511058,0.68673706,2.7565308,6.1543427
1549566511060,0.6388855,2.7373962,6.106491
1549566511063,0.5479584,2.7110748,6.06102
1549566511066,0.44506836,2.6943207,5.996414
1549566511070,0.34217834,2.6536407,5.9605255
1549566511071,0.22970581,2.651245,5.924637
1549566511072,0.105285645,2.6273193,5.8815613
1549566511078,0.009567261,2.6321106,5.83609
1549566511080,-0.114852905,2.617752,5.790634
1549566511081,-0.20817566,2.5986023,5.7308044
1549566511082,-0.31585693,2.589035,5.647064
1549566511084,-0.39720154,2.5627136,5.52742
1549566511087,-0.47616577,2.5507507,5.395813
1549566511089,-0.5383911,2.531601,5.28096
1549566511094,-0.5934143,2.498108,5.1517487
1549566511097,-0.6269226,2.4885406,4.99382
1549566511097,-0.67237854,2.4550323,4.8430786
1549566511099,-0.6628113,2.411972,4.6731873
1549566511102,-0.6197357,2.399994,4.47937
1549566511104,-0.55992126,2.4047852,4.2640076
1549566511106,-0.4785614,2.4071808,4.043869
1549566511113,-0.39959717,2.4191437,3.830902
1549566511113,-0.30389404,2.4095764,3.596405
1549566511114,-0.16749573,2.3928223,3.3236237
1549566511118,0.0,2.395218,3.0221405
1549566511120,0.18902588,2.371292,2.7134552
1549566511123,0.37088013,2.3449707,2.3593292
1549566511126,0.5670929,2.2947235,1.9812622
1549566511129,0.73220825,2.2181396,1.586441
1549566511129,0.8566284,2.1583252,1.208374
1549566511131,0.9451599,2.0841522,0.84706116
1549566511134,1.0480499,2.038681,0.47138977
1549566511136,1.1437683,1.976471,0.18902588
1549566511138,1.2251282,1.9166565,-0.007171631
1549566511141,1.306488,1.8568268,-0.124420166
1549566511145,1.409378,1.8185425,-0.22253418
1549566511146,1.5003052,1.7611237,-0.33021545
1549566511149,1.6175537,1.6630096,-0.42114258
1549566511151,1.7371826,1.5744781,-0.5120697
1549566511153,1.8831482,1.454834,-0.55992126
1549566511156,2.0243225,1.3495483,-0.59103394
1549566511159,2.1559296,1.2251282,-0.5647125
1549566511165,2.313858,1.1006927,-0.50727844
1549566511165,2.498108,0.9954071,-0.45224
1549566511168,2.691925,0.8566284,-0.37806702
1549566511169,2.8881378,0.71066284,-0.28234863
1549566511170,3.0939178,0.5312042,-0.17468262
1549566511173,3.3308105,0.32302856,-0.086135864
1549566511176,3.550949,0.14596558,0.028717041
1549566511182,3.7615204,-0.021530151,0.1603241
1549566511183,3.981659,-0.20100403,0.3062744
1549566511183,4.194626,-0.3397827,0.46180725
1549566511186,4.4147644,-0.46180725,0.62931824
1549566511189,4.610962,-0.5670929,0.78245544
1549566511191,4.8263245,-0.65563965,0.95474243
1549566511195,5.0368958,-0.72262573,1.1006927
1549566511198,5.2450714,-0.80877686,1.2442627
1549566511199,5.448456,-0.84706116,1.3782654
1549566511201,5.6638184,-0.8685913,1.4811554
1549566511203,5.8504486,-0.9379883,1.5840454
1549566511206,6.0227356,-0.9667053,1.6462555
1549566511209,6.1782684,-1.0121613,1.6366882
1549566511211,6.30748,-1.0839539,1.6486511
1549566511214,6.4247284,-1.1629181,1.6151581
1549566511215,6.5324097,-1.2586212,1.5433655
1549566511218,6.6065826,-1.3926239,1.454834
1549566511221,6.652054,-1.5098724,1.3136597
1549566511222,6.7118683,-1.6295166,1.1820526
1549566511225,6.7788696,-1.7778625,1.0408783
1549566511228,6.8362885,-1.8951111,0.90927124
1549566511235,6.9104767,-2.0003967,0.7848511
1549566511235,6.9966125,-2.0889282,0.6699829
1549566511235,7.085144,-2.1750793,0.57188416
1549566511237,7.1736755,-2.2779694,0.5096741
1549566511239,7.276581,-2.3641052,0.45224
1549566511242,7.4081726,-2.4550323,0.447464
1549566511245,7.5373993,-2.5339966,0.47616577
1549566511247,7.6426697,-2.634491,0.5670929
1549566511250,7.755142,-2.7278137,0.69869995
1549566511253,7.869995,-2.835495,0.8183441
1549566511258,8.006378,-2.9168549,0.9188385
1549566511259,8.145172,-2.9575348,0.9690857
1549566511260,8.327026,-3.0101776,1.0337067
1549566511262,8.518448,-3.0723877,1.0839539
1549566511265,8.707489,-3.1274261,1.1557312
1549566511267,8.8989105,-3.184845,1.2370911
1549566511270,9.080765,-3.254242,1.2897339
1549566511272,9.221939,-3.3403778,1.3471527
1549566511273,9.365509,-3.385849,1.3974152
1549566511276,9.470795,-3.4743805,1.4524384
1549566511279,9.559326,-3.5461578,1.4931183
1549566511281,9.619141,-3.6227264,1.557724
1549566511283,9.662216,-3.7256317,1.6151581
1549566511286,9.731613,-3.8189392,1.6414795
1549566511289,9.805786,-3.9170532,1.6462555
1549566511292,9.867996,-4.0127563,1.660614
1549566511293,9.973282,-4.096512,1.6678009
1549566511297,10.037888,-4.1683044,1.6534424
1549566511300,10.107285,-4.266403,1.627121
1549566511301,10.169495,-4.371689,1.6079712
1549566511304,10.219742,-4.491333,1.5625153
1549566511306,10.279572,-4.627716,1.4883423
1549566511309,10.348953,-4.754532,1.409378
1549566511311,10.432709,-4.893326,1.3375854
1549566511313,10.516449,-5.005783,1.2442627
1549566511315,10.616959,-5.108673,1.138977
1549566511319,10.72702,-5.211563,1.0432739
1549566511321,10.82991,-5.271393,0.95474243
1549566511324,10.93042,-5.3240356,0.85902405
1549566511326,11.016556,-5.355133,0.7154541
1549566511329,11.088333,-5.379059,0.5359955
1549566511331,11.129013,-5.4317017,0.3517456
1549566511333,11.160126,-5.4604187,0.114852905
1549566511335,11.152954,-5.48674,-0.112457275
1549566511337,11.140976,-5.515457,-0.35891724
1549566511339,11.126633,-5.5322113,-0.624527
1549566511342,11.071594,-5.517853,-0.8901367
1549566511345,11.062027,-5.458023,-1.0265198
1549566511347,11.016556,-5.441284,-1.179657
1549566511349,10.928024,-5.4963074,-1.4045868
1549566511352,10.82753,-5.58963,-1.6342926
1549566511355,10.750946,-5.694916,-1.9286194
1549566511357,10.671997,-5.8169556,-2.2205353
1549566511360,10.626526,-5.922241,-2.514862
1549566511362,10.585846,-6.0466614,-2.806778
1549566511364,10.571487,-6.1447754,-3.098709
1549566511368,10.537994,-6.233307,-3.397812
1549566511373,10.509277,-6.324234,-3.6681976
1549566511373,10.48056,-6.381653,-3.940979
1549566511377,10.485352,-6.443878,-4.2113647
1549566511378,10.468597,-6.484543,-4.4530487
1549566511382,10.461426,-6.4941254,-4.687546
1549566511383,10.490128,-6.525223,-4.89093
1549566511384,10.49971,-6.580261,-5.0512543
1549566511387,10.52124,-6.6711884,-5.201996
1549566511389,10.533203,-6.7740784,-5.338394
1549566511392,10.566711,-6.929611,-5.448456
1549566511393,10.607376,-7.080368,-5.544174
1549566511396,10.671997,-7.2311096,-5.601593
1549566511399,10.743774,-7.360321,-5.647064
1549566511402,10.834702,-7.482361,-5.6638184
1549566511404,10.916061,-7.625931,-5.6327057
1549566511407,10.983063,-7.726425,-5.580063
1549566511411,11.052444,-7.7982025,-5.493927
1549566511412,11.083557,-7.853241,-5.355133
1549566511415,11.085953,-7.9082794,-5.2043915
1549566511416,11.085953,-7.9178467,-5.001007
1549566511418,11.07399,-7.939392,-4.7521515
1549566511421,11.07637,-7.9489594,-4.4937286
1549566511426,11.071594,-7.9465637,-4.1778717
1549566511427,11.059631,-7.9489594,-3.8739777
1549566511430,11.088333,-7.9704895,-3.5820618
1549566511430,11.105087,-7.984848,-3.2638092
1549566511433,11.11705,-8.037491,-2.9359894
1549566511435,11.124237,-8.066208,-2.6392822
1549566511438,11.131409,-8.123627,-2.3497467
1549566511441,11.152954,-8.197815,-2.0913239
1549566511443,11.162521,-8.257629,-1.8400879
1549566511446,11.1840515,-8.312668,-1.6055908
1549566511449,11.19841,-8.360519,-1.4045868
1549566511451,11.207977,-8.439484,-1.2658081
1549566511457,11.212769,-8.506485,-1.1437683
1549566511457,11.222336,-8.599808,-1.0743713
1549566511458,11.207977,-8.673981,-1.0265198
1549566511459,11.188843,-8.745773,-1.036087
1549566511463,11.162521,-8.8367,-1.1150513
1549566511465,11.138596,-8.918045,-1.2179413
1549566511472,11.109879,-8.999405,-1.3471527
1549566511474,11.090729,-9.073578,-1.5074768
1549566511474,11.078766,-9.121445,-1.7156525
1549566511475,11.071594,-9.166901,-1.9429779
1549566511478,11.085953,-9.200409,-2.1894379
1549566511481,11.105087,-9.198013,-2.4478607
1549566511482,11.107483,-9.219543,-2.6943207
1549566511491,11.088333,-9.231506,-2.9718933
1549566511494,11.05484,-9.217148,-3.2614136
1549566511494,11.069199,-9.200409,-3.5485535
1549566511496,11.035706,-9.18605,-3.8452606
1549566511499,10.999802,-9.159729,-4.1324005
1549566511501,10.997406,-9.142975,-4.412369
1549566511501,10.997406,-9.107086,-4.6660004
1549566511502,10.997406,-9.0711975,-4.9004974
1549566511512,11.038086,-9.04248,-5.1230316
1549566511513,11.064407,-8.994614,-5.326416
1549566511517,11.088333,-8.961121,-5.510666
1549566511517,11.112274,-8.927628,-5.6757812
1549566511517,11.148163,-8.872589,-5.8169556
1549566511518,11.205582,-8.815155,-5.934204
