1549564598792,1.282547,1.8281097,6.5443726
1549564598799,1.4763641,1.758728,6.2691956
1549564598800,1.6103668,1.7922211,6.541977
1549564598800,1.6462555,1.8089752,6.936798
1549564598815,1.6319122,1.7658997,7.154541
1549564598816,1.5768738,1.6845398,7.2717896
1549564598816,1.557724,1.586441,7.3292084
1549564598816,1.5433655,1.4237366,7.3220367
1549564598817,1.5385895,1.2801666,7.314865
1549564598818,1.5170441,1.134201,7.343567
1549564598819,1.5314026,0.9954071,7.410568
1549564598819,1.6199341,0.8638153,7.475174
1549564598821,1.7324066,0.7728882,7.470398
1549564598824,1.7515411,0.84706116,7.384247
1549564598826,1.6079712,1.1270142,7.188034
1549564598828,1.5649109,1.3543396,6.9463654
1549564598833,1.7060852,1.454834,6.7333984
1549564598833,1.8496552,1.4907227,6.5443726
1549564598835,2.0602264,1.4309082,6.381653
1549564598838,2.2492523,1.3399811,6.2596283
1549564598842,2.4191437,1.2370911,6.175873
1549564598843,2.5698853,1.1629181,6.1543427
1549564598845,2.6990967,1.1030884,6.221344
1549564598852,2.8211365,1.0671997,6.374481
1549564598860,2.8618164,1.0384827,6.5970154
1549564598860,2.8426666,1.0624084,6.9056854
1549564598861,2.725418,1.0959167,7.228714
1549564598861,2.5435638,1.1892395,7.5517426
1549564598863,2.3234253,1.2873383,7.862808
1549564598864,2.038681,1.385437,8.17627
1549564598868,1.7228394,1.4667969,8.496918
1549564598868,1.426117,1.5385895,8.851059
1549564598870,1.1652985,1.5888367,9.229111
1549564598874,0.9308014,1.627121,9.655045
1549564598875,0.78723145,1.6342926,10.10968
1549564598877,0.7010956,1.5960083,10.557129
1549564598881,0.64845276,1.557724,10.916061
1549564598883,0.6125641,1.4715881,11.17926
1549564598884,0.66041565,1.3495483,11.308487
1549564598887,0.76330566,1.1772614,11.36351
1549564598889,0.9188385,0.9954071,11.330017
1549564598892,1.0695953,0.80158997,11.224731
1549564598894,1.2203369,0.62213135,11.07399
1549564598899,1.385437,0.48335266,10.920837
1549564598901,1.5170441,0.4091797,10.72702
1549564598902,1.627121,0.34217834,10.535599
1549564598904,1.7515411,0.3134613,10.329819
1549564598907,1.8903351,0.31825256,10.066605
1549564598909,2.0362854,0.3637085,9.796219
1549564598912,2.153534,0.41156006,9.559326
1549564598915,2.2779694,0.5024872,9.334396
1549564598917,2.383255,0.5934143,9.128616
1549564598919,2.457428,0.69869995,8.9730835
1549564598921,2.4933167,0.7848511,8.817551
1549564598923,2.5459595,0.8494568,8.6979065
1549564598926,2.6033936,0.9068756,8.573486
1549564598928,2.6392822,0.9571228,8.501694
1549564598931,2.6871338,0.95951843,8.482559
1549564598933,2.7110748,0.9762726,8.492126
1549564598936,2.7373962,0.94755554,8.549561
1549564598938,2.7421722,0.9260254,8.662018
1549564598941,2.761322,0.8829498,8.817551
1549564598943,2.773285,0.825531,8.992233
1549564598946,2.7684937,0.76091003,9.176468
