1549566621500,1.2586212,6.0466614,13.347168
1549566621508,1.2346954,6.0131683,13.445267
1549566621508,1.2012024,5.962921,13.490738
1549566621508,1.2012024,5.8983154,13.476379
1549566621509,1.1988068,5.8097687,13.406982
1549566621509,1.1940155,5.69014,13.294525
1549566621509,1.2035828,5.5585327,13.155746
1549566621509,1.2179413,5.4388885,12.957138
1549566621509,1.2203369,5.32164,12.732208
1549566621509,1.208374,5.2091827,12.483353
1549566621511,1.208374,5.087143,12.205795
1549566621521,1.2012024,4.9818573,11.889938
1549566621522,1.2251282,4.845459,11.574081
1549566621522,1.2370911,4.7569275,11.23909
1549566621522,1.2801666,4.6492615,10.887344
1549566621524,1.3232269,4.5607147,10.54039
1549566621526,1.3567352,4.4530487,10.179062
1549566621530,1.3950195,4.371689,9.82254
1549566621532,1.4524384,4.2951202,9.504288
1549566621534,1.4739838,4.1898346,9.176468
1549566621535,1.4931183,4.0821533,8.841476
1549566621537,1.483551,4.0247345,8.537598
1549566621540,1.4811554,3.9768677,8.274384
1549566621542,1.4644012,3.9673004,7.996811
1549566621545,1.4189453,3.9936218,7.7431793
1549566621549,1.3878326,4.0534363,7.520645
1549566621550,1.3734741,4.1324005,7.319641
1549566621553,1.3399811,4.23291,7.130615
1549566621554,1.3184509,4.331009,6.977478
1549566621559,1.2753754,4.3836517,6.7333984
1549566621562,1.2299042,4.352539,6.3912354
1549566621564,1.2346954,4.249649,6.1160583
1549566621566,1.3208313,4.118042,6.0346985
1549566621568,1.5218353,4.0247345,6.22612
1549566621569,1.7754669,3.9026947,6.5730896
1549566621572,2.0482635,3.768692,6.941574
1549566621575,2.3282166,3.625122,7.269394
1549566621579,2.5770721,3.5030975,7.5469666
1549566621582,2.8163452,3.3882294,7.759918
1549566621584,3.0293121,3.2853394,8.013565
1549566621585,3.1992035,3.1920319,8.262421
1549566621586,3.349945,3.1130676,8.549561
1549566621590,3.488739,3.0341034,8.874985
1549566621594,3.620346,2.979065,9.174088
1549566621596,3.7160492,2.9288177,9.413361
1549566621598,3.797409,2.8833466,9.564117
1549566621600,3.780655,2.868988,9.635895
1549566621606,3.7112732,2.8522491,9.61676
1549566621606,3.5533447,2.864212,9.5282135
1549566621607,3.328415,2.8546448,9.343979
1549566621608,3.0867462,2.8043823,9.059235
1549566621611,2.8546448,2.629715,8.571091
1549566621620,2.560318,2.4813538,7.848465
1549566621621,2.177475,2.526825,7.1808624
1549566621621,1.7850494,2.6679993,6.6472626
1549566621623,1.385437,2.8091736,6.2357025
1549566621623,1.0408783,2.9623108,5.9078827
1549566621626,0.7393799,3.1082764,5.6566315
1549566621634,0.47616577,3.242279,5.4604187
1549566621634,0.25842285,3.357132,5.252243
1549566621635,0.095718384,3.4528503,5.0895386
1549566621638,-0.03111267,3.5485535,4.936386
1549566621638,-0.15792847,3.6514435,4.8095703
1549566621640,-0.25842285,3.7447662,4.721039
1549566621643,-0.35891724,3.8237305,4.730606
1549566621647,-0.43788147,3.907486,4.718643
1549566621649,-0.46899414,3.9840546,4.6540375
1549566621651,-0.43310547,4.0247345,4.589432
1549566621653,-0.39959717,4.022339,4.3980103
1549566621657,-0.33738708,3.9792633,4.187439
1549566621659,-0.2536316,3.9433746,4.1443634
1549566621660,-0.14117432,3.9098663,4.1898346
1549566621663,-0.009567261,3.838089,4.170685
1549566621667,0.124420166,3.739975,4.0989075
1549566621668,0.23928833,3.6418762,4.0749817
1549566621670,0.25842285,3.5150604,4.0462646
1549566621672,0.24645996,3.4002075,4.015152
1549566621675,0.20817566,3.2925262,3.969696
1549566621677,0.1603241,3.213562,3.940979
1549566621682,0.12921143,3.1345978,3.9361877
1549566621683,0.102890015,3.0628204,3.9314117
1549566621685,0.095718384,2.995819,3.9553375
1549566621688,0.093322754,2.9312134,3.981659
1549566621689,0.088531494,2.8666077,4.0462646
1549566621692,0.059814453,2.8139648,4.141983
1549566621694,0.0143585205,2.7756805,4.307083
1549566621697,-0.023925781,2.732605,4.536789
1549566621699,-0.052642822,2.6943207,4.82872
1549566621701,-0.06700134,2.6608124,5.190033
1549566621705,-0.06460571,2.634491,5.5250244
1549566621707,-0.04547119,2.600998,5.826523
1549566621711,-0.023925781,2.5818634,6.0969086
1549566621714,-0.026321411,2.5818634,6.3433685
1549566621715,-0.028717041,2.6129608,6.5682983
1549566621718,-0.062210083,2.646469,6.809967
1549566621719,-0.057434082,2.7493591,7.0660095
1549566621721,-0.07417297,2.8330994,7.3172455
1549566621723,-0.102890015,2.9192505,7.4967194
1549566621726,-0.112457275,3.000595,7.6331024
1549566621729,-0.07417297,3.0795593,7.7312164
1549566621732,-0.009567261,3.1585236,7.7934265
1549566621734,0.086135864,3.2111664,7.8149567
1549566621736,0.17706299,3.259018,7.8101807
1549566621738,0.31825256,3.2374878,7.7192535
1549566621741,0.4737854,3.2111664,7.613968
1549566621743,0.59580994,3.2159576,7.523041
1549566621750,0.7130585,3.2159576,7.4033966
1549566621750,0.8063812,3.2159576,7.216751
1549566621750,0.87098694,3.2183533,7.0660095
1549566621753,0.9068756,3.247055,6.936798
1549566621756,0.9188385,3.287735,6.809967
1549566621759,0.933197,3.2949219,6.707077
1549566621762,0.928421,3.3260193,6.6376953
1549566621767,0.91166687,3.4073792,6.6185455
1549566621767,0.87098694,3.4408722,6.61615
1549566621769,0.83987427,3.4839478,6.6352997
1549566621771,0.80158997,3.522232,6.726227
1549566621773,0.75613403,3.6011963,6.821945
1549566621775,0.6795654,3.672989,6.9631195
1549566621782,0.63648987,3.7375946,7.1114655
1549566621782,0.5790558,3.826126,7.25264
1549566621791,0.5001068,3.9266205,7.4081726
1549566621802,0.40438843,4.0247345,7.554138
1549566621803,0.29193115,4.137192,7.688141
1549566621803,0.18664551,4.244873,7.7766724
1549566621808,0.093322754,4.359726,7.8771667
1549566621809,-0.0143585205,4.4578247,7.757538
1549566621809,-0.07896423,4.6253204,7.9202423
1549566621809,-0.1603241,4.771286,8.020737
1549566621810,-0.279953,4.9052887,8.075775
1549566621818,-0.38763428,5.029709,8.130814
1549566621819,-0.51924133,5.1517487,8.188232
1549566621819,-0.61016846,5.2450714,8.207382
1549566621824,-0.72262573,5.3192444,8.250458
1549566621825,-0.7992096,5.371887,8.310272
1549566621825,-0.87098694,5.4006042,8.362915
1549566621826,-0.899704,5.371887,8.403595
1549566621826,-0.8901367,5.3359985,8.465805
1549566621828,-0.83270264,5.2857513,8.492126
1549566621831,-0.6915283,5.276169,8.494522
1549566621831,-0.50727844,5.2498474,8.523239
1549566621836,-0.24885559,5.252243,8.580658
1549566621837,0.062210083,5.28096,8.738586
1549566621837,0.39720154,5.3527374,8.908478
1549566621839,0.73220825,5.4101715,9.104691
1549566621841,1.0815582,5.5322113,9.355942
1549566621848,1.4667969,5.659027,9.693329
1549566621849,1.7754669,5.761917,10.013962
1549566621850,2.0267181,5.831314,10.351349
1549566621853,2.251648,5.85524,10.717453
1549566621855,2.4765778,5.8815613,11.07637
1549566621860,2.6727905,5.893524,11.437698
