1549564215701,1007.0867
1549564215708,1007.0867
1549564215709,1007.0867
1549564215773,1007.0972
1549564215822,1007.0972
1549564215823,1007.0972
1549564215883,1007.0972
1549564215922,1007.10144
1549564215937,1007.10144
1549564215967,1007.10144
1549564216018,1007.10144
1549564216045,1007.107
1549564216083,1007.107
1549564216123,1007.107
1549564216161,1007.107
1549564216197,1007.1129
1549564216237,1007.1129
1549564216281,1007.1129
1549564216318,1007.1129
1549564216352,1007.11237
1549564216396,1007.11237
1549564216430,1007.11237
1549564216469,1007.11237
1549564216508,1007.1133
1549564216547,1007.1133
1549564216583,1007.1133
1549564216623,1007.1133
1549564216661,1007.1155
1549564216700,1007.1155
1549564216738,1007.1155
1549564216776,1007.1155
1549564216815,1007.11804
1549564216855,1007.11804
1549564216891,1007.11804
1549564216940,1007.11804
1549564216973,1007.1195
1549564217007,1007.1195
1549564217049,1007.1195
1549564217083,1007.1195
1549564217122,1007.12006
1549564217161,1007.12006
1549564217200,1007.12006
1549564217246,1007.12006
1549564217277,1007.12726
1549564217316,1007.12726
1549564217353,1007.12726
1549564217391,1007.12726
1549564217430,1007.12537
1549564217470,1007.12537
1549564217540,1007.12537
1549564217568,1007.12537
1549564217613,1007.12683
1549564217628,1007.12683
1549564217659,1007.12683
1549564217702,1007.12683
1549564217738,1007.1294
1549564217775,1007.1294
1549564217813,1007.1294
1549564217852,1007.1294
1549564217891,1007.12756
1549564217929,1007.12756
1549564217972,1007.12756
1549564218011,1007.12756
1549564218045,1007.13306
1549564218087,1007.13306
1549564218125,1007.13306
1549564218160,1007.13306
1549564218198,1007.1312
1549564218239,1007.1312
1549564218280,1007.1312
1549564218316,1007.1312
1549564218354,1007.12933
1549564218394,1007.12933
1549564218429,1007.12933
1549564218469,1007.12933
1549564218510,1007.1349
1549564218547,1007.1349
1549564218587,1007.1349
1549564218621,1007.1349
1549564218659,1007.12964
1549564218700,1007.12964
1549564218739,1007.12964
1549564218779,1007.12964
1549564218816,1007.12964
1549564218853,1007.12445
1549564218896,1007.12445
1549564218928,1007.12445
1549564218967,1007.12445
1549564219006,1007.1293
1549564219062,1007.1293
1549564219084,1007.1293
1549564219126,1007.1293
1549564219159,1007.1223
1549564219198,1007.1223
1549564219236,1007.1223
1549564219275,1007.1223
1549564219315,1007.1201
1549564219354,1007.1201
1549564219391,1007.1201
1549564219429,1007.1201
1549564219470,1007.1199
1549564219509,1007.1199
1549564219589,1007.1199
1549564219590,1007.1199
1549564219672,1007.12805
1549564219673,1007.12805
1549564219733,1007.12805
1549564219748,1007.12805
1549564219773,1007.1295
1549564219817,1007.1295
1549564219853,1007.1295
1549564219894,1007.1295
1549564219928,1007.12836
1549564219970,1007.12836
1549564220005,1007.12836
1549564220052,1007.12836
1549564220085,1007.1315
1549564220121,1007.1315
1549564220160,1007.1315
1549564220208,1007.1315
1549564220235,1007.14075
1549564220273,1007.14075
1549564220315,1007.14075
1549564220352,1007.14075
1549564220391,1007.1344
1549564220428,1007.1344
1549564220466,1007.1344
1549564220506,1007.1344
1549564220548,1007.13586
1549564220600,1007.13586
1549564220620,1007.13586
1549564220661,1007.13586
1549564220701,1007.1481
1549564220737,1007.1481
1549564220775,1007.1481
1549564220814,1007.1481
1549564220854,1007.1462
1549564220893,1007.1462
1549564220928,1007.1462
1549564220969,1007.1462
1549564221008,1007.141
1549564221046,1007.141
1549564221084,1007.141
1549564221121,1007.141
1549564221161,1007.1391
1549564221201,1007.1391
1549564221237,1007.1391
1549564221275,1007.1391
1549564221315,1007.1422
1549564221354,1007.1422
1549564221390,1007.1422
1549564221434,1007.1422
1549564221470,1007.1537
1549564221506,1007.1537
1549564221545,1007.1537
1549564221593,1007.1537
1549564221632,1007.15344
1549564221664,1007.15344
1549564221697,1007.15344
1549564221736,1007.15344
1549564221776,1007.15454
1549564221815,1007.15454
1549564221852,1007.15454
1549564221890,1007.15454
1549564221930,1007.1519
1549564221968,1007.1519
1549564222005,1007.1519
1549564222044,1007.1519
1549564222083,1007.1575
1549564222122,1007.1575
1549564222159,1007.1575
1549564222202,1007.1575
1549564222237,1007.15393
1549564222277,1007.15393
1549564222313,1007.15393
1549564222351,1007.15393
1549564222391,1007.1587
1549564222428,1007.1587
1549564222466,1007.1587
1549564222506,1007.1587
1549564222543,1007.1626
1549564222583,1007.1626
1549564222620,1007.1626
1549564222659,1007.1626
1549564222705,1007.1549
1549564222737,1007.1549
1549564222774,1007.1549
1549564222814,1007.1549
