1549564745717,1006.82965
1549564745718,1006.8361
1549564745755,1006.8361
1549564745797,1006.8361
1549564745837,1006.8361
1549564745871,1006.8331
1549564745912,1006.8331
1549564745952,1006.8331
1549564745989,1006.8331
1549564746026,1006.84125
1549564746066,1006.84125
1549564746101,1006.84125
1549564746152,1006.84125
1549564746186,1006.8527
1549564746218,1006.8527
1549564746255,1006.8527
1549564746297,1006.8527
1549564746334,1006.8675
1549564746371,1006.8675
1549564746410,1006.8675
1549564746448,1006.8675
1549564746489,1006.8745
1549564746525,1006.8745
1549564746563,1006.8745
1549564746608,1006.8745
1549564746642,1006.88763
1549564746678,1006.88763
1549564746716,1006.88763
1549564746755,1006.88763
1549564746799,1006.89746
1549564746832,1006.89746
1549564746882,1006.89746
1549564746910,1006.89746
1549564746947,1006.89777
1549564746987,1006.89777
1549564747026,1006.89777
1549564747066,1006.89777
1549564747101,1006.9059
1549564747140,1006.9059
1549564747178,1006.9059
1549564747216,1006.9059
1549564747255,1006.90625
1549564747293,1006.90625
1549564747332,1006.90625
1549564747408,1006.90625
1549564747424,1006.9066
1549564747452,1006.9066
1549564747485,1006.9066
1549564747526,1006.9066
1549564747563,1006.908
1549564747600,1006.908
1549564747639,1006.908
1549564747678,1006.908
1549564747716,1006.91113
1549564747755,1006.91113
1549564747794,1006.91113
1549564747832,1006.91113
1549564747871,1006.9085
1549564747909,1006.9085
1549564747951,1006.9085
1549564747985,1006.9085
1549564748023,1006.9039
1549564748063,1006.9039
1549564748102,1006.9039
1549564748140,1006.9039
1549564748179,1006.907
1549564748219,1006.907
1549564748276,1006.907
1549564748303,1006.907
1549564748332,1006.90845
1549564748372,1006.90845
1549564748411,1006.90845
1549564748448,1006.90845
1549564748487,1006.8993
1549564748527,1006.8993
1549564748563,1006.8993
1549564748603,1006.8993
1549564748640,1006.90247
1549564748679,1006.90247
1549564748719,1006.90247
1549564748756,1006.90247
1549564748793,1006.9072
1549564748834,1006.9072
1549564748872,1006.9072
1549564748909,1006.9072
1549564748949,1006.90424
1549564748987,1006.90424
1549564749025,1006.90424
1549564749064,1006.90424
1549564749104,1006.90234
1549564749146,1006.90234
1549564749179,1006.90234
1549564749216,1006.90234
1549564749280,1006.89856
1549564749292,1006.89856
1549564749331,1006.89856
1549564749371,1006.89856
1549564749436,1006.9034
1549564749463,1006.9034
1549564749500,1006.9034
1549564749523,1006.9034
1549564749563,1006.9004
1549564749601,1006.9004
1549564749643,1006.9004
1549564749678,1006.9004
1549564749751,1006.90186
1549564749763,1006.90186
1549564749793,1006.90186
1549564749832,1006.90186
1549564749871,1006.9066
1549564749909,1006.9066
1549564749948,1006.9066
1549564749985,1006.9066
1549564750024,1006.9094
1549564750062,1006.9094
1549564750100,1006.9094
1549564750141,1006.9094
1549564750180,1006.9081
1549564750222,1006.9081
1549564750256,1006.9081
1549564750294,1006.9081
1549564750331,1006.90784
1549564750371,1006.90784
1549564750408,1006.90784
1549564750446,1006.90784
1549564750487,1006.90784
1549564750525,1006.9143
1549564750562,1006.9143
1549564750600,1006.9143
1549564750638,1006.9143
1549564750678,1006.90967
1549564750715,1006.90967
1549564750755,1006.90967
1549564750792,1006.90967
1549564750830,1006.9066
1549564750869,1006.9066
1549564750911,1006.9066
1549564750946,1006.9066
1549564750989,1006.90564
1549564751023,1006.90564
1549564751062,1006.90564
1549564751100,1006.90564
1549564751139,1006.9121
1549564751176,1006.9121
1549564751215,1006.9121
1549564751254,1006.9121
1549564751293,1006.9091
1549564751332,1006.9091
1549564751370,1006.9091
1549564751409,1006.9091
1549564751459,1006.8911
1549564751505,1006.8911
1549564751534,1006.8911
1549564751563,1006.8911
1549564751606,1006.87976
1549564751638,1006.87976
1549564751677,1006.87976
1549564751717,1006.87976
1549564751756,1006.87976
1549564751793,1006.87976
1549564751831,1006.87976
1549564751877,1006.87976
1549564751910,1006.8671
1549564751946,1006.8671
1549564751988,1006.8671
1549564752023,1006.8671
1549564752062,1006.8441
1549564752102,1006.8441
1549564752144,1006.8441
1549564752179,1006.8441
1549564752219,1006.822
1549564752265,1006.822
1549564752293,1006.822
1549564752332,1006.822
1549564752370,1006.80676
1549564752407,1006.80676
1549564752447,1006.80676
1549564752485,1006.80676
1549564752524,1006.79236
1549564752562,1006.79236
1549564752603,1006.79236
1549564752652,1006.79236
1549564752679,1006.77545
1549564752715,1006.77545
1549564752757,1006.77545
1549564752794,1006.77545
1549564752833,1006.7652
1549564752872,1006.7652
1549564752909,1006.7652
1549564752980,1006.7652
1549564752987,1006.7569
1549564753022,1006.7569
1549564753062,1006.7569
1549564753103,1006.7569
1549564753140,1006.74243
1549564753178,1006.74243
1549564753217,1006.74243
1549564753254,1006.74243
1549564753293,1006.7358
1549564753337,1006.7358
1549564753386,1006.7358
1549564753418,1006.7358
1549564753470,1006.7291
1549564753486,1006.7291
1549564753523,1006.7291
1549564753566,1006.7291
1549564753603,1006.7191
1549564753638,1006.7191
1549564753679,1006.7191
1549564753716,1006.7191
1549564753758,1006.69836
1549564753793,1006.69836
1549564753830,1006.69836
1549564753869,1006.69836
1549564753907,1006.68335
1549564753949,1006.68335
1549564753985,1006.68335
1549564754023,1006.68335
1549564754061,1006.6666
1549564754100,1006.6666
1549564754139,1006.6666
1549564754178,1006.6666
1549564754215,1006.65405
1549564754255,1006.65405
1549564754293,1006.65405
1549564754333,1006.65405
1549564754371,1006.6391
1549564754409,1006.6391
1549564754447,1006.6391
1549564754485,1006.6391
1549564754523,1006.62683
1549564754567,1006.62683
1549564754601,1006.62683
1549564754639,1006.62683
1549564754677,1006.6126
1549564754715,1006.6126
1549564754755,1006.6126
1549564754819,1006.6126
1549564754832,1006.60284
1549564754870,1006.60284
1549564754908,1006.60284
1549564754950,1006.60284
1549564754986,1006.5873
1549564755028,1006.5873
1549564755062,1006.5873
1549564755099,1006.5873
1549564755137,1006.5717
1549564755177,1006.5717
1549564755217,1006.5717
1549564755255,1006.5717
1549564755303,1006.5644
1549564755331,1006.5644
1549564755369,1006.5644
1549564755410,1006.5644
1549564755449,1006.5455
1549564755485,1006.5455
1549564755523,1006.5455
1549564755564,1006.5455
1549564755602,1006.52905
1549564755639,1006.52905
1549564755676,1006.52905
1549564755718,1006.52905
1549564755759,1006.52704
1549564755797,1006.52704
1549564755830,1006.52704
1549564755869,1006.52704
1549564755906,1006.5172
1549564755947,1006.5172
1549564755984,1006.5172
1549564756022,1006.5172
1549564756060,1006.50745
1549564756100,1006.50745
1549564756138,1006.50745
1549564756176,1006.50745
1549564756215,1006.496
1549564756253,1006.496
1549564756291,1006.496
1549564756329,1006.496
1549564756368,1006.4812
1549564756406,1006.4812
1549564756446,1006.4812
1549564756484,1006.4812
1549564756524,1006.4614
1549564756560,1006.4614
1549564756598,1006.4614
1549564756639,1006.4614
1549564756676,1006.4503
1549564756714,1006.4503
1549564756753,1006.4503
1549564756793,1006.4503
1549564756829,1006.43555
1549564756869,1006.43555
1549564756913,1006.43555
1549564756948,1006.43555
1549564756985,1006.4207
1549564757021,1006.4207
1549564757064,1006.4207
1549564757103,1006.4207
1549564757143,1006.4059
1549564757176,1006.4059
1549564757214,1006.4059
1549564757255,1006.4059
1549564757292,1006.3922
1549564757330,1006.3922
1549564757369,1006.3922
1549564757407,1006.3922
1549564757447,1006.3808
1549564757483,1006.3808
1549564757522,1006.3808
1549564757563,1006.3808
1549564757601,1006.3677
1549564757652,1006.3677
1549564757676,1006.3677
1549564757715,1006.3677
1549564757755,1006.34955
1549564757792,1006.34955
1549564757831,1006.34955
1549564757869,1006.34955
1549564757907,1006.34955
1549564757945,1006.3347
1549564757983,1006.3347
1549564758025,1006.3347
1549564758062,1006.3347
1549564758098,1006.3225
1549564758143,1006.3225
1549564758175,1006.3225
1549564758214,1006.3225
1549564758253,1006.31714
1549564758295,1006.31714
1549564758330,1006.31714
1549564758369,1006.31714
1549564758407,1006.3044
1549564758446,1006.3044
1549564758485,1006.3044
