1549564892370,1007.09406
1549564892411,1007.09406
1549564892447,1007.09406
1549564892486,1007.09406
1549564892531,1007.0853
1549564892562,1007.0853
1549564892603,1007.0853
1549564892642,1007.0853
1549564892678,1007.0853
1549564892715,1007.1206
1549564892754,1007.1206
1549564892793,1007.1206
1549564892831,1007.1206
1549564892871,1007.1185
1549564892909,1007.1185
1549564892947,1007.1185
1549564892987,1007.1185
1549564893022,1007.11804
1549564893062,1007.11804
1549564893104,1007.11804
1549564893143,1007.11804
1549564893178,1007.1073
1549564893226,1007.1073
1549564893257,1007.1073
1549564893297,1007.1073
1549564893333,1007.113
1549564893368,1007.113
1549564893408,1007.113
1549564893445,1007.113
1549564893488,1007.1272
1549564893524,1007.1272
1549564893563,1007.1272
1549564893602,1007.1272
1549564893640,1007.1195
1549564893692,1007.1195
1549564893719,1007.1195
1549564893757,1007.1195
1549564893793,1007.10376
1549564893835,1007.10376
1549564893869,1007.10376
1549564893912,1007.10376
1549564893948,1007.1061
1549564893992,1007.1061
1549564894025,1007.1061
1549564894063,1007.1061
1549564894102,1007.0853
1549564894139,1007.0853
1549564894180,1007.0853
1549564894219,1007.0853
1549564894255,1007.0924
1549564894294,1007.0924
1549564894332,1007.0924
1549564894373,1007.0924
1549564894409,1007.09607
1549564894447,1007.09607
1549564894483,1007.09607
1549564894526,1007.09607
1549564894561,1007.074
1549564894598,1007.074
1549564894637,1007.074
1549564894677,1007.074
1549564894717,1007.0743
1549564894756,1007.0743
1549564894793,1007.0743
1549564894830,1007.0743
1549564894869,1007.09216
1549564894911,1007.09216
1549564894947,1007.09216
1549564894991,1007.09216
1549564895022,1007.0923
1549564895061,1007.0923
1549564895101,1007.0923
1549564895138,1007.0923
1549564895181,1007.1035
1549564895225,1007.1035
1549564895253,1007.1035
1549564895293,1007.1035
1549564895330,1007.09106
1549564895369,1007.09106
1549564895406,1007.09106
1549564895458,1007.09106
1549564895494,1007.0789
1549564895522,1007.0789
1549564895562,1007.0789
1549564895603,1007.0789
1549564895639,1007.104
1549564895678,1007.104
1549564895717,1007.104
1549564895754,1007.104
1549564895794,1007.1144
1549564895830,1007.1144
1549564895869,1007.1144
1549564895907,1007.1144
1549564895947,1007.1089
1549564895987,1007.1089
1549564896046,1007.1089
1549564896061,1007.1089
1549564896100,1007.109
1549564896139,1007.109
1549564896178,1007.109
1549564896214,1007.109
1549564896253,1007.13965
1549564896294,1007.13965
1549564896332,1007.13965
1549564896373,1007.13965
1549564896409,1007.1472
1549564896448,1007.1472
1549564896489,1007.1472
1549564896525,1007.1472
1549564896564,1007.15015
1549564896599,1007.15015
1549564896639,1007.15015
1549564896681,1007.15015
1549564896720,1007.1388
1549564896753,1007.1388
1549564896794,1007.1388
1549564896832,1007.1388
1549564896873,1007.16254
1549564896907,1007.16254
1549564896944,1007.16254
1549564896983,1007.16254
1549564897027,1007.1676
1549564897060,1007.1676
1549564897100,1007.1676
1549564897142,1007.1676
1549564897178,1007.1722
1549564897217,1007.1722
1549564897257,1007.1722
1549564897293,1007.1722
1549564897330,1007.1614
1549564897370,1007.1614
1549564897408,1007.1614
1549564897446,1007.1614
1549564897485,1007.15314
1549564897530,1007.15314
1549564897565,1007.15314
1549564897598,1007.15314
1549564897640,1007.161
1549564897676,1007.161
1549564897715,1007.161
1549564897753,1007.161
1549564897792,1007.17444
1549564897830,1007.17444
1549564897870,1007.17444
1549564897910,1007.17444
1549564897946,1007.174
1549564897989,1007.174
1549564898023,1007.174
1549564898062,1007.174
1549564898102,1007.15686
1549564898139,1007.15686
1549564898178,1007.15686
1549564898216,1007.15686
1549564898255,1007.1598
1549564898297,1007.1598
1549564898331,1007.1598
1549564898368,1007.1598
1549564898408,1007.18726
1549564898449,1007.18726
1549564898484,1007.18726
1549564898528,1007.18726
1549564898571,1007.19183
1549564898601,1007.19183
1549564898641,1007.19183
1549564898683,1007.19183
1549564898714,1007.1947
1549564898753,1007.1947
1549564898793,1007.1947
1549564898830,1007.1947
1549564898869,1007.19055
1549564898907,1007.19055
1549564898946,1007.19055
1549564898990,1007.19055
1549564899024,1007.2064
1549564899060,1007.2064
1549564899099,1007.2064
1549564899142,1007.2064
1549564899178,1007.2132
1549564899214,1007.2132
1549564899253,1007.2132
1549564899294,1007.2132
1549564899330,1007.2344
1549564899368,1007.2344
1549564899413,1007.2344
1549564899445,1007.2344
1549564899483,1007.2123
1549564899525,1007.2123
1549564899567,1007.2123
1549564899600,1007.2123
1549564899637,1007.2135
1549564899678,1007.2135
1549564899716,1007.2135
1549564899754,1007.2135
1549564899794,1007.2152
1549564899832,1007.2152
1549564899869,1007.2152
1549564899907,1007.2152
1549564899946,1007.23773
1549564899984,1007.23773
1549564900024,1007.23773
1549564900061,1007.23773
1549564900100,1007.2506
1549564900137,1007.2506
1549564900175,1007.2506
1549564900217,1007.2506
1549564900255,1007.2501
1549564900293,1007.2501
1549564900333,1007.2501
1549564900369,1007.2501
1549564900407,1007.2501
1549564900445,1007.2569
1549564900486,1007.2569
1549564900521,1007.2569
1549564900560,1007.2569
1549564900600,1007.30054
1549564900636,1007.30054
1549564900676,1007.30054
1549564900715,1007.30054
1549564900763,1007.3059
1549564900792,1007.3059
1549564900833,1007.3059
1549564900867,1007.3059
1549564900906,1007.31104
1549564900944,1007.31104
1549564900987,1007.31104
1549564901024,1007.31104
1549564901060,1007.2936
1549564901101,1007.2936
1549564901138,1007.2936
1549564901174,1007.2936
1549564901214,1007.2873
1549564901254,1007.2873
1549564901293,1007.2873
1549564901335,1007.2873
1549564901373,1007.3048
1549564901406,1007.3048
1549564901448,1007.3048
1549564901486,1007.3048
1549564901522,1007.30743
1549564901560,1007.30743
1549564901606,1007.30743
1549564901638,1007.30743
1549564901675,1007.28754
1549564901717,1007.28754
1549564901761,1007.28754
1549564901792,1007.28754
1549564901830,1007.26874
1549564901872,1007.26874
1549564901909,1007.26874
1549564901945,1007.26874
1549564901984,1007.2305
1549564902023,1007.2305
1549564902062,1007.2305
1549564902098,1007.2305
1549564902140,1007.26227
1549564902185,1007.26227
1549564902214,1007.26227
1549564902254,1007.26227
1549564902289,1007.27734
1549564902328,1007.27734
1549564902368,1007.27734
1549564902406,1007.27734
1549564902448,1007.2661
1549564902485,1007.2661
1549564902530,1007.2661
1549564902563,1007.2661
1549564902597,1007.25696
1549564902637,1007.25696
1549564902674,1007.25696
1549564902714,1007.25696
1549564902752,1007.24646
1549564902793,1007.24646
1549564902828,1007.24646
1549564902868,1007.24646
1549564902911,1007.2699
1549564902946,1007.2699
1549564902984,1007.2699
1549564903025,1007.2699
1549564903067,1007.28436
1549564903098,1007.28436
1549564903140,1007.28436
1549564903176,1007.28436
1549564903216,1007.2628
1549564903255,1007.2628
1549564903294,1007.2628
1549564903331,1007.2628
1549564903372,1007.2557
1549564903409,1007.2557
1549564903448,1007.2557
1549564903483,1007.2557
1549564903521,1007.2907
1549564903568,1007.2907
1549564903598,1007.2907
1549564903636,1007.2907
1549564903678,1007.30743
1549564903713,1007.30743
1549564903754,1007.30743
1549564903795,1007.30743
1549564903832,1007.31195
1549564903867,1007.31195
1549564903905,1007.31195
1549564903945,1007.31195
1549564903982,1007.3048
1549564904038,1007.3048
1549564904073,1007.3048
1549564904097,1007.3048
1549564904137,1007.28546
1549564904175,1007.28546
1549564904212,1007.28546
1549564904250,1007.28546
1549564904289,1007.31213
1549564904328,1007.31213
1549564904369,1007.31213
1549564904406,1007.31213
1549564904445,1007.3081
1549564904484,1007.3081
1549564904520,1007.3081
1549564904563,1007.3081
1549564904596,1007.3165
1549564904637,1007.3165
1549564904675,1007.3165
1549564904714,1007.3165
1549564904754,1007.2999
1549564904793,1007.2999
1549564904835,1007.2999
1549564904866,1007.2999
1549564904907,1007.28204
1549564904944,1007.28204
1549564904983,1007.28204
1549564905026,1007.28204
1549564905063,1007.2904
1549564905099,1007.2904
1549564905139,1007.2904
1549564905177,1007.2904
1549564905223,1007.2979
1549564905252,1007.2979
1549564905291,1007.2979
1549564905329,1007.2979
1549564905365,1007.30664
1549564905405,1007.30664
1549564905445,1007.30664
1549564905483,1007.30664
1549564905519,1007.2823
1549564905561,1007.2823
1549564905600,1007.2823
1549564905637,1007.2823
1549564905679,1007.2533
1549564905713,1007.2533
1549564905753,1007.2533
1549564905789,1007.2533
1549564905829,1007.2611
1549564905868,1007.2611
1549564905909,1007.2611
1549564905948,1007.2611
1549564905984,1007.2601
1549564906024,1007.2601
1549564906059,1007.2601
1549564906098,1007.2601
1549564906135,1007.24927
1549564906175,1007.24927
1549564906213,1007.24927
1549564906258,1007.24927
1549564906291,1007.2393
1549564906332,1007.2393
1549564906368,1007.2393
1549564906411,1007.2393
1549564906443,1007.2327
1549564906485,1007.2327
1549564906520,1007.2327
1549564906561,1007.2327
1549564906597,1007.2361
1549564906637,1007.2361
1549564906675,1007.2361
1549564906713,1007.2361
1549564906762,1007.2506
1549564906788,1007.2506
1549564906832,1007.2506
1549564906868,1007.2506
1549564906906,1007.2423
1549564906944,1007.2423
1549564906985,1007.2423
1549564907021,1007.2423
1549564907059,1007.2285
1549564907097,1007.2285
1549564907147,1007.2285
1549564907176,1007.2285
1549564907215,1007.1995
1549564907252,1007.1995
1549564907288,1007.1995
1549564907330,1007.1995
1549564907368,1007.2212
1549564907407,1007.2212
1549564907445,1007.2212
1549564907486,1007.2212
1549564907520,1007.23956
1549564907557,1007.23956
1549564907596,1007.23956
1549564907638,1007.23956
1549564907674,1007.23553
1549564907716,1007.23553
1549564907755,1007.23553
1549564907791,1007.23553
1549564907828,1007.2131
1549564907866,1007.2131
1549564907907,1007.2131
1549564907942,1007.2131
1549564907984,1007.2381
1549564908019,1007.2381
1549564908057,1007.2381
1549564908095,1007.2381
1549564908136,1007.2381
1549564908180,1007.2468
1549564908215,1007.2468
1549564908272,1007.2468
1549564908291,1007.2468
1549564908338,1007.2685
1549564908365,1007.2685
1549564908404,1007.2685
1549564908442,1007.2685
1549564908480,1007.2469
1549564908518,1007.2469
1549564908558,1007.2469
1549564908603,1007.2469
1549564908635,1007.23145
1549564908673,1007.23145
1549564908711,1007.23145
1549564908751,1007.23145
1549564908788,1007.23315
1549564908829,1007.23315
1549564908864,1007.23315
1549564908903,1007.23315
1549564908942,1007.2387
1549564908991,1007.2387
1549564909022,1007.2387
1549564909060,1007.2387
1549564909096,1007.26074
1549564909135,1007.26074
1549564909175,1007.26074
1549564909212,1007.26074
1549564909253,1007.2558
1549564909290,1007.2558
1549564909332,1007.2558
1549564909369,1007.2558
1549564909404,1007.23926
1549564909444,1007.23926
1549564909485,1007.23926
1549564909522,1007.23926
1549564909558,1007.2318
1549564909595,1007.2318
1549564909645,1007.2318
1549564909674,1007.2318
1549564909751,1007.2341
1549564909751,1007.2341
1549564909791,1007.2341
1549564909828,1007.2341
1549564909865,1007.2408
1549564909905,1007.2408
1549564909947,1007.2408
1549564909993,1007.2408
1549564910019,1007.24915
1549564910058,1007.24915
1549564910109,1007.24915
1549564910134,1007.24915
1549564910172,1007.2545
1549564910213,1007.2545
1549564910252,1007.2545
1549564910290,1007.2545
1549564910328,1007.27344
1549564910366,1007.27344
1549564910406,1007.27344
1549564910444,1007.27344
1549564910485,1007.2801
1549564910518,1007.2801
1549564910558,1007.2801
1549564910598,1007.2801
1549564910633,1007.271
1549564910673,1007.271
1549564910713,1007.271
1549564910752,1007.271
1549564910790,1007.2639
1549564910827,1007.2639
1549564910873,1007.2639
1549564910903,1007.2639
1549564910945,1007.25726
1549564910982,1007.25726
1549564911021,1007.25726
1549564911071,1007.25726
1549564911103,1007.2773
1549564911136,1007.2773
1549564911173,1007.2773
1549564911214,1007.2773
1549564911252,1007.28394
1549564911288,1007.28394
1549564911329,1007.28394
1549564911366,1007.28394
1549564911403,1007.27655
1549564911445,1007.27655
1549564911484,1007.27655
1549564911521,1007.27655
1549564911562,1007.2716
1549564911598,1007.2716
1549564911640,1007.2716
1549564911673,1007.2716
1549564911710,1007.255
1549564911751,1007.255
1549564911789,1007.255
1549564911827,1007.255
1549564911869,1007.27423
1549564911906,1007.27423
1549564911944,1007.27423
1549564911982,1007.27423
1549564912026,1007.2898
1549564912057,1007.2898
1549564912096,1007.2898
1549564912134,1007.2898
1549564912175,1007.29236
1549564912213,1007.29236
1549564912252,1007.29236
1549564912289,1007.29236
1549564912327,1007.299
1549564912364,1007.299
1549564912404,1007.299
1549564912444,1007.299
1549564912486,1007.314
1549564912522,1007.314
1549564912559,1007.314
1549564912597,1007.314
1549564912635,1007.3274
1549564912674,1007.3274
1549564912712,1007.3274
1549564912750,1007.3274
1549564912788,1007.3357
1549564912825,1007.3357
1549564912864,1007.3357
1549564912904,1007.3357
1549564912942,1007.3163
1549564912982,1007.3163
1549564913018,1007.3163
1549564913056,1007.3163
1549564913095,1007.3047
1549564913133,1007.3047
1549564913173,1007.3047
1549564913210,1007.3047
1549564913249,1007.29846
1549564913289,1007.29846
1549564913328,1007.29846
1549564913366,1007.29846
1549564913409,1007.30396
1549564913444,1007.30396
1549564913484,1007.30396
1549564913525,1007.30396
1549564913557,1007.3082
1549564913594,1007.3082
1549564913634,1007.3082
1549564913673,1007.3082
1549564913714,1007.2933
1549564913751,1007.2933
1549564913788,1007.2933
1549564913827,1007.2933
1549564913867,1007.2809
1549564913903,1007.2809
1549564913944,1007.2809
1549564913980,1007.2809
1549564914020,1007.32245
1549564914060,1007.32245
1549564914098,1007.32245
1549564914134,1007.32245
1549564914173,1007.3341
1549564914212,1007.3341
1549564914251,1007.3341
1549564914291,1007.3341
1549564914327,1007.3541
1549564914367,1007.3541
1549564914404,1007.3541
1549564914444,1007.3541
1549564914481,1007.3275
1549564914524,1007.3275
1549564914556,1007.3275
1549564914603,1007.3275
1549564914646,1007.3251
1549564914674,1007.3251
1549564914711,1007.3251
1549564914751,1007.3251
1549564914791,1007.3584
1549564914842,1007.3584
1549564914865,1007.3584
1549564914903,1007.3584
1549564914943,1007.36505
1549564914991,1007.36505
1549564915019,1007.36505
1549564915061,1007.36505
1549564915103,1007.3543
1549564915132,1007.3543
1549564915172,1007.3543
1549564915213,1007.3543
1549564915248,1007.34766
1549564915289,1007.34766
1549564915328,1007.34766
1549564915366,1007.34766
1549564915402,1007.356
1549564915440,1007.356
1549564915485,1007.356
1549564915518,1007.356
1549564915557,1007.3727
1549564915599,1007.3727
1549564915634,1007.3727
1549564915673,1007.3727
1549564915711,1007.3727
1549564915751,1007.37354
1549564915798,1007.37354
1549564915825,1007.37354
1549564915864,1007.37354
1549564915910,1007.36444
1549564915941,1007.36444
1549564915979,1007.36444
1549564916020,1007.36444
1549564916057,1007.3517
1549564916107,1007.3517
1549564916134,1007.3517
1549564916174,1007.3517
1549564916211,1007.36835
1549564916251,1007.36835
1549564916287,1007.36835
1549564916325,1007.36835
1549564916365,1007.385
1549564916403,1007.385
1549564916441,1007.385
1549564916481,1007.385
1549564916539,1007.3892
1549564916556,1007.3892
1549564916594,1007.3892
1549564916635,1007.3892
1549564916671,1007.37256
1549564916710,1007.37256
1549564916750,1007.37256
1549564916787,1007.37256
1549564916825,1007.35406
1549564916865,1007.35406
1549564916903,1007.35406
1549564916943,1007.35406
1549564916981,1007.33997
1549564917019,1007.33997
1549564917055,1007.33997
1549564917098,1007.33997
1549564917136,1007.3633
1549564917174,1007.3633
1549564917212,1007.3633
1549564917252,1007.3633
1549564917289,1007.3625
1549564917327,1007.3625
1549564917366,1007.3625
1549564917403,1007.3625
1549564917445,1007.36084
1549564917482,1007.36084
1549564917518,1007.36084
1549564917558,1007.36084
1549564917596,1007.3431
1549564917633,1007.3431
1549564917684,1007.3431
1549564917721,1007.3431
1549564917749,1007.37335
1549564917788,1007.37335
1549564917827,1007.37335
1549564917866,1007.37335
1549564917903,1007.3938
1549564917941,1007.3938
1549564917980,1007.3938
1549564918066,1007.3938
1549564918067,1007.39386
1549564918095,1007.39386
1549564918132,1007.39386
1549564918172,1007.39386
1549564918209,1007.3897
1549564918250,1007.3897
1549564918290,1007.3897
1549564918327,1007.3897
1549564918364,1007.3781
1549564918404,1007.3781
1549564918446,1007.3781
1549564918494,1007.3781
1549564918518,1007.3424
1549564918558,1007.3424
1549564918594,1007.3424
1549564918633,1007.3424
1549564918673,1007.3698
1549564918711,1007.3698
1549564918749,1007.3698
1549564918790,1007.3698
1549564918828,1007.38477
1549564918868,1007.38477
1549564918904,1007.38477
1549564918949,1007.38477
1549564918979,1007.4064
1549564919016,1007.4064
1549564919056,1007.4064
1549564919100,1007.4064
1549564919133,1007.3936
1549564919172,1007.3936
1549564919211,1007.3936
1549564919248,1007.3936
1549564919288,1007.3684
1549564919324,1007.3684
1549564919363,1007.3684
1549564919405,1007.3684
1549564919441,1007.3904
1549564919480,1007.3904
1549564919517,1007.3904
1549564919557,1007.3904
1549564919593,1007.3992
1549564919631,1007.3992
1549564919670,1007.3992
1549564919711,1007.3992
1549564919749,1007.42053
1549564919787,1007.42053
1549564919826,1007.42053
1549564919863,1007.42053
1549564919901,1007.41473
1549564919941,1007.41473
1549564919979,1007.41473
1549564920020,1007.41473
1549564920056,1007.4164
1549564920094,1007.4164
1549564920133,1007.4164
1549564920170,1007.4164
1549564920210,1007.43634
1549564920247,1007.43634
1549564920288,1007.43634
1549564920324,1007.43634
1549564920362,1007.43274
1549564920407,1007.43274
1549564920440,1007.43274
1549564920478,1007.43274
1549564920517,1007.4552
1549564920557,1007.4552
1549564920594,1007.4552
1549564920631,1007.4552
1549564920670,1007.4474
1549564920709,1007.4474
1549564920753,1007.4474
1549564920790,1007.4474
1549564920824,1007.4267
1549564920861,1007.4267
1549564920900,1007.4267
1549564920939,1007.4267
1549564920977,1007.4408
1549564921015,1007.4408
1549564921058,1007.4408
1549564921093,1007.4408
1549564921132,1007.4563
1549564921169,1007.4563
1549564921209,1007.4563
1549564921247,1007.4563
1549564921284,1007.4956
1549564921323,1007.4956
1549564921365,1007.4956
1549564921408,1007.4956
1549564921438,1007.47736
1549564921478,1007.47736
1549564921517,1007.47736
1549564921554,1007.47736
1549564921594,1007.45825
1549564921632,1007.45825
1549564921669,1007.45825
1549564921708,1007.45825
1549564921748,1007.4732
1549564921787,1007.4732
1549564921823,1007.4732
1549564921863,1007.4732
1549564921905,1007.50195
1549564921938,1007.50195
1549564921977,1007.50195
1549564922017,1007.50195
1549564922056,1007.51276
1549564922112,1007.51276
1549564922131,1007.51276
1549564922169,1007.51276
1549564922208,1007.51605
1549564922246,1007.51605
1549564922285,1007.51605
1549564922329,1007.51605
1549564922363,1007.4895
1549564922401,1007.4895
1549564922438,1007.4895
1549564922477,1007.4895
1549564922516,1007.51855
1549564922553,1007.51855
1549564922594,1007.51855
1549564922630,1007.51855
1549564922671,1007.541
1549564922710,1007.541
1549564922747,1007.541
1549564922785,1007.541
1549564922823,1007.5365
1549564922865,1007.5365
1549564922901,1007.5365
1549564922940,1007.5365
1549564922977,1007.5531
1549564923015,1007.5531
1549564923053,1007.5531
1549564923096,1007.5531
1549564923132,1007.5797
1549564923170,1007.55396
1549564923211,1007.55396
1549564923246,1007.55396
1549564923285,1007.55396
1549564923323,1007.5747
1549564923363,1007.5747
1549564923400,1007.5747
1549564923438,1007.5747
1549564923476,1007.58185
1549564923516,1007.58185
1549564923554,1007.58185
1549564923592,1007.58185
1549564923633,1007.59015
1549564923672,1007.59015
1549564923712,1007.59015
1549564923747,1007.59015
1549564923786,1007.58795
1549564923825,1007.58795
1549564923864,1007.58795
1549564923901,1007.58795
1549564923940,1007.56885
1549564923981,1007.56885
1549564924016,1007.56885
1549564924056,1007.56885
1549564924100,1007.5976
1549564924132,1007.5976
1549564924172,1007.5976
1549564924210,1007.5976
1549564924246,1007.6233
1549564924286,1007.6233
1549564924327,1007.6233
1549564924372,1007.6233
1549564924403,1007.6155
1549564924439,1007.6155
1549564924488,1007.6155
1549564924516,1007.6155
1549564924555,1007.60144
1549564924596,1007.60144
1549564924632,1007.60144
1549564924670,1007.60144
1549564924709,1007.63214
1549564924747,1007.63214
1549564924785,1007.63214
1549564924825,1007.63214
1549564924864,1007.6587
1549564924901,1007.6587
1549564924951,1007.6587
1549564924977,1007.6587
1549564925015,1007.66046
1549564925056,1007.66046
1549564925105,1007.66046
1549564925133,1007.66046
1549564925169,1007.6397
1549564925210,1007.6397
1549564925253,1007.6397
1549564925285,1007.6397
1549564925324,1007.62805
1549564925364,1007.62805
1549564925405,1007.62805
1549564925441,1007.62805
1549564925480,1007.6355
1549564925517,1007.6355
1549564925554,1007.6355
1549564925600,1007.6355
1549564925632,1007.65045
1549564925669,1007.65045
1549564925710,1007.65045
1549564925747,1007.65045
1549564925786,1007.6546
1549564925824,1007.6546
1549564925890,1007.6546
1549564925906,1007.6546
1549564925939,1007.64343
1549564925979,1007.64343
1549564926018,1007.64343
1549564926054,1007.64343
1549564926094,1007.6119
1549564926133,1007.6119
1549564926171,1007.6119
1549564926210,1007.6119
1549564926247,1007.6177
1549564926288,1007.6177
1549564926323,1007.6177
1549564926364,1007.6177
1549564926406,1007.6301
1549564926438,1007.6301
1549564926479,1007.6301
1549564926519,1007.6301
1549564926555,1007.60657
1549564926593,1007.60657
1549564926637,1007.60657
1549564926670,1007.60657
1549564926709,1007.59375
1549564926747,1007.59375
1549564926784,1007.59375
1549564926822,1007.59375
1549564926864,1007.58215
1549564926902,1007.58215
1549564926939,1007.58215
1549564926978,1007.58215
1549564927021,1007.59454
1549564927057,1007.59454
1549564927096,1007.59454
1549564927132,1007.59454
1549564927170,1007.6161
1549564927209,1007.6161
1549564927248,1007.6161
1549564927285,1007.6161
1549564927330,1007.6136
1549564927372,1007.6136
1549564927402,1007.6136
1549564927440,1007.6136
1549564927479,1007.61523
1549564927530,1007.61523
1549564927560,1007.61523
1549564927591,1007.61523
1549564927633,1007.6083
1549564927670,1007.6083
1549564927716,1007.6083
1549564927747,1007.6083
1549564927787,1007.619
1549564927825,1007.619
1549564927862,1007.619
1549564927902,1007.619
1549564927942,1007.62726
1549564927976,1007.62726
1549564928014,1007.62726
1549564928059,1007.62726
1549564928093,1007.6211
1549564928143,1007.6211
1549564928169,1007.6211
1549564928209,1007.6211
1549564928247,1007.61365
1549564928298,1007.61365
1549564928324,1007.61365
1549564928363,1007.61365
1549564928400,1007.6418
1549564928441,1007.6418
1549564928484,1007.6418
1549564928515,1007.6418
1549564928555,1007.64343
1549564928595,1007.64343
1549564928629,1007.64343
1549564928670,1007.64343
1549564928708,1007.6475
1549564928745,1007.6475
1549564928784,1007.6475
1549564928823,1007.6475
1549564928863,1007.64746
1549564928900,1007.64746
1549564928940,1007.64746
1549564928982,1007.64746
1549564929015,1007.64575
1549564929054,1007.64575
1549564929094,1007.64575
1549564929132,1007.64575
1549564929169,1007.6466
1549564929208,1007.6466
1549564929245,1007.6466
1549564929283,1007.6466
1549564929326,1007.6432
1549564929361,1007.6432
1549564929402,1007.6432
1549564929442,1007.6432
1549564929477,1007.6498
1549564929515,1007.6498
1549564929553,1007.6498
1549564929592,1007.6498
1549564929646,1007.6473
1549564929669,1007.6473
1549564929707,1007.6473
1549564929745,1007.6473
1549564929786,1007.6439
1549564929824,1007.6439
1549564929861,1007.6439
1549564929900,1007.6439
1549564929938,1007.6364
1549564929977,1007.6364
1549564930017,1007.6364
1549564930055,1007.6364
1549564930093,1007.6314
1549564930135,1007.6314
1549564930170,1007.6314
1549564930208,1007.6314
1549564930247,1007.64343
1549564930288,1007.64343
1549564930322,1007.64343
1549564930364,1007.64343
