1549564557072,-1.9597168,4.472183,7.939392
1549564557083,-1.9573364,4.450653,8.030319
1549564557084,-1.9262238,4.3908234,8.149948
1549564557084,-1.8855438,4.319046,8.255234
1549564557084,-1.832901,4.2233276,8.358124
1549564557084,-1.7706909,4.1204376,8.480164
1549564557084,-1.7132568,3.9912262,8.578262
1549564557085,-1.6462555,3.9050903,8.681168
1549564557085,-1.5625153,3.8045807,8.776871
1549564557088,-1.4572296,3.7160492,8.894119
1549564557094,-1.3423767,3.637085,9.037689
1549564557094,-1.1940155,3.5653076,9.229111
1549564557095,-1.0456696,3.4863434,9.444473
1549564557096,-0.899704,3.4002075,9.669403
1549564557098,-0.7657013,3.3643036,9.841675
1549564557100,-0.6269226,3.3068848,10.016357
1549564557103,-0.49291992,3.247055,10.17189
1549564557106,-0.36849976,3.1920319,10.33699
1549564557108,-0.28953552,3.1585236,10.504486
1549564557111,-0.28953552,2.9838562,10.62413
1549564557113,-0.4091797,2.7421722,10.688736
1549564557116,-0.52163696,2.622528,10.734207
1549564557118,-0.59103394,2.646469,10.82991
1549564557120,-0.6029968,2.691925,10.925629
1549564557124,-0.5694885,2.8139648,10.995026
1549564557129,-0.5479584,2.9431763,11.01416
1549564557129,-0.5623169,3.098709,11.030914
1549564557131,-0.62213135,3.2494507,11.047668
1549564557133,-0.7082825,3.3762665,11.090729
1549564557135,-0.8039856,3.4671936,11.114655
1549564557138,-0.8685913,3.5605164,11.129013
1549564557141,-0.88534546,3.5988007,11.167297
1549564557143,-0.89730835,3.6107635,11.164917
1549564557145,-0.87338257,3.6155548,11.138596
1549564557147,-0.7513428,3.5724792,11.066803
1549564557150,-0.6125641,3.5030975,10.966309
1549564557152,-0.43310547,3.4049835,10.865814
1549564557155,-0.24885559,3.2925262,10.736603
1549564557158,-0.071777344,3.1968079,10.585846
1549564557161,0.0765686,3.0747833,10.449463
1549564557163,0.19381714,2.9934235,10.327423
1549564557164,0.28953552,2.9192505,10.210175
1549564557167,0.36131287,2.8833466,10.097717
1549564557169,0.39959717,2.8570251,10.021149
1549564557173,0.42352295,2.8522491,9.937393
1549564557177,0.46180725,2.864212,9.841675
1549564557178,0.48812866,2.9120636,9.743576
1549564557180,0.51924133,2.9718933,9.640686
1549564557182,0.5144501,3.048462,9.525833
1549564557184,0.5120697,3.1250305,9.442078
1549564557186,0.47616577,3.2087708,9.418152
1549564557189,0.4283142,3.3092804,9.387039
1549564557192,0.36610413,3.3954163,9.377472
1549564557195,0.32063293,3.4648132,9.458832
1549564557196,0.2416687,3.4911346,9.621536
1549564557199,0.15074158,3.5102692,9.724426
1549564557202,0.095718384,3.5198364,9.779465
1549564557206,0.04307556,3.5581207,9.748352
1549564557206,-0.026321411,3.5485535,9.743576
1549564557209,-0.057434082,3.4959106,9.748352
1549564557213,-0.035888672,3.3666992,9.796219
1549564557215,0.023925781,3.1752777,9.867996
1549564557216,0.117248535,2.9886322,9.918243
1549564557218,0.23210144,2.8115692,9.920639
1549564557221,0.3062744,2.6775665,9.882355
1549564557224,0.28474426,2.6249237,9.832108
1549564557229,0.22253418,2.658432,9.800995
1549564557229,0.095718384,2.7541351,9.772293
1549564557232,-0.04307556,2.9120636,9.808182
1549564557233,-0.19142151,3.048462,9.867996
1549564557236,-0.30389404,3.1633148,9.997208
1549564557238,-0.32781982,3.1968079,10.114456
1549564557241,-0.3134613,3.1369934,10.248459
1549564557245,-0.23928833,3.0269165,10.363312
1549564557247,-0.19621277,2.8091736,10.4566345
1549564557249,-0.27038574,2.4957123,10.571487
1549564557251,-0.39482117,2.153534,10.731812
1549564557253,-0.43070984,1.8592224,10.925629
1549564557258,-0.38523865,1.5888367,11.064407
1549564557261,-0.31585693,1.3639069,11.100311
