1549566621607,-0.71139526,-1.3611755,-1.4276276
1549566621609,-0.65275574,-1.4015045,-1.494812
1549566621612,-0.6100006,-1.4576874,-1.547348
1549566621622,-0.6148834,-1.5688782,-1.5901031
1549566621622,-0.66741943,-1.7203827,-1.6169891
1549566621622,-0.71873474,-1.822998,-1.6328735
1549566621623,-0.7749176,-1.8901825,-1.6401978
1549566621624,-0.816452,-1.9427185,-1.6365356
1549566621626,-0.8616638,-1.9830475,-1.6255493
1549566621636,-0.8983154,-2.0025787,-1.6059875
1549566621636,-0.93496704,-2.0050201,-1.5839996
1549566621637,-0.96429443,-1.9903717,-1.5510254
1549566621639,-0.98750305,-1.9610443,-1.5192566
1549566621639,-1.0107269,-1.9231873,-1.481369
1549566621641,-1.0290527,-1.870636,-1.4398346
1549566621644,-1.0412598,-1.8156586,-1.3958588
1549566621647,-1.0522614,-1.7496796,-1.3482056
1549566621649,-1.0583801,-1.6739349,-1.3017731
1549566621652,-1.0534668,-1.5884247,-1.250473
1549566621653,-1.0461426,-1.4906921,-1.2016144
1549566621658,-1.048584,-1.3648529,-1.1441803
1549566621659,-1.0632629,-1.2255554,-1.0843201
1549566621660,-1.0730286,-1.1070557,-1.0281067
1549566621662,-1.07547,-1.005661,-0.967041
1549566621667,-1.0730286,-0.9079132,-0.91204834
1549566621669,-1.0717926,-0.81874084,-0.8546295
1549566621670,-1.0730286,-0.7515259,-0.7972107
1549566621673,-1.0705872,-0.6904602,-0.73735046
1549566621675,-1.0767059,-0.6330414,-0.6860199
1549566621678,-1.0827942,-0.5658417,-0.63105774
1549566621682,-1.0913544,-0.49986267,-0.57974243
1549566621684,-1.1035614,-0.43144226,-0.5345459
1549566621686,-1.1170044,-0.37158203,-0.4917755
1549566621688,-1.1377716,-0.3056183,-0.4551239
1549566621690,-1.1622162,-0.25308228,-0.4184723
1549566621692,-1.1903076,-0.21154785,-0.39160156
1549566621695,-1.2208557,-0.18832397,-0.36593628
1549566621698,-1.2550659,-0.18466187,-0.34150696
1549566621699,-1.2868347,-0.20175171,-0.31706238
1549566621702,-1.3186035,-0.24208069,-0.29508972
1549566621705,-1.3564606,-0.30926514,-0.27676392
1549566621707,-1.3845673,-0.39234924,-0.26087952
1549566621710,-1.4126587,-0.48033142,-0.2511139
1549566621715,-1.4358826,-0.5829468,-0.23643494
1549566621716,-1.4529877,-0.6880188,-0.22055054
1549566621717,-1.4676361,-0.7808533,-0.2083435
1549566621719,-1.4700775,-0.8675995,-0.1924591
1549566621722,-1.4627533,-0.94944763,-0.1765747
1549566621724,-1.4468689,-1.0081024,-0.1582489
1549566621727,-1.4212189,-1.0361938,-0.14480591
1549566621730,-1.3845673,-1.0386353,-0.13136292
1549566621732,-1.3418121,-1.019104,-0.12037659
1549566621734,-1.2880402,-0.98609924,-0.106933594
1549566621737,-1.2257385,-0.93600464,-0.09593201
1549566621739,-1.1524353,-0.873703,-0.08860779
1549566621741,-1.087677,-0.7930908,-0.08004761
1549566621744,-1.0156097,-0.7014618,-0.071517944
1549566621751,-0.93862915,-0.6110382,-0.06906128
1549566621751,-0.86654663,-0.5096283,-0.059280396
1549566621752,-0.78959656,-0.40457153,-0.055633545
1549566621754,-0.7199402,-0.2946167,-0.048294067
1549566621756,-0.65031433,-0.18710327,-0.039749146
1549566621759,-0.5818939,-0.07836914,-0.032424927
1549566621763,-0.50737,0.027893066,-0.01776123
1549566621768,-0.43528748,0.12319946,-0.005554199
1549566621768,-0.36564636,0.21237183,0.011566162
1549566621770,-0.29600525,0.29057312,0.027435303
1549566621772,-0.2288208,0.35899353,0.04576111
1549566621773,-0.15795898,0.41152954,0.06286621
1549566621776,-0.08345032,0.45550537,0.08607483
1549566621783,-0.0077056885,0.48727417,0.108062744
1549566621783,0.061935425,0.5092621,0.13250732
1549566621792,0.13279724,0.5251465,0.15571594
1549566621804,0.20977783,0.5422516,0.17892456
1549566621804,0.2830658,0.5507965,0.20336914
1549566621805,0.35025024,0.5617981,0.22781372
1549566621810,0.42478943,0.5691223,0.24858093
1549566621810,0.49320984,0.5789032,0.27423096
1549566621811,0.5408478,0.6155548,0.29621887
1549566621814,0.59461975,0.62898254,0.3230896
1549566621815,0.65448,0.62898254,0.34996033
1549566621815,0.7033386,0.6302185,0.37808228
1549566621819,0.7497711,0.6216583,0.4037323
1549566621820,0.7864227,0.6045532,0.43426514
1549566621820,0.82063293,0.5850067,0.46237183
1549566621820,0.83895874,0.5495758,0.49168396
1549566621821,0.8499603,0.4945984,0.52223206
1549566621823,0.85240173,0.41885376,0.5466614
1549566621824,0.8450775,0.32356262,0.57232666
1549566621832,0.82063293,0.20384216,0.5955353
1549566621832,0.78274536,0.075546265,0.6126404
1549566621833,0.7375488,-0.06248474,0.61997986
1549566621838,0.6825714,-0.19442749,0.62242126
1549566621838,0.61782837,-0.3141632,0.61753845
1549566621838,0.5567322,-0.43144226,0.6089783
1549566621840,0.49931335,-0.5279541,0.58699036
1549566621842,0.4467926,-0.615921,0.56500244
1549566621849,0.40402222,-0.68922424,0.53079224
1549566621849,0.3649292,-0.75764465,0.4880371
1549566621851,0.33192444,-0.80285645,0.43914795
1549566621854,0.30871582,-0.81996155,0.3829651
1549566621856,0.2952881,-0.8321686,0.31576538
1549566621866,0.29039,-0.83462524,0.24734497
1549566621866,0.29406738,-0.82118225,0.17036438
1549566621867,0.3001709,-0.80041504,0.088516235
1549566621871,0.317276,-0.774765,-0.0067596436
1549566621872,0.33927917,-0.7454376,-0.10205078
1549566621872,0.35516357,-0.7112274,-0.20710754
1549566621874,0.37104797,-0.6855774,-0.31585693
1549566621874,0.396698,-0.669693,-0.42459106
1549566621876,0.41378784,-0.6452484,-0.5345459
1549566621879,0.42356873,-0.6244812,-0.6444855
1549566621882,0.42478943,-0.6012726,-0.7409973
1549566621884,0.4284668,-0.5914917,-0.8326416
1549566621886,0.42356873,-0.5804901,-0.9059448
1549566621888,0.4125824,-0.5670624,-0.96580505
1549566621890,0.39546204,-0.5487366,-1.0048981
1549566621893,0.36860657,-0.51698303,-1.0207825
1549566621895,0.34048462,-0.47297668,-1.0085754
1549566621899,0.3136139,-0.41923523,-0.9780121
1549566621901,0.2830658,-0.34347534,-0.9193878
1549566621902,0.24519348,-0.2445221,-0.8509674
1549566621906,0.21221924,-0.14433289,-0.76423645
1549566621908,0.17921448,-0.029510498,-0.66893005
1549566621910,0.14624023,0.08288574,-0.5614166
1549566621915,0.10958862,0.19528198,-0.45144653
1549566621919,0.070495605,0.31134033,-0.34761047
1549566621921,0.035064697,0.41397095,-0.24743652
1549566621922,-0.0040283203,0.5080414,-0.1423645
1549566621924,-0.0443573,0.5886841,-0.045837402
1549566621925,-0.078567505,0.6485443,0.048202515
1549566621927,-0.10664368,0.7047272,0.13616943
1549566621929,-0.13597107,0.7389374,0.21437073
1549566621933,-0.15795898,0.76094055,0.27667236
1549566621934,-0.17382812,0.78048706,0.3267517
1549566621937,-0.1787262,0.7865906,0.36584473
1549566621939,-0.18482971,0.78048706,0.3902893
1549566621942,-0.18360901,0.7682648,0.4012909
1549566621944,-0.17628479,0.736496,0.39517212
1549566621947,-0.16772461,0.6961975,0.38052368
1549566621951,-0.15795898,0.64486694,0.34996033
1549566621952,-0.1481781,0.5813446,0.3182068
1549566621954,-0.13108826,0.5092621,0.28033447
1549566621957,-0.11152649,0.42617798,0.24246216
1549566621959,-0.09320068,0.33699036,0.20457458
1549566621961,-0.066329956,0.2539215,0.17036438
1549566621966,-0.039474487,0.17207336,0.13371277
1549566621967,-0.012588501,0.099975586,0.10195923
1549566621969,0.025283813,0.031570435,0.0750885
1549566621971,0.05949402,-0.028274536,0.053100586
1549566621973,0.09738159,-0.08569336,0.03353882
1549566621976,0.1315918,-0.13700867,0.021331787
1549566621978,0.16456604,-0.18710327,0.016448975
1549566621982,0.19509888,-0.23719788,0.012771606
1549566621983,0.22442627,-0.28485107,0.014007568
1549566621986,0.24763489,-0.332489,0.017654419
1549566621988,0.26107788,-0.39112854,0.016448975
1549566621991,0.27574158,-0.4436493,0.011566162
1549566621993,0.27452087,-0.49742126,0.009109497
1549566621996,0.27207947,-0.5548401,0.006668091
1549566621998,0.2659607,-0.6098175,0.009109497
1549566622000,0.24885559,-0.65501404,0.016448975
1549566622003,0.22808838,-0.70266724,0.029876709
1549566622005,0.19754028,-0.747879,0.048202515
1549566622008,0.15356445,-0.79429626,0.06530762
1549566622010,0.09738159,-0.8468323,0.08241272
1549566622013,0.032608032,-0.9042511,0.097076416
1549566622017,-0.04800415,-0.95188904,0.116622925
1549566622018,-0.14329529,-0.9958954,0.13250732
1549566622020,-0.2422638,-1.031311,0.14715576
1549566622023,-0.34487915,-1.0496368,0.16059875
1549566622025,-0.4584961,-1.0520782,0.17771912
1549566622028,-0.55867004,-1.0386353,0.19604492
1549566622031,-0.66007996,-1.0264282,0.21437073
1549566622034,-0.76026917,-0.9983368,0.23146057
1549566622035,-0.8518982,-0.9604492,0.24858093
1549566622038,-0.9300842,-0.9164734,0.26811218
1549566622040,-1.0009308,-0.8639374,0.286438
1549566622044,-1.062027,-0.81018066,0.3035431
1549566622047,-1.102356,-0.7564392,0.3218689
1549566622051,-1.1341095,-0.7063446,0.338974
1549566622052,-1.1512146,-0.65501404,0.3548584
1549566622053,-1.1475525,-0.6098175,0.3695221
1549566622056,-1.1377716,-0.5695038,0.3768463
1549566622057,-1.1121216,-0.53775024,0.38417053
1549566622060,-1.0791473,-0.51330566,0.38417053
1549566622062,-1.0424957,-0.49865723,0.3829651
1549566622064,-0.9984894,-0.5071869,0.3854065
1549566622069,-0.9459686,-0.5230713,0.37928772
1549566622071,-0.8970947,-0.5340729,0.37072754
1549566622072,-0.83969116,-0.54507446,0.36584473
1549566622074,-0.778595,-0.56095886,0.36219788
1549566622077,-0.7162781,-0.5695038,0.36584473
1549566622081,-0.65275574,-0.5743866,0.36828613
1549566622083,-0.5941162,-0.5682831,0.3768463
1549566622086,-0.5391388,-0.5731659,0.38661194
1549566622099,-0.48416138,-0.5853882,0.39640808
1549566622099,-0.43894958,-0.5890503,0.40737915
1549566622099,-0.39619446,-0.5988159,0.4171753
1549566622101,-0.35466003,-0.6134796,0.42938232
1549566622101,-0.3106842,-0.6305847,0.4465027
1549566622105,-0.26179504,-0.6464691,0.46359253
1549566622105,-0.2263794,-0.6635742,0.47947693
1549566622105,-0.18605042,-0.6819,0.50756836
1549566622107,-0.1506195,-0.70266724,0.54422
1549566622109,-0.10786438,-0.7246704,0.59187317
1549566622111,-0.066329956,-0.7564392,0.6480713
1549566622114,-0.021133423,-0.8016205,0.7079315
1549566622116,0.016738892,-0.84317017,0.7641449
1549566622119,0.061935425,-0.87493896,0.81300354
1549566622121,0.10714722,-0.914032,0.85575867
1549566622123,0.14500427,-0.9506836,0.88508606
1549566622126,0.17921448,-0.978775,0.8972931
1549566622129,0.20365906,-0.99954224,0.89852905
1549566622134,0.22686768,-1.0129852,0.8789673
1549566622136,0.23786926,-1.0252075,0.85209656
1549566622136,0.24275208,-1.0337524,0.81544495
1549566622139,0.23786926,-1.0423126,0.7714691
1549566622141,0.22564697,-1.0459747,0.7262573
1549566622144,0.20854187,-1.0386353,0.6822815
1549566622145,0.18411255,-1.0264282,0.6407471
1549566622149,0.15480042,-1.004425,0.60409546
1549566622152,0.1315918,-0.966568,0.5796509
1549566622153,0.10835266,-0.9189148,0.56500244
1549566622156,0.086380005,-0.8651581,0.55155945
1549566622159,0.07293701,-0.80529785,0.54299927
1549566622163,0.057052612,-0.747879,0.53689575
1549566622164,0.04360962,-0.6904602,0.54177856
1549566622166,0.0362854,-0.6342468,0.54789734
1549566622169,0.033843994,-0.576828,0.55644226
1549566622171,0.035064697,-0.52430725,0.56622314
1549566622173,0.032608032,-0.47053528,0.58332825
1549566622178,0.031402588,-0.41799927,0.5943146
1549566622178,0.030166626,-0.37280273,0.61753845
1549566622180,0.033843994,-0.33493042,0.6407471
1549566622182,0.042388916,-0.3080597,0.6688385
1549566622185,0.04849243,-0.2836151,0.6932831
1549566622187,0.054611206,-0.26896667,0.7238159
1549566622190,0.07170105,-0.25672913,0.7507019
1549566622196,0.08882141,-0.2445221,0.77879333
1549566622197,0.10835266,-0.2286377,0.8032379
1549566622201,0.13647461,-0.21763611,0.82644653
1549566622201,0.16824341,-0.20419312,0.84721375
1549566622203,0.19633484,-0.19566345,0.86553955
1549566622204,0.23054504,-0.18954468,0.8789673
1549566622207,0.26841736,-0.18954468,0.89120483
1549566622209,0.30506897,-0.19076538,0.89852905
1549566622214,0.3356018,-0.1968689,0.90341187
1549566622215,0.37225342,-0.20787048,0.90708923
1549566622218,0.4028015,-0.23231506,0.90708923
1549566622219,0.43455505,-0.26408386,0.90097046
1549566622221,0.46510315,-0.30926514,0.8972931
1549566622224,0.48709106,-0.35569763,0.8887634
1549566622228,0.51397705,-0.41067505,0.8814087
1549566622231,0.52986145,-0.47421265,0.86920166
1549566622232,0.54696655,-0.54507446,0.8582001
1549566622239,0.56285095,-0.6257019,0.84355164
1549566622240,0.5726166,-0.69898987,0.83255005
1549566622240,0.58361816,-0.77597046,0.81666565
1549566622241,0.5982666,-0.8517151,0.8069
1549566622243,0.6092682,-0.9164734,0.79833984
1549566622253,0.6202698,-0.98365784,0.79589844
1549566622254,0.6214752,-1.044754,0.7910156
1549566622254,0.62638855,-1.1082764,0.79711914
1549566622257,0.62638855,-1.1730194,0.79956055
1549566622257,0.62882996,-1.236557,0.81056213
1549566622267,0.627594,-1.3037567,0.82644653
1549566622270,0.62638855,-1.3697357,0.84477234
1549566622271,0.62638855,-1.42836,0.86676025
1549566622271,0.62394714,-1.480896,0.8924103
1549566622272,0.62394714,-1.509018,0.9241791
1549566622274,0.614151,-1.5200043,0.95718384
1549566622274,0.6031494,-1.5065765,0.9962616
1549566622276,0.588501,-1.482132,1.039032
1549566622278,0.5774994,-1.4564819,1.0830078
1549566622281,0.56529236,-1.4210358,1.1343079
1549566622287,0.55184937,-1.3843842,1.1844025
1549566622287,0.5384064,-1.3391876,1.2454987
1549566622293,0.52986145,-1.2854462,1.3065796
1549566622294,0.5213165,-1.2170258,1.3676758
1549566622294,0.51397705,-1.1339417,1.4287415
1549566622295,0.50787354,-1.0374298,1.4837341
1549566622297,0.51031494,-0.9445648,1.5338287
1549566622301,0.50787354,-0.8688202,1.5778046
1549566622305,0.50053406,-0.7955322,1.6120148
1549566622305,0.48587036,-0.72831726,1.6364594
1549566622311,0.47122192,-0.66845703,1.646225
1549566622311,0.44433594,-0.6134796,1.6474304
1549566622312,0.39790344,-0.5597229,1.6364594
1549566622315,0.34780884,-0.51942444,1.6230164
1549566622317,0.27696228,-0.48033142,1.5998077
1549566622320,0.19145203,-0.44000244,1.5765839
1549566622321,0.09614563,-0.37280273,1.5619202
1549566622324,-0.045562744,-0.24331665,1.5619202
1549566622326,-0.21537781,-0.027069092,1.5851288
1549566622329,-0.39741516,0.19648743,1.6242218
1549566622331,-0.54278564,0.35775757,1.6743164
1549566622334,-0.63197327,0.465271,1.7341766
1549566622338,-0.7040558,0.5434723,1.8099365
1549566622339,-0.75294495,0.61065674,1.9064484
1549566622341,-0.8091278,0.6827545,2.0249634
1549566622343,-0.8592224,0.75849915,2.1593475
1549566622347,-0.89953613,0.8354645,2.2949677
1549566622348,-0.91786194,0.9160919,2.4293365
1549566622351,-0.91664124,1.0175018,2.5588531
1549566622355,-0.8983154,1.1384583,2.6797943
1549566622357,-0.8677826,1.2691803,2.787323
1549566622360,-0.8250122,1.4035645,2.8838348
1549566622363,-0.7724762,1.5257416,2.9681244
1549566622365,-0.71139526,1.6405792,3.040207
1549566622369,-0.63809204,1.7285461,3.0939636
1549566622370,-0.56111145,1.7908478,3.1318512
1549566622374,-0.48171997,1.8238373,3.1611633
1549566622376,-0.4071808,1.8287354,3.174591
1549566622376,-0.32533264,1.7957458,3.1807098
1549566622379,-0.24835205,1.733429,3.1697083
1549566622384,-0.17628479,1.6344604,3.1526184
1549566622386,-0.110321045,1.5025177,3.123291
1549566622386,-0.049240112,1.3375854,3.082962
1549566622389,0.014297485,1.1457825,3.031662
1549566622391,0.07293701,0.9332123,2.9730225
1549566622393,0.13035583,0.7071686,2.9070435
1549566622396,0.18901062,0.46406555,2.8337402
1549566622398,0.24275208,0.18916321,2.7555542
1549566622401,0.2989502,-0.10769653,2.668808
1549566622403,0.34172058,-0.43511963,2.572281
1549566622405,0.38446045,-0.78941345,2.472107
1549566622408,0.42478943,-1.1608124,2.3658295
1549566622412,0.45655823,-1.5383301,2.2607574
1549566622413,0.48709106,-1.9182739,2.1544647
1549566622415,0.5213165,-2.3006897,2.0530548
1549566622418,0.5567322,-2.6794128,1.9577637
1549566622420,0.59217834,-3.0483856,1.8746796
1549566622423,0.62638855,-3.4161377,1.7977142
1549566622424,0.666687,-3.771637,1.7317352
1549566622428,0.707016,-4.1161804,1.686554
1549566622430,0.7424469,-4.4325867,1.6547852
1549566622432,0.7790985,-4.719696,1.6413422
1549566622434,0.81207275,-4.973831,1.6401062
1549566622437,0.8377228,-5.1851807,1.6645508
1549566622439,0.84872437,-5.3562317,1.7012024
1549566622442,0.84140015,-5.4832764,1.7439575
1549566622444,0.82063293,-5.567581,1.7952728
1549566622447,0.7815399,-5.6127777,1.851471
1549566622450,0.7204437,-5.620102,1.9150085
1549566622459,0.6349182,-5.5968933,1.983429
1549566622459,0.53596497,-5.5455933,2.0493927
1549566622459,0.4150238,-5.462509,2.117813
1549566622459,0.2794037,-5.348877,2.1862335
1549566622461,0.1315918,-5.223053,2.2521973
1549566622464,-0.0284729,-5.0764465,2.3218231
1549566622467,-0.1958313,-4.905411,2.3914795
1549566622469,-0.37298584,-4.720932,2.4660034
1549566622471,-0.547699,-4.5339966,2.5503082
1549566622475,-0.7321625,-4.337311,2.6407013
1549566622476,-0.91542053,-4.144272,2.7311096
1549566622478,-1.0986786,-3.9487915,2.8312988
1549566622481,-1.2745972,-3.7618713,2.9326935
1549566622483,-1.4432068,-3.588379,3.035324
1549566622487,-1.6069183,-3.435669,3.1330566
1549566622489,-1.7608643,-3.300064,3.228363
1549566622491,-1.9037933,-3.1827698,3.31633
1549566622493,-2.0284119,-3.0789337,3.3993988
1549566622495,-2.1322632,-2.9897308,3.4739227
1549566622498,-2.2226562,-2.9127808,3.5399017
1549566622502,-2.2923126,-2.8455658,3.5936432
1549566622504,-2.3375092,-2.7869263,3.6425323
1549566622505,-2.3704987,-2.7380676,3.6865082
1549566622508,-2.3851624,-2.6940918,3.7243805
1549566622510,-2.3790436,-2.6562042,3.7585907
1549566622514,-2.3668365,-2.6256714,3.7866821
1549566622517,-2.3375092,-2.6024628,3.8111267
1549566622518,-2.308197,-2.5731354,3.830658
1549566622520,-2.2666626,-2.5462494,3.8465424
1549566622524,-2.2275696,-2.5193787,3.8599854
1549566622525,-2.1823578,-2.4876099,3.8648682
1549566622527,-2.1457062,-2.457077,3.870987
1549566622530,-2.115158,-2.4106293,3.8783112
1549566622532,-2.0968323,-2.3629913,3.879547
1549566622535,-2.089508,-2.311676,3.8856354
1549566622538,-2.0956116,-2.255478,3.8917542
1549566622541,-2.1139374,-2.2005005,3.9015198
1549566622543,-2.1359253,-2.1516418,3.9051971
1549566622544,-2.176239,-2.10643,3.9088593
1549566622547,-2.2263336,-2.063675,3.9113007
1549566622549,-2.2739868,-2.0123596,3.9064026
1549566622552,-2.330185,-1.9647217,3.8954315
1549566622554,-2.3912659,-1.9133911,3.8746643
1549566622557,-2.4572296,-1.8620911,3.844101
1549566622559,-2.5244446,-1.8083344,3.8013458
1549566622562,-2.5953064,-1.7387085,3.752472
1549566622564,-2.6698303,-1.6580505,3.7011566
1549566622567,-2.7565765,-1.5615387,3.6449738
1549566622569,-2.8518524,-1.4515991,3.5960846
1549566622572,-2.9532623,-1.3318634,3.5484467
1549566622575,-3.0619965,-1.1938171,3.5093536
1549566622578,-3.1805115,-1.0386353,3.472702
1549566622579,-3.3051147,-0.87249756,3.4409332
1549566622582,-3.4285126,-0.69166565,3.406723
1549566622583,-3.5470123,-0.49865723,3.3700714
1549566622587,-3.666748,-0.30073547,3.3322144
1549566622589,-3.7791443,-0.09303284,3.289444
1549566622591,-3.8878784,0.12319946,3.236908
1549566622594,-3.9868317,0.36265564,3.1807098
1549566622599,-4.0931244,0.62409973,3.1025238
1549566622600,-4.170105,0.8427887,3.0206604
1549566622602,-4.2372894,1.0370483,2.9339294
1549566622604,-4.292267,1.1946411,2.838623
1549566622606,-4.3338165,1.3302612,2.738449
1549566622608,-4.3680267,1.4499817,2.6284943
1549566622611,-4.392456,1.5513916,2.5124207
1549566622613,-4.4168854,1.6430206,2.3914795
1549566622616,-4.44133,1.7138824,2.266861
1549566622619,-4.4559784,1.7590942,2.1422577
1549566622621,-4.4865417,1.7737427,2.0200653
1549566622623,-4.5207367,1.7615356,1.8966827
1549566622626,-4.567169,1.7309875,1.776947
1549566622628,-4.6245728,1.6772308,1.6633148
1549566622631,-4.7003174,1.6100464,1.5484772
1549566622637,-4.782181,1.5330658,1.4336548
1549566622638,-4.8762665,1.4524231,1.3114624
1549566622638,-4.969101,1.3669128,1.1978455
1549566622640,-5.077835,1.2826233,1.0817871
1549566622643,-5.1865845,1.2080841,0.9705963
1549566622645,-5.292862,1.1396637,0.86187744
1549566622647,-5.393036,1.0724792,0.7592468
1549566622651,-5.4748993,1.0028381,0.6529541
1549566622653,-5.549423,0.9332123,0.55033875
1549566622655,-5.6007385,0.8586731,0.45747375
1549566622660,-5.6276093,0.7865906,0.3695221
1549566622661,-5.633728,0.7071686,0.28277588
1549566622662,-5.620285,0.62409973,0.20948792
1549566622665,-5.57753,0.544693,0.13739014
1549566622667,-5.511551,0.4628296,0.07141113
1549566622669,-5.4174805,0.38832092,0.006668091
1549566622672,-5.306305,0.31378174,-0.054397583
1549566622675,-5.169464,0.2514801,-0.11671448
1549566622680,-5.0106506,0.19404602,-0.16925049
1549566622685,-4.8359375,0.14762878,-0.21566772
1549566622685,-4.6490173,0.10731506,-0.2559967
1549566622685,-4.460861,0.07676697,-0.29141235
1549566622690,-4.25441,0.058441162,-0.31341553
1549566622690,-4.055252,0.04989624,-0.32806396
1549566622692,-3.8610077,0.030349731,-0.32440186
1549566622694,-3.6813965,0.015686035,-0.31097412
1549566622696,-3.5128021,0.008361816,-0.28897095
1549566622699,-3.3552094,0.0010375977,-0.26208496
1549566622702,-3.2147217,0.003479004,-0.23031616
1549566622704,-3.0913086,0.010803223,-0.20101929
1549566622707,-2.9862366,0.018127441,-0.16557312
1549566622709,-2.8921661,0.030349731,-0.13504028
1549566622711,-2.8029938,0.05355835,-0.09838867
1549566622714,-2.7296906,0.08654785,-0.06661987
1549566622716,-2.6624908,0.112197876,-0.03730774
1549566622719,-2.6075134,0.14030457,-0.01411438
1549566622721,-2.5549774,0.17451477,0.009109497
1549566622723,-2.5036774,0.21728516,0.027435303
1549566622726,-2.4633484,0.26002502,0.04698181
1549566622728,-2.4230347,0.3040161,0.05064392
1549566622731,-2.3876038,0.33822632,0.05430603
1549566622733,-2.3509521,0.37120056,0.060424805
1549566622735,-2.3130798,0.40664673,0.061645508
1549566622738,-2.2776337,0.44085693,0.053100586
1549566622740,-2.242218,0.47262573,0.044540405
1549566622743,-2.206787,0.4994812,0.029876709
1549566622745,-2.1689148,0.5202484,0.016448975
1549566622748,-2.1395874,0.5398102,-0.003112793
1549566622750,-2.102951,0.5617981,-0.02508545
1549566622753,-2.0711823,0.5825653,-0.051956177
1549566622755,-2.0381775,0.6045532,-0.07395935
1549566622758,-2.0076447,0.62654114,-0.0934906
1549566622760,-1.9807587,0.64974976,-0.115493774
1549566622762,-1.958786,0.67419434,-0.13748169
1549566622765,-1.9404602,0.69984436,-0.1570282
1549566622768,-1.9233398,0.72673035,-0.17901611
1549566622771,-1.9037933,0.75849915,-0.19612122
1549566622773,-1.8903656,0.789032,-0.21566772
1549566622775,-1.8842468,0.8220215,-0.23399353
1549566622777,-1.8805847,0.8452301,-0.24743652
1549566622780,-1.8695831,0.8684387,-0.26208496
1549566622782,-1.8622589,0.8831177,-0.27552795
1549566622785,-1.865921,0.89164734,-0.2902069
1549566622787,-1.865921,0.8928833,-0.29873657
1549566622789,-1.8585968,0.88920593,-0.31341553
1549566622792,-1.8610382,0.8721161,-0.32929993
1549566622794,-1.8634796,0.8537903,-0.34883118
1549566622797,-1.865921,0.8293457,-0.37083435
1549566622799,-1.8634796,0.80003357,-0.39160156
1549566622801,-1.8524933,0.76950073,-0.4050293
1549566622804,-1.8427124,0.73773193,-0.41114807
1549566622807,-1.8304901,0.6961975,-0.41236877
1549566622809,-1.8134003,0.65463257,-0.4099121
1549566622812,-1.7938385,0.6070099,-0.4050293
