1549564745691,-0.05656433,-0.24208069,-0.091049194
1549564745691,-0.05656433,-0.24208069,-0.091049194
1549564745691,-0.05656433,-0.24208069,-0.091049194
1549564745691,-9.493149,-6.748993,-5.0854645
1549564745695,39.273224,-34.56035,-23.752213
1549564745696,33.026535,22.409912,16.895798
1549564745699,7.481476,1.2154083,2.9058228
1549564745701,8.1167755,1.7566528,3.379837
1549564745703,7.37764,1.156784,3.1159668
1549564745707,4.2414703,-1.2964325,1.5264893
1549564745710,3.9787903,-1.4650421,1.4947205
1549564745713,3.9006042,-1.5700989,1.5643616
1549564745714,3.2115479,-1.5639954,1.4910736
1549564745715,0.16944885,-1.1180573,0.84355164
1549564745719,-0.19216919,-1.0496368,0.79345703
1549564745721,-0.12741089,-1.0435333,0.8386688
1549564745724,-0.0602417,-1.0203094,0.8838501
1549564745725,0.0045166016,-0.9897766,0.9363861
1549564745735,0.0680542,-0.9580078,0.9877167
1549564745739,0.13035583,-0.9164734,1.0463562
1549564745739,0.18777466,-0.8663788,1.103775
1549564745739,0.24397278,-0.81140137,1.1660767
1549564745739,0.29406738,-0.75276184,1.2259521
1549564745741,0.34048462,-0.6929016,1.2906952
1549564745743,0.3783722,-0.6257019,1.3529968
1549564745746,0.4150238,-0.5621643,1.4165344
1549564745749,0.45777893,-0.49742126,1.4751892
1549564745750,0.48342896,-0.42900085,1.532608
1549564745753,0.51031494,-0.35935974,1.5814667
1549564745755,0.52619934,-0.2921753,1.6217804
1549564745757,0.5249634,-0.13456726,1.6535492
1549564745760,0.50175476,0.2527008,1.6791992
1549564745765,0.47854614,0.7010803,1.6791992
1549564745765,0.449234,0.89411926,1.6572266
1549564745767,0.4150238,0.8586731,1.6132202
1549564745770,0.3759308,0.7572632,1.566803
1549564745772,0.31851196,0.69252014,1.5167236
1549564745774,0.25741577,0.6461029,1.4812927
1549564745777,0.19509888,0.570343,1.454422
1549564745780,0.13768005,0.4469452,1.4287415
1549564745782,0.08026123,0.29911804,1.4055328
1549564745784,0.02406311,0.14396667,1.3823242
1549564745786,-0.038238525,0.0046844482,1.3554382
1549564745791,-0.11152649,-0.13822937,1.3297882
1549564745798,-0.1775055,-0.2762909,1.3029175
1549564745798,-0.24346924,-0.40823364,1.283371
1549564745798,-0.30821228,-0.52919006,1.2626038
1549564745800,-0.37786865,-0.6586914,1.2491608
1549564745804,-0.43650818,-0.79797363,1.2332916
1549564745804,-0.4951477,-0.9421234,1.2283936
1549564745806,-0.547699,-1.0875092,1.2186127
1549564745813,-0.59776306,-1.2329102,1.2112885
1549564745813,-0.64297485,-1.3709564,1.2051697
1549564745815,-0.68452454,-1.509018,1.1990814
1549564745819,-0.7162781,-1.6482849,1.1880798
1549564745819,-0.7504883,-1.779007,1.1856384
1549564745821,-0.7700348,-1.8975067,1.1795197
1549564745823,-0.79447937,-2.0099182,1.1807556
1549564745827,-0.80792236,-2.119873,1.1892853
1549564745835,-0.8225708,-2.2212677,1.2051697
1549564745838,-0.8323364,-2.3275604,1.2210541
1549564745838,-0.829895,-2.4338684,1.2418213
1549564745838,-0.8274536,-2.5340424,1.261383
1549564745839,-0.816452,-2.6268768,1.2772675
1549564745840,-0.80792236,-2.7050934,1.2870331
1549564745848,-0.7981262,-2.7771606,1.2894745
1549564745848,-0.7822418,-2.840683,1.2858124
1549564745853,-0.77127075,-2.8956604,1.2772675
1549564745853,-0.7627106,-2.9518738,1.2589417
1549564745857,-0.765152,-3.011734,1.2320557
1549564745857,-0.7810364,-3.086258,1.1990814
1549564745859,-0.80548096,-3.1705627,1.1660767
1549564745862,-0.8408966,-3.2792816,1.1257782
1549564745864,-0.9068756,-3.405136,1.0830078
1549564745866,-0.9801636,-3.5505066,1.037796
1549564745868,-1.0742493,-3.7032166,0.9938202
1549564745870,-1.1780853,-3.8632812,0.9473877
1549564745872,-1.2941589,-4.020874,0.9082947
1549564745876,-1.4077759,-4.171158,0.87164307
1549564745878,-1.5262909,-4.309204,0.8411102
1549564745882,-1.630127,-4.431381,0.820343
1549564745883,-1.7327423,-4.541336,0.81056213
1549564745884,-1.8194885,-4.636627,0.8081207
1549564745887,-1.8866882,-4.7221375,0.81788635
1549564745889,-1.9465485,-4.8064423,0.83499146
1549564745892,-1.9856415,-4.890732,0.8582001
1549564745894,-2.0076447,-4.9811554,0.88752747
1549564745898,-2.023529,-5.0764465,0.91929626
1549564745902,-2.0162048,-5.177841,0.95718384
1549564745904,-1.9942017,-5.2694855,1.0048065
1549564745904,-1.9942017,-5.3024597,1.0610199
1549564745910,-1.958786,-5.389206,1.115982
1549564745913,-1.8866882,-5.475952,1.1795197
1549564745914,-1.8085175,-5.5541534,1.2479401
1549564745914,-1.7376556,-5.594452,1.3249054
1549564745917,-1.6264648,-5.7019653,1.4165344
1549564745919,-1.4835205,-5.838791,1.5289307
1549564745925,-1.3234863,-5.982971,1.6559906
1549564745925,-1.1634369,-6.127136,1.79039
1549564745926,-0.99972534,-6.2480774,1.9235687
1549564745935,-0.8286896,-6.350708,2.057953
1549564745935,-0.65519714,-6.442337,2.1898804
1549564745938,-0.48171997,-6.5315094,2.3169403
1549564745939,-0.31800842,-6.620697,2.4427795
1549564745943,-0.16040039,-6.7062225,2.5588531
1549564745949,-0.015029907,-6.78685,2.6651459
1549564745949,0.10835266,-6.866272,2.7616577
1549564745953,0.21098328,-6.9346924,2.8483887
1549564745953,0.29406738,-6.988449,2.9253693
1549564745953,0.35272217,-7.0263214,2.9852295
1549564745958,0.3918152,-7.0507507,3.035324
1549564745959,0.40769958,-7.0617523,3.0793152
1549564745966,0.4150238,-7.067871,3.109848
1549564745966,0.40525818,-7.0495453,3.1318512
1549564745966,0.38201904,-7.0177765,3.148941
1549564745969,0.35516357,-6.967682,3.1575012
1549564745969,0.3221588,-6.911484,3.1562653
1549564745973,0.29039,-6.840622,3.1464996
1549564745977,0.26229858,-6.7612,3.1391754
1549564745977,0.23786926,-6.679352,3.1244965
1549564745982,0.22076416,-6.596283,3.111084
1549564745984,0.21098328,-6.508301,3.0951996
1549564745984,0.20854187,-6.415451,3.0780792
1549564745990,0.20487976,-6.318939,3.0634308
1549564745991,0.20977783,-6.2138824,3.045105
1549564745992,0.22442627,-6.1002502,3.0292206
1549564746015,0.22930908,-5.98053,3.0169983
1549564746015,0.24275208,-5.8583527,3.009674
1549564746015,0.24885559,-5.7312927,3.0059967
1549564746015,0.25253296,-5.6042175,3.0084534
1549564746015,0.25619507,-5.484497,3.0169983
1549564746015,0.2696228,-5.3696747,3.0328827
1549564746016,0.28430176,-5.267044,3.057312
1549564746016,0.3013916,-5.171753,3.0890808
1549564746016,0.330719,-5.0898895,3.1342926
1549564746019,0.35636902,-5.0165863,3.1868286
1549564746019,0.3918152,-4.960388,3.2479095
1549564746022,0.4284668,-4.9188538,3.31633
1549564746025,0.46876526,-4.891968,3.3908386
1549564746027,0.51031494,-4.878525,3.472702
1549564746031,0.54696655,-4.873642,3.5545502
1549564746031,0.58361816,-4.8797607,3.6425323
1549564746033,0.61294556,-4.8932037,3.734146
1549564746035,0.6361542,-4.907852,3.8208923
1549564746038,0.66304016,-4.920059,3.9051971
1549564746040,0.6740265,-4.934738,3.9870453
1549564746042,0.68013,-4.944504,4.0652313
1549564746047,0.6825714,-4.9493866,4.1324463
1549564746050,0.6776886,-4.9555054,4.18985
1549564746050,0.6728058,-4.956711,4.2387238
1549564746052,0.6642456,-4.957947,4.277817
1549564746054,0.6569214,-4.956711,4.3144836
1549564746058,0.6581421,-4.948166,4.3437805
1549564746061,0.6556854,-4.9286194,4.369461
1549564746064,0.6520386,-4.895645,4.3853455
1549564746067,0.6618042,-4.8504333,4.399994
1549564746068,0.6691284,-4.79422,4.4061127
1549564746069,0.68136597,-4.7306976,4.4097595
1549564746074,0.6874542,-4.654953,4.4097595
1549564746074,0.6984558,-4.570648,4.4061127
1549564746077,0.7118988,-4.4826813,4.398773
1549564746080,0.7143402,-4.3861694,4.393875
1549564746081,0.7229004,-4.2798767,4.381668
1549564746083,0.7216644,-4.1638336,4.3719025
1549564746085,0.72410583,-4.0392,4.359665
1549564746089,0.7155609,-3.906021,4.3450165
1549564746090,0.7033386,-3.7667542,4.3242493
1549564746093,0.6838074,-3.615265,4.2985992
1549564746097,0.6581421,-3.457672,4.2717133
1549564746100,0.6214752,-3.2976227,4.2399445
1549564746101,0.5848236,-3.1204681,4.2081757
1549564746102,0.54696655,-2.9359894,4.1739807
1549564746107,0.5054321,-2.7417297,4.1446533
1549564746109,0.46022034,-2.5413666,4.116562
1549564746111,0.410141,-2.3397827,4.08844
1549564746117,0.35636902,-2.1271973,4.064026
1549564746117,0.29284668,-1.8987427,4.040802
1549564746121,0.21832275,-1.6666107,4.0261383
1549564746124,0.13891602,-1.4344788,4.0163727
1549564746124,0.05583191,-1.2194672,4.010254
1549564746133,-0.011367798,-1.0252075,4.010254
1549564746134,-0.07122803,-0.8492737,4.0126953
1549564746134,-0.12008667,-0.68678284,4.0163727
1549564746153,-0.1616211,-0.53163147,4.020035
1549564746153,-0.1946106,-0.38868713,4.0298157
1549564746153,-0.22514343,-0.2518463,4.03714
1549564746153,-0.25079346,-0.12846375,4.0420227
1549564746154,-0.26667786,-0.019729614,4.044464
1549564746154,-0.2789154,0.07310486,4.040802
1549564746154,-0.28379822,0.1525116,4.03714
1549564746154,-0.2789154,0.220932,4.0298157
1549564746160,-0.27156067,0.27590942,4.020035
1549564746160,-0.25569153,0.31378174,4.01149
1549564746161,-0.23246765,0.34066772,3.9956055
1549564746161,-0.20193481,0.35531616,3.979721
1549564746167,-0.17382812,0.36265564,3.9589539
1549564746168,-0.1347351,0.35287476,3.9381714
1549564746168,-0.09320068,0.3357849,3.9137573
1549564746174,-0.054122925,0.30523682,3.8819885
1549564746175,-0.015029907,0.26490784,3.857544
1549564746175,0.032608032,0.220932,3.8208923
1549564746176,0.08149719,0.1708374,3.791565
1549564746187,0.12911987,0.11830139,3.7585907
1549564746187,0.17068481,0.058441162,3.726822
1549564746187,0.21832275,-0.0026397705,3.6926117
1549564746188,0.25985718,-0.06980896,3.6608582
1549564746188,0.3001709,-0.13578796,3.626648
1549564746202,0.344162,-0.20542908,3.5973206
1549564746204,0.37713623,-0.27261353,3.5692291
1549564746204,0.4125824,-0.345932,3.5423431
1549564746204,0.44433594,-0.41555786,3.516693
1549564746204,0.47732544,-0.48277283,3.4922485
1549564746205,0.50787354,-0.5523987,3.4714813
1549564746206,0.53718567,-0.6208191,3.4531555
1549564746209,0.5664978,-0.6831207,3.4360504
1549564746211,0.587265,-0.747879,3.416504
1549564746213,0.6092682,-0.80773926,3.4042816
1549564746219,0.63371277,-0.861496,3.3908386
1549564746220,0.64471436,-0.9152374,3.379837
1549564746220,0.6642456,-0.9592438,3.3713074
1549564746226,0.6715698,-0.99954224,3.3639832
1549564746228,0.6789093,-1.0398712,3.3529816
1549564746229,0.6825714,-1.07164,3.3444214
1549564746231,0.68989563,-1.1070557,3.3358612
1549564746233,0.6838074,-1.1302795,3.3224182
1549564746235,0.68013,-1.1510468,3.302887
1549564746238,0.68013,-1.1681366,3.2870026
1549564746241,0.6728058,-1.1828156,3.2698975
1549564746243,0.6618042,-1.1913452,3.2515717
1549564746245,0.6459198,-1.1938171,3.2210236
1549564746248,0.6373596,-1.197464,3.1990356
1549564746250,0.61538696,-1.1925812,3.1709442
1549564746252,0.59706116,-1.184021,3.1452942
1549564746255,0.5799408,-1.1693726,3.1159668
1549564746257,0.56040955,-1.1486053,3.082962
1549564746259,0.53352356,-1.1229401,3.0512085
1549564746262,0.50665283,-1.0911865,3.0169983
1549564746264,0.48587036,-1.0557556,2.9815674
1549564746267,0.45899963,-1.0166626,2.943695
1549564746269,0.43945312,-0.97268677,2.903366
1549564746272,0.4125824,-0.9237976,2.8606262
1549564746274,0.3856964,-0.8773804,2.8227386
1549564746277,0.3624878,-0.8297272,2.7799835
1549564746280,0.34048462,-0.77841187,2.7396698
1549564746283,0.3136139,-0.7271118,2.6932373
1549564746284,0.2879486,-0.6770172,2.650467
1549564746287,0.26229858,-0.629364,2.6004028
1549564746292,0.23420715,-0.5756073,2.5515137
1549564746293,0.20487976,-0.5279541,2.5038757
1549564746297,0.17677307,-0.47665405,2.4537811
1549564746298,0.15235901,-0.43023682,2.3975983
1549564746299,0.12547302,-0.38258362,2.340149
1549564746302,0.10470581,-0.33737183,2.2827454
1549564746304,0.08514404,-0.29338074,2.2289886
1549564746306,0.061935425,-0.2494049,2.1679077
1549564746309,0.04360962,-0.20787048,2.109253
1549564746312,0.025283813,-0.16389465,2.051834
1549564746314,0.01184082,-0.12112427,1.9931946
1549564746316,-0.005264282,-0.079589844,1.929657
1549564746319,-0.018692017,-0.036834717,1.8697968
1549564746323,-0.029693604,0.0010375977,1.8099365
1549564746327,-0.038238525,0.035232544,1.750061
1549564746327,-0.045562744,0.068222046,1.685318
1549564746331,-0.055343628,0.09631348,1.6254578
1549564746333,-0.061447144,0.12564087,1.5655975
1549564746333,-0.066329956,0.14762878,1.505722
1549564746336,-0.07244873,0.16719055,1.4458618
1549564746342,-0.070007324,0.1867218,1.387207
1549564746345,-0.07368469,0.19648743,1.3310242
1549564746346,-0.07244873,0.20628357,1.2687073
1549564746347,-0.07122803,0.220932,1.2076111
1549564746349,-0.066329956,0.2319336,1.1526337
1549564746353,-0.066329956,0.247818,1.0927734
1549564746357,-0.05168152,0.25758362,1.0341339
1549564746358,-0.041915894,0.2673645,0.9754944
1549564746358,-0.034576416,0.2795868,0.9180603
1549564746360,-0.030914307,0.29179382,0.86187744
1549564746363,-0.01991272,0.3015747,0.8069
1549564746365,-0.0077056885,0.31500244,0.74702454
1549564746368,0.0032958984,0.32478333,0.6957245
1549564746370,0.009399414,0.3357849,0.6419525
1549564746374,0.022842407,0.34799194,0.58943176
1549564746374,0.022842407,0.36265564,0.53811646
1549564746377,0.031402588,0.37487793,0.4880371
1549564746380,0.042388916,0.38587952,0.44158936
1549564746383,0.04360962,0.40052795,0.3927307
1549564746389,0.053375244,0.4176178,0.352417
1549564746390,0.058273315,0.42741394,0.3084259
1549564746390,0.06437683,0.43962097,0.26322937
