1549566137097,-0.12496948,-0.5438385,-0.66160583
1549566137098,-0.12496948,-0.5438385,-0.66160583
1549566137098,-2.2568665,-0.6342468,-0.7923279
1549566137098,5.177292,4.2782745,3.0805206
1549566137098,22.412186,12.782715,24.058777
1549566137098,0.56529236,-1.9781647,-0.0934906
1549566137099,7.554779,1.2630615,2.6309357
1549566137100,8.202286,1.851944,3.0279846
1549566137113,7.507126,1.3449249,2.711563
1549566137117,4.456482,-0.9616852,1.0927734
1549566137117,4.1779327,-1.0691833,0.98283386
1549566137117,4.067978,-1.1302795,0.96694946
1549566137118,3.5353088,-1.1339417,0.85943604
1549566137118,0.4174652,-0.70510864,0.14839172
1549566137118,-0.19949341,-0.6391449,0.037216187
1549566137130,-0.1811676,-0.67089844,0.049423218
1549566137130,-0.1652832,-0.7063446,0.072647095
1549566137131,-0.13961792,-0.73931885,0.092178345
1549566137131,-0.11276245,-0.7796478,0.11418152
1549566137131,-0.09564209,-0.8126221,0.13127136
1549566137132,-0.08100891,-0.84439087,0.14839172
1549566137136,-0.06388855,-0.873703,0.16059875
1549566137138,-0.049240112,-0.8969269,0.17892456
1549566137140,-0.04067993,-0.9213562,0.18748474
1549566137142,-0.03213501,-0.9421234,0.20092773
1549566137149,-0.029693604,-0.9592438,0.20825195
1549566137149,-0.023590088,-0.97021484,0.21069336
1549566137151,-0.0284729,-0.9824524,0.21437073
1549566137151,-0.038238525,-0.9910126,0.21925354
1549566137156,-0.045562744,-0.993454,0.21557617
1549566137157,-0.054122925,-0.9983368,0.21192932
1549566137159,-0.06512451,-1.0007782,0.20213318
1549566137161,-0.07977295,-0.9958954,0.19116211
1549566137164,-0.09320068,-0.9873352,0.18016052
1549566137166,-0.10908508,-0.97021484,0.16427612
1549566137170,-0.12374878,-0.9458008,0.14715576
1549566137172,-0.13961792,-0.9323578,0.1251831
1549566137174,-0.16040039,-0.9201355,0.10562134
1549566137176,-0.17506409,-0.9115906,0.07997131
1549566137179,-0.19093323,-0.9018097,0.051864624
1549566137181,-0.20559692,-0.8932648,0.031097412
1549566137183,-0.21903992,-0.8810425,5.645752E-4
1549566137190,-0.2312622,-0.87493896,-0.028762817
1549566137190,-0.23614502,-0.85905457,-0.055633545
1549566137191,-0.23980713,-0.84439087,-0.087387085
1549566137193,-0.24835205,-0.82484436,-0.11305237
1549566137196,-0.24958801,-0.80773926,-0.1423645
1549566137198,-0.25323486,-0.79063416,-0.175354
1549566137201,-0.25813293,-0.77352905,-0.20710754
1549566137204,-0.2605896,-0.7588806,-0.23031616
1549566137206,-0.263031,-0.7429962,-0.25720215
1549566137208,-0.26791382,-0.7246704,-0.27796936
1549566137211,-0.27035522,-0.708786,-0.30117798
1549566137213,-0.2813568,-0.6880188,-0.31829834
1549566137216,-0.28500366,-0.67089844,-0.33662415
1549566137220,-0.2947998,-0.6538086,-0.34761047
1549566137221,-0.30332947,-0.6354828,-0.35739136
1549566137223,-0.31433105,-0.6183777,-0.36593628
1549566137226,-0.32901,-0.6024933,-0.36961365
1549566137231,-0.35098267,-0.590271,-0.37571716
1549566137231,-0.36810303,-0.57928467,-0.37571716
1549566137233,-0.38763428,-0.5707245,-0.37693787
1549566137236,-0.40596008,-0.56340027,-0.37693787
1549566137239,-0.43284607,-0.5621643,-0.37449646
1549566137241,-0.45483398,-0.56095886,-0.37083435
1549566137242,-0.4756012,-0.5658417,-0.36593628
1549566137245,-0.4914856,-0.5695038,-0.36105347
1549566137247,-0.5183716,-0.5756073,-0.35617065
1549566137249,-0.5366974,-0.5866089,-0.35127258
1549566137252,-0.5525818,-0.5951538,-0.34516907
1549566137255,-0.573349,-0.6024933,-0.33784485
1549566137258,-0.58799744,-0.6085968,-0.33540344
1549566137259,-0.5965576,-0.6183777,-0.32806396
1549566137262,-0.6100006,-0.6208191,-0.32196045
1549566137264,-0.65153503,-0.5780487,-0.3085327
1549566137267,-0.72361755,-0.47665405,-0.29385376
1549566137271,-0.77615356,-0.41555786,-0.2877655
1549566137273,-0.8005676,-0.41923523,-0.26696777
1549566137275,-0.8128052,-0.43632507,-0.2401123
1549566137277,-0.8201294,-0.43876648,-0.20222473
1549566137280,-0.831131,-0.42900085,-0.15458679
1549566137282,-0.8531189,-0.43144226,-0.10449219
1549566137284,-0.8799896,-0.45100403,-0.051956177
1549566137287,-0.9129791,-0.47053528,-0.0043182373
1549566137290,-0.94107056,-0.4913025,0.037216187
1549566137291,-0.97039795,-0.5096283,0.0738678
1549566137294,-0.99728394,-0.52430725,0.104400635
1549566137296,-1.021698,-0.5365143,0.13006592
1549566137299,-1.0412598,-0.5462799,0.14959717
1549566137301,-1.0669098,-0.56095886,0.16183472
1549566137304,-1.0913544,-0.5695038,0.17160034
1549566137306,-1.1047974,-0.5804901,0.17527771
1549566137309,-1.1255646,-0.590271,0.17036438
1549566137311,-1.1390076,-0.5975952,0.15815735
1549566137313,-1.1597748,-0.6061554,0.1410675
1549566137316,-1.1732025,-0.6147003,0.12150574
1549566137318,-1.1829834,-0.6232605,0.09951782
1549566137324,-1.1890869,-0.6318054,0.072647095
1549566137325,-1.1952057,-0.6415863,0.04576111
1549566137326,-1.1964111,-0.65257263,0.01889038
1549566137329,-1.1903076,-0.6586914,-0.0079956055
1549566137331,-1.1817627,-0.6623535,-0.04095459
1549566137333,-1.1695404,-0.6611328,-0.067840576
1549566137337,-1.1548767,-0.6586914,-0.10083008
1549566137340,-1.1316681,-0.6538086,-0.1252594
1549566137341,-1.1096802,-0.6379242,-0.15213013
1549566137343,-1.0791473,-0.6195984,-0.18269348
1549566137345,-1.04982,-0.5988159,-0.20710754
1549566137348,-1.0192566,-0.5804901,-0.2401123
1549566137350,-0.98628235,-0.5597229,-0.26696777
1549566137354,-0.94841003,-0.53775024,-0.29753113
1549566137358,-0.91664124,-0.51330566,-0.33050537
1549566137358,-0.8775482,-0.49253845,-0.36471558
1549566137360,-0.8408966,-0.4778595,-0.39892578
1549566137362,-0.8091278,-0.44976807,-0.4441223
1549566137365,-0.77615356,-0.43632507,-0.49421692
1549566137367,-0.73461914,-0.44000244,-0.5394287
1549566137370,-0.69429016,-0.45832825,-0.5870819
1549566137374,-0.65641785,-0.47909546,-0.6249542
1549566137376,-0.6161041,-0.50109863,-0.6652527
1549566137377,-0.57455444,-0.52674866,-0.70069885
1549566137380,-0.54034424,-0.54263306,-0.73246765
1549566137382,-0.5012512,-0.5548401,-0.76179504
1549566137384,-0.46339417,-0.5682831,-0.7898865
1549566137388,-0.41818237,-0.5817261,-0.8130951
1549566137392,-0.38031006,-0.5988159,-0.8314209
1549566137393,-0.33998108,-0.6110382,-0.8424225
1549566137394,-0.30577087,-0.6220398,-0.8509674
1549566137397,-0.26667786,-0.6403656,-0.8546295
1549566137399,-0.23246765,-0.6489105,-0.8509674
1549566137401,-0.20071411,-0.6538086,-0.848526
1549566137408,-0.1665039,-0.66845703,-0.8387451
1549566137410,-0.1322937,-0.6806793,-0.8228607
1549566137410,-0.105407715,-0.6880188,-0.8082123
1549566137411,-0.08100891,-0.69898987,-0.78500366
1549566137414,-0.059005737,-0.70266724,-0.76423645
1549566137416,-0.04067993,-0.7039032,-0.7446747
1549566137419,-0.017471313,-0.7112274,-0.72146606
1549566137425,-0.005264282,-0.72831726,-0.6945801
1549566137426,8.544922E-4,-0.75032043,-0.67259216
1549566137426,0.006958008,-0.77841187,-0.64694214
1549566137428,0.006958008,-0.8175049,-0.61761475
1549566137431,0.006958008,-0.8663788,-0.58584595
1549566137433,0.0057373047,-0.9237976,-0.5504303
1549566137436,-0.005264282,-0.9848938,-0.51498413
1549566137440,-0.018692017,-1.0484161,-0.4734497
1549566137441,-0.024795532,-1.1119537,-0.43067932
1549566137443,-0.04067993,-1.170578,-0.38059998
1549566137446,-0.05168152,-1.2280273,-0.32929993
1549566137448,-0.06756592,-1.2744446,-0.2694397
1549566137450,-0.09320068,-1.3123169,-0.21199036
1549566137453,-0.110321045,-1.3452911,-0.14724731
1549566137458,-0.1298523,-1.3672943,-0.08494568
1549566137458,-0.1469574,-1.3819427,-0.016555786
1549566137460,-0.1652832,-1.3978271,0.05064392
1549566137463,-0.1799469,-1.4112701,0.120285034
1549566137465,-0.20315552,-1.4002686,0.18624878
1549566137468,-0.2263794,-1.3733978,0.24246216
1549566137470,-0.24346924,-1.3538513,0.29377747
1549566137473,-0.25813293,-1.3355255,0.34631348
1549566137476,-0.27279663,-1.3147583,0.39149475
1549566137477,-0.28379822,-1.2988739,0.4330597
1549566137481,-0.29112244,-1.2805481,0.47091675
1549566137484,-0.29968262,-1.2573242,0.50268555
1549566137486,-0.30821228,-1.2402344,0.5271301
1549566137488,-0.3106842,-1.2267914,0.55155945
1549566137492,-0.31556702,-1.2047882,0.56622314
1549566137494,-0.31433105,-1.1913452,0.57354736
1549566137496,-0.3131256,-1.1803741,0.57476807
1549566137498,-0.3106842,-1.1656952,0.57476807
1549566137499,-0.30212402,-1.1596069,0.57354736
1549566137502,-0.29356384,-1.1632538,0.57476807
1549566137505,-0.276474,-1.1669312,0.57232666
1549566137507,-0.26179504,-1.1632538,0.57354736
1549566137510,-0.24346924,-1.1608124,0.57598877
1549566137512,-0.22758484,-1.1596069,0.57354736
1549566137514,-0.197052,-1.1632538,0.57476807
1549566137517,-0.17262268,-1.1693726,0.57598877
1549566137519,-0.14207458,-1.1669312,0.57476807
1549566137523,-0.11152649,-1.1571503,0.56988525
1549566137524,-0.08589172,-1.1424866,0.56010437
1549566137526,-0.05290222,-1.131485,0.55155945
1549566137529,-0.022354126,-1.1217194,0.53445435
1549566137531,0.01184082,-1.1070557,0.51856995
1549566137533,0.049728394,-1.0911865,0.49902344
1549566137536,0.08026123,-1.0777435,0.47703552
1549566137539,0.11935425,-1.056961,0.4538269
1549566137541,0.15724182,-1.0435333,0.4306183
1549566137545,0.19389343,-1.0227509,0.4061737
1549566137547,0.23420715,-1.0105438,0.37928772
