1549566460781,1005.4587
1549566460781,1005.4587
1549566460819,1005.4587
1549566460856,1005.4587
1549566460894,1005.45386
1549566460932,1005.45386
1549566460972,1005.45386
1549566461009,1005.45386
1549566461051,1005.4515
1549566461094,1005.4515
1549566461125,1005.4515
1549566461163,1005.4515
1549566461204,1005.44995
1549566461241,1005.44995
1549566461278,1005.44995
1549566461316,1005.44995
1549566461355,1005.4492
1549566461395,1005.4492
1549566461432,1005.4492
1549566461470,1005.4492
1549566461510,1005.45874
1549566461549,1005.45874
1549566461588,1005.45874
1549566461627,1005.45874
1549566461663,1005.4606
1549566461701,1005.4606
1549566461740,1005.4606
1549566461779,1005.4606
1549566461818,1005.464
1549566461857,1005.464
1549566461895,1005.464
1549566461934,1005.464
1549566461974,1005.47314
1549566462017,1005.47314
1549566462048,1005.47314
1549566462087,1005.47314
1549566462124,1005.47
1549566462165,1005.47
1549566462202,1005.47
1549566462250,1005.47
1549566462278,1005.47534
1549566462319,1005.47534
1549566462358,1005.47534
1549566462396,1005.47534
1549566462436,1005.4841
1549566462471,1005.4841
1549566462510,1005.4841
1549566462606,1005.4841
1549566462606,1005.4878
1549566462626,1005.4878
1549566462665,1005.4878
1549566462701,1005.4878
1549566462740,1005.4854
1549566462781,1005.4854
1549566462820,1005.4854
1549566462857,1005.4854
1549566462896,1005.48584
1549566462934,1005.48584
1549566462980,1005.48584
1549566463009,1005.48584
1549566463052,1005.48016
1549566463088,1005.48016
1549566463124,1005.48016
1549566463165,1005.48016
1549566463202,1005.4715
1549566463240,1005.4715
1549566463278,1005.4715
1549566463317,1005.4715
1549566463357,1005.4608
1549566463395,1005.4608
1549566463434,1005.4608
1549566463474,1005.4608
1549566463512,1005.4406
1549566463548,1005.4406
1549566463589,1005.4406
1549566463627,1005.4406
1549566463662,1005.42944
1549566463702,1005.42944
1549566463742,1005.42944
1549566463779,1005.42944
1549566463817,1005.40393
1549566463856,1005.40393
1549566463897,1005.40393
1549566463934,1005.40393
1549566463974,1005.37506
1549566464018,1005.37506
1549566464048,1005.37506
1549566464086,1005.37506
1549566464132,1005.35187
1549566464164,1005.35187
1549566464201,1005.35187
1549566464243,1005.35187
1549566464278,1005.29895
1549566464317,1005.3291
1549566464359,1005.3291
1549566464396,1005.3291
1549566464432,1005.3291
1549566464472,1005.3019
1549566464510,1005.3019
1549566464548,1005.3019
1549566464616,1005.3019
1549566464649,1005.2742
1549566464682,1005.2742
1549566464705,1005.2742
1549566464743,1005.2742
1549566464778,1005.24365
1549566464816,1005.24365
1549566464854,1005.24365
1549566464893,1005.24365
1549566464931,1005.2173
1549566464971,1005.2173
1549566465013,1005.2173
1549566465048,1005.2173
1549566465088,1005.1896
1549566465129,1005.1896
1549566465162,1005.1896
1549566465205,1005.1896
1549566465239,1005.1577
1549566465279,1005.1577
1549566465315,1005.1577
1549566465355,1005.1577
1549566465393,1005.12506
1549566465432,1005.12506
1549566465470,1005.12506
1549566465509,1005.12506
1549566465548,1005.10065
1549566465586,1005.10065
1549566465624,1005.10065
1549566465663,1005.10065
1549566465701,1005.07294
1549566465742,1005.07294
1549566465777,1005.07294
1549566465815,1005.07294
1549566465855,1005.0308
1549566465895,1005.0308
1549566465937,1005.0308
1549566465970,1005.0308
1549566466008,1004.99316
1549566466049,1004.99316
1549566466090,1004.99316
1549566466125,1004.99316
1549566466163,1004.95215
1549566466200,1004.95215
1549566466247,1004.95215
1549566466287,1004.95215
1549566466316,1004.91504
1549566466355,1004.91504
1549566466395,1004.91504
1549566466441,1004.91504
1549566466470,1004.8884
1549566466510,1004.8884
1549566466550,1004.8884
1549566466585,1004.8884
1549566466644,1004.8557
1549566466667,1004.8557
1549566466731,1004.8557
1549566466756,1004.8557
1549566466777,1004.81854
1549566466815,1004.81854
1549566466856,1004.81854
1549566466895,1004.81854
1549566466931,1004.7924
1549566466972,1004.7924
1549566467009,1004.7924
1549566467052,1004.7924
1549566467086,1004.7589
1549566467126,1004.7589
1549566467165,1004.7589
1549566467200,1004.7589
1549566467245,1004.7212
1549566467298,1004.7212
1549566467316,1004.7212
1549566467354,1004.7212
1549566467393,1004.68024
1549566467432,1004.68024
1549566467470,1004.68024
1549566467516,1004.68024
1549566467547,1004.63477
1549566467585,1004.63477
1549566467626,1004.63477
1549566467663,1004.63477
1549566467710,1004.59875
1549566467746,1004.59875
1549566467778,1004.59875
1549566467815,1004.59875
1549566467854,1004.5508
1549566467895,1004.5508
1549566467932,1004.5508
1549566467971,1004.5508
1549566468009,1004.52466
1549566468047,1004.52466
1549566468086,1004.52466
1549566468123,1004.52466
1549566468163,1004.49243
1549566468201,1004.49243
1549566468238,1004.49243
1549566468277,1004.49243
1549566468316,1004.45807
1549566468356,1004.45807
1549566468396,1004.45807
1549566468432,1004.45807
1549566468469,1004.4275
1549566468510,1004.4275
1549566468548,1004.4275
1549566468589,1004.4275
1549566468625,1004.39557
1549566468713,1004.39557
1549566468714,1004.39557
1549566468743,1004.39557
1549566468777,1004.3612
1549566468817,1004.3612
1549566468860,1004.3612
1549566468894,1004.3612
1549566468934,1004.3323
1549566468971,1004.3323
1549566469008,1004.3323
1549566469046,1004.3323
1549566469086,1004.3086
1549566469123,1004.3086
1549566469161,1004.3086
1549566469200,1004.3086
1549566469239,1004.2781
1549566469278,1004.2781
1549566469315,1004.2781
1549566469355,1004.2781
1549566469394,1004.2458
1549566469433,1004.2458
1549566469470,1004.2458
1549566469507,1004.2458
1549566469546,1004.2246
1549566469585,1004.2246
1549566469623,1004.2246
1549566469661,1004.2246
1549566469701,1004.19104
1549566469746,1004.19104
1549566469777,1004.19104
1549566469817,1004.19104
1549566469853,1004.15497
1549566469892,1004.15497
1549566469933,1004.15497
1549566469969,1004.15497
1549566470007,1004.11475
1549566470046,1004.11475
1549566470085,1004.11475
1549566470124,1004.11475
1549566470163,1004.07294
1549566470202,1004.07294
1549566470238,1004.07294
1549566470281,1004.07294
1549566470316,1004.0357
1549566470356,1004.0357
1549566470392,1004.0357
1549566470432,1004.0357
1549566470473,1004.0018
