1549564642742,1005.8222
1549564642742,1005.8222
1549564642770,1005.8222
1549564642809,1005.82074
1549564642847,1005.82074
1549564642888,1005.82074
1549564642926,1005.82074
1549564642963,1005.8271
1549564643003,1005.8271
1549564643039,1005.8271
1549564643082,1005.8271
1549564643122,1005.83264
1549564643156,1005.83264
1549564643196,1005.83264
1549564643232,1005.83264
1549564643274,1005.83954
1549564643310,1005.83954
1549564643349,1005.83954
1549564643389,1005.83954
1549564643425,1005.8484
1549564643465,1005.8484
1549564643502,1005.8484
1549564643540,1005.8484
1549564643580,1005.86365
1549564643617,1005.86365
1549564643658,1005.86365
1549564643696,1005.86365
1549564643734,1005.8711
1549564643776,1005.8711
1549564643812,1005.8711
1549564643858,1005.8711
1549564643893,1005.88385
1549564643924,1005.88385
1549564643963,1005.88385
1549564644000,1005.88385
1549564644040,1005.89294
1549564644079,1005.89294
1549564644116,1005.89294
1549564644154,1005.89294
1549564644194,1005.90735
1549564644234,1005.90735
1549564644271,1005.90735
1549564644311,1005.90735
1549564644347,1005.9107
1549564644385,1005.9107
1549564644426,1005.9107
1549564644463,1005.9107
1549564644502,1005.9207
1549564644586,1005.9207
1549564644587,1005.9207
1549564644640,1005.9207
1549564644664,1005.91736
1549564644692,1005.91736
1549564644734,1005.91736
1549564644774,1005.91736
1549564644809,1005.9257
1549564644851,1005.9257
1549564644889,1005.9257
1549564644924,1005.9257
1549564644962,1005.9324
1549564645003,1005.9324
1549564645040,1005.9324
1549564645079,1005.9324
1549564645118,1005.94403
1549564645155,1005.94403
1549564645196,1005.94403
1549564645232,1005.94403
1549564645274,1005.94403
1549564645313,1005.95404
1549564645350,1005.95404
1549564645387,1005.95404
1549564645424,1005.95404
1549564645464,1005.9529
1549564645503,1005.9529
1549564645540,1005.9529
1549564645578,1005.9529
1549564645617,1005.9579
1549564645656,1005.9579
1549564645696,1005.9579
1549564645732,1005.9579
1549564645787,1005.96216
1549564645812,1005.96216
1549564645851,1005.96216
1549564645889,1005.96216
1549564645926,1005.9577
1549564645967,1005.9577
1549564646003,1005.9577
1549564646040,1005.9577
1549564646079,1005.9536
1549564646117,1005.9536
1549564646155,1005.9536
1549564646198,1005.9536
1549564646231,1005.95746
1549564646271,1005.95746
1549564646311,1005.95746
1549564646351,1005.95746
1549564646387,1005.9634
1549564646426,1005.9634
1549564646467,1005.9634
1549564646501,1005.9634
1549564646541,1005.9656
1549564646613,1005.9656
1549564646638,1005.9656
1549564646674,1005.9656
1549564646695,1005.9678
1549564646734,1005.9678
1549564646785,1005.9678
1549564646808,1005.9678
1549564646847,1005.9726
1549564646885,1005.9726
1549564646925,1005.9726
1549564646963,1005.9726
1549564647002,1005.9798
1549564647040,1005.9798
1549564647084,1005.9798
1549564647118,1005.9798
1549564647154,1005.98956
1549564647193,1005.98956
1549564647232,1005.98956
1549564647269,1005.98956
1549564647310,1005.9923
1549564647349,1005.9923
1549564647386,1005.9923
1549564647423,1005.9923
1549564647464,1006.00824
1549564647502,1006.00824
1549564647539,1006.00824
1549564647578,1006.00824
1549564647617,1006.01636
1549564647657,1006.01636
1549564647693,1006.01636
1549564647733,1006.01636
1549564647771,1006.0261
1549564647811,1006.0261
1549564647855,1006.0261
1549564647885,1006.0261
1549564647925,1006.03253
1549564647962,1006.03253
1549564648000,1006.03253
1549564648040,1006.03253
1549564648083,1006.03534
1549564648117,1006.03534
1549564648156,1006.03534
1549564648195,1006.03534
1549564648232,1006.03845
1549564648270,1006.03845
1549564648309,1006.03845
1549564648350,1006.03845
1549564648392,1006.0543
1549564648437,1006.0543
1549564648466,1006.0543
1549564648501,1006.0543
1549564648543,1006.06244
1549564648578,1006.06244
1549564648656,1006.06244
1549564648656,1006.06244
1549564648732,1006.05945
1549564648740,1006.05945
1549564648768,1006.05945
1549564648812,1006.05945
1549564648849,1006.07587
1549564648885,1006.07587
1549564648929,1006.07587
1549564648972,1006.07587
1549564649000,1006.09064
1549564649038,1006.09064
1549564649080,1006.09064
1549564649119,1006.09064
1549564649155,1006.09094
1549564649194,1006.09094
1549564649230,1006.09094
1549564649269,1006.09094
1549564649309,1006.0996
1549564649346,1006.0996
1549564649387,1006.0996
1549564649425,1006.0996
1549564649467,1006.1105
1549564649501,1006.1105
1549564649539,1006.1105
1549564649578,1006.1105
1549564649617,1006.11414
1549564649656,1006.11414
1549564649692,1006.11414
1549564649732,1006.11414
1549564649771,1006.12726
1549564649810,1006.12726
1549564649847,1006.12726
1549564649891,1006.12726
1549564649924,1006.12683
1549564649965,1006.12683
1549564650001,1006.12683
1549564650041,1006.12683
1549564650077,1006.1305
1549564650116,1006.1305
1549564650153,1006.1305
1549564650194,1006.1305
1549564650231,1006.13745
1549564650270,1006.13745
1549564650308,1006.13745
1549564650349,1006.13745
1549564650384,1006.14557
1549564650423,1006.14557
1549564650462,1006.14557
1549564650506,1006.14557
1549564650539,1006.1509
1549564650581,1006.1509
1549564650617,1006.1509
1549564650693,1006.1509
1549564650694,1006.1549
1549564650731,1006.1549
1549564650770,1006.1549
1549564650807,1006.1549
1549564650846,1006.1519
1549564650884,1006.1519
1549564650925,1006.1519
1549564650962,1006.1519
1549564651001,1006.1605
1549564651044,1006.1605
1549564651077,1006.1605
1549564651118,1006.1605
1549564651155,1006.16785
1549564651194,1006.16785
1549564651230,1006.16785
1549564651270,1006.16785
1549564651310,1006.1765
1549564651347,1006.1765
1549564651387,1006.1765
1549564651427,1006.1765
1549564651463,1006.1819
1549564651500,1006.1819
1549564651540,1006.1819
1549564651577,1006.1819
1549564651616,1006.19214
1549564651660,1006.19214
1549564651695,1006.19214
1549564651733,1006.19214
1549564651770,1006.1978
1549564651814,1006.1978
1549564651848,1006.1978
1549564651887,1006.1978
1549564651924,1006.197
1549564651970,1006.197
1549564651999,1006.197
1549564652039,1006.197
1549564652079,1006.2016
1549564652118,1006.2016
1549564652155,1006.2016
1549564652192,1006.2016
1549564652231,1006.2119
1549564652269,1006.2119
1549564652309,1006.2119
1549564652348,1006.2119
1549564652385,1006.2126
1549564652424,1006.2126
1549564652473,1006.2126
1549564652503,1006.2126
1549564652539,1006.21954
1549564652576,1006.21954
1549564652615,1006.21954
1549564652655,1006.21954
1549564652693,1006.21954
1549564652733,1006.22595
1549564652770,1006.22595
1549564652808,1006.22595
1549564652847,1006.22595
1549564652885,1006.233
1549564652924,1006.233
1549564652965,1006.233
1549564653002,1006.233
1549564653038,1006.2353
1549564653078,1006.2353
1549564653116,1006.2353
1549564653153,1006.2353
1549564653194,1006.24805
1549564653232,1006.24805
1549564653271,1006.24805
1549564653308,1006.24805
1549564653348,1006.2521
1549564653387,1006.2521
1549564653422,1006.2521
1549564653461,1006.2521
1549564653501,1006.2524
1549564653539,1006.2524
1549564653576,1006.2524
1549564653615,1006.2524
1549564653653,1006.2527
1549564653693,1006.2527
1549564653734,1006.2527
1549564653767,1006.2527
1549564653810,1006.2558
1549564653850,1006.2558
1549564653884,1006.2558
1549564653923,1006.2558
1549564653964,1006.2561
1549564654001,1006.2561
1549564654037,1006.2561
1549564654077,1006.2561
1549564654115,1006.2551
1549564654153,1006.2551
1549564654194,1006.2551
1549564654253,1006.2551
1549564654269,1006.2549
1549564654307,1006.2549
1549564654345,1006.2549
1549564654385,1006.2549
1549564654425,1006.24854
1549564654471,1006.24854
1549564654502,1006.24854
1549564654536,1006.24854
1549564654576,1006.25995
1549564654616,1006.25995
1549564654653,1006.25995
1549564654691,1006.25995
1549564654732,1006.26807
1549564654774,1006.26807
1549564654807,1006.26807
1549564654846,1006.26807
1549564654887,1006.2689
1549564654923,1006.2689
1549564654967,1006.2689
