1549565975301,-2.0821838,0.34188843,-0.32073975
1549565975302,-2.0821838,0.34188843,-0.32073975
1549565975302,-2.0821838,0.34188843,-0.32073975
1549565975303,-2.0821838,0.34188843,-0.32073975
1549565975303,-2.0821838,0.34188843,-0.32073975
1549565975303,-2.0821838,0.34188843,-0.32073975
1549565975304,-2.0821838,0.34188843,-0.32073975
1549565975304,-2.0821838,0.34188843,-0.32073975
1549565975314,-2.0821838,0.34188843,-0.32073975
1549565975314,-2.0821838,0.34188843,-0.32073975
1549565975314,-2.0821838,0.34188843,-0.32073975
1549565975332,-2.0821838,0.34188843,-0.32073975
1549565975332,-2.0821838,0.34188843,-0.32073975
1549565975333,-2.0821838,0.34188843,-0.32073975
1549565975333,-2.0821838,0.34188843,-0.32073975
1549565975333,-2.0821838,0.34188843,-0.32073975
1549565975334,-2.0821838,0.34188843,-0.32073975
1549565975334,-2.0821838,0.34188843,-0.32073975
1549565975334,-2.0821838,0.34188843,-0.32073975
1549565975335,-2.0821838,0.34188843,-0.32073975
1549565975340,-2.0821838,0.34188843,-0.32073975
1549565975340,-2.0821838,0.34188843,-0.32073975
1549565975341,-2.0821838,0.34188843,-0.32073975
1549565975344,-2.0821838,0.34188843,-0.32073975
1549565975348,-2.0821838,0.34188843,-0.32073975
1549565975348,-2.0821838,0.34188843,-0.32073975
1549565975356,-2.0821838,0.34188843,-0.32073975
1549565975357,-2.0821838,0.34188843,-0.32073975
1549565975357,-2.0821838,0.34188843,-0.32073975
1549565975359,-2.0821838,0.34188843,-0.32073975
1549565975360,-0.2288208,-0.87615967,0.4147339
1549565975364,-0.21537781,-0.8688202,0.41105652
1549565975365,-0.20559692,-0.85661316,0.40005493
1549565975367,-0.1946106,-0.8468323,0.39517212
1549565975370,-0.1799469,-0.8321686,0.38661194
1549565975372,-0.17138672,-0.81385803,0.37808228
1549565975375,-0.15673828,-0.80407715,0.36584473
1549565975379,-0.1506195,-0.79797363,0.3560791
1549565975382,-0.15185547,-0.7772064,0.3450775
1549565975382,-0.1652832,-0.75032043,0.3353119
1549565975384,-0.1811676,-0.73075867,0.3243103
1549565975387,-0.1982727,-0.735672,0.31576538
1549565975390,-0.20071411,-0.74664307,0.31088257
1549565975392,-0.20925903,-0.7490845,0.31088257
1549565975398,-0.22270203,-0.747879,0.3059845
1549565975400,-0.23614502,-0.75276184,0.3072052
1549565975401,-0.2471466,-0.7674103,0.3047638
1549565975401,-0.26791382,-0.78819275,0.3084259
1549565975405,-0.27523804,-0.8150635,0.30966187
1549565975407,-0.2947998,-0.84439087,0.31576538
1549565975409,-0.31921387,-0.8847046,0.3194275
1549565975414,-0.39375305,-1.0166626,0.31332397
1549565975415,-0.50613403,-1.185257,0.2913208
1549565975416,-0.62098694,-1.3220825,0.27911377
1549565975418,-0.7358246,-1.4222717,0.27178955
1549565975423,-0.8372345,-1.4992371,0.27789307
1549565975424,-0.93374634,-1.5407715,0.2852173
1549565975426,-1.0266113,-1.5444336,0.29743958
1549565975431,-1.1035614,-1.5200043,0.3182068
1549565975434,-1.1683197,-1.4674835,0.3426361
1549565975437,-1.2257385,-1.3953857,0.3719635
1549565975438,-1.2770386,-1.3123169,0.40493774
1549565975440,-1.3088074,-1.2255554,0.43914795
1549565975449,-1.3393707,-1.1510468,0.47579956
1549565975450,-1.3638,-1.0826263,0.5124512
1549565975450,-1.3821259,-1.0276489,0.54789734
1549565975450,-1.3943481,-0.98609924,0.5820923
1549565975453,-1.4016724,-0.966568,0.6138611
1549565975454,-1.3980103,-0.95433044,0.6395111
1549565975457,-1.3931122,-0.9470062,0.66763306
1549565975458,-1.3845673,-0.95680237,0.6920471
1549565975462,-1.3650208,-0.96533203,0.7140503
1549565975464,-1.3418121,-0.97021484,0.7348175
1549565975465,-1.3149261,-0.9775696,0.7531433
1549565975469,-1.2831573,-0.980011,0.7665863
1549565975470,-1.2416229,-0.98609924,0.7849121
1549565975473,-1.2000885,-0.9873352,0.7910156
1549565975475,-1.1426697,-0.993454,0.79833984
1549565975478,-1.0864716,-1.0007782,0.79956055
1549565975481,-1.0241699,-1.0166626,0.79467773
1549565975483,-0.96551514,-1.0349884,0.7897949
1549565975485,-0.8934326,-1.0520782,0.7861328
1549565975488,-0.8152466,-1.0801849,0.77879333
1549565975490,-0.73950195,-1.105835,0.7702484
1549565975492,-0.66864014,-1.1339417,0.7555847
1549565975494,-0.5806732,-1.1656952,0.7409363
1549565975499,-0.4914856,-1.1962585,0.7226105
1549565975501,-0.41452026,-1.2060242,0.7054901
1549565975502,-0.34121704,-1.212143,0.6896057
1549565975505,-0.26791382,-1.2194672,0.6773987
1549565975507,-0.1958313,-1.2316742,0.6688385
1549565975510,-0.12496948,-1.2329102,0.6602783
1549565975513,-0.05290222,-1.2329102,0.65663147
1549565975515,0.009399414,-1.2206726,0.65174866
1549565975517,0.077819824,-1.209671,0.6480713
1549565975519,0.14135742,-1.1938171,0.65174866
1549565975522,0.19509888,-1.1669312,0.6529541
1549565975524,0.25009155,-1.1388245,0.6529541
1549565975527,0.30506897,-1.1131744,0.6590729
1549565975533,0.35636902,-1.0875092,0.6627197
1549565975535,0.4028015,-1.0545197,0.67251587
1549565975536,0.45167542,-1.0215454,0.68351746
1549565975537,0.50053406,-0.98854065,0.6981659
1549565975539,0.54208374,-0.9604492,0.7079315
1549565975542,0.5848236,-0.9286804,0.7238159
1549565975544,0.6251526,-0.9030304,0.7421417
1549565975547,0.6618042,-0.873703,0.7617035
1549565975549,0.693573,-0.8504944,0.77879333
1549565975551,0.7302246,-0.83462524,0.79711914
1549565975553,0.7680969,-0.8150635,0.81910706
1549565975556,0.79374695,-0.8016205,0.8362274
1549565975559,0.8242798,-0.79185486,0.8545532
1549565975561,0.85728455,-0.78941345,0.86920166
1549565975564,0.8829346,-0.78941345,0.886322
1549565975566,0.91226196,-0.79797363,0.8997345
1549565975571,0.9427948,-0.7991791,0.9131775
1549565975574,0.95991516,-0.80285645,0.9241791
1549565975574,0.977005,-0.81140137,0.93273926
1549565975575,0.9977875,-0.82118225,0.9376221
1549565975579,1.0185547,-0.82850647,0.9400635
1549565975584,1.0319977,-0.83828735,0.94129944
1549565975584,1.0478821,-0.83828735,0.94374084
1549565975587,1.0600891,-0.84072876,0.9376221
1549565975589,1.0686493,-0.84194946,0.9290619
1549565975591,1.0698547,-0.83950806,0.9180603
1549565975593,1.0722961,-0.84194946,0.9046478
1549565975596,1.0722961,-0.84439087,0.88752747
1549565975602,1.0674133,-0.84317017,0.86676025
1549565975602,1.0564117,-0.8468323,0.8423157
1549565975604,1.0466461,-0.8529358,0.81788635
1549565975606,1.0283203,-0.85783386,0.78367615
1549565975608,1.0014496,-0.86027527,0.7531433
1549565975610,0.9867859,-0.8651581,0.7213745
1549565975614,0.9562378,-0.87493896,0.68104553
1549565975616,0.92570496,-0.8847046,0.6419525
1549565975620,0.88661194,-0.8957062,0.59921265
1549565975620,0.8499603,-0.90914917,0.55522156
1549565975624,0.80841064,-0.9299164,0.5088043
1549565975625,0.76197815,-0.953125,0.4562683
1549565975628,0.7106781,-0.9848938,0.40249634
1549565975636,0.6520386,-1.0215454,0.3426361
1549565975636,0.59217834,-1.0655212,0.27667236
1549565975637,0.52375793,-1.1180573,0.20825195
1549565975637,0.45043945,-1.1754761,0.13250732
1549565975640,0.37469482,-1.2316742,0.051864624
1549565975643,0.28674316,-1.2952118,-0.03730774
1549565975647,0.19877625,-1.3526306,-0.1277008
1549565975648,0.10346985,-1.4149475,-0.2193451
1549565975652,0.008178711,-1.4699249,-0.31341553
1549565975653,-0.09931946,-1.5224609,-0.41114807
1549565975656,-0.20437622,-1.5664368,-0.50154114
1549565975657,-0.30577087,-1.599411,-0.5919647
1549565975659,-0.41574097,-1.6189575,-0.67381287
1549565975662,-0.5171356,-1.6238403,-0.74835205
1549565975666,-0.61364746,-1.6213989,-0.8130951
1549565975672,-0.70773315,-1.6091919,-0.8668518
1549565975673,-0.8005676,-1.5835419,-0.91326904
1549565975673,-0.8861084,-1.5554352,-0.94503784
1549565975675,-0.96551514,-1.5151062,-0.97068787
1549565975676,-1.0302582,-1.4674835,-0.9829254
1549565975680,-1.0852356,-1.4112701,-0.98413086
1549565975688,-1.141449,-1.3526306,-0.97436523
1549565975688,-1.1915283,-1.2915344,-0.9572449
1549565975688,-1.2306213,-1.2292328,-0.92915344
1549565975690,-1.2611847,-1.170578,-0.89372253
1549565975691,-1.2855988,-1.1119537,-0.8521881
1549565975694,-1.3051605,-1.0545197,-0.8057709
1549565975696,-1.3210449,-0.99710083,-0.7568817
1549565975699,-1.3271332,-0.93847656,-0.70314026
1549565975702,-1.3295898,-0.87249756,-0.64938354
1549565975705,-1.3161621,-0.80529785,-0.5919647
1549565975709,-1.3051605,-0.73075867,-0.53575134
1549565975710,-1.2843933,-0.65625,-0.4868927
1549565975711,-1.2575073,-0.5756073,-0.433136
1549565975718,-1.2232971,-0.49742126,-0.38304138
1549565975719,-1.1903076,-0.42533875,-0.34150696
1549565975719,-1.1499939,-0.35569763,-0.29629517
1549565975720,-1.0986786,-0.28849792,-0.26208496
1549565975723,-1.04982,-0.22619629,-0.23031616
1549565975725,-0.996048,-0.1651001,-0.20466614
1549565975728,-0.9447479,-0.11502075,-0.18513489
1549565975730,-0.88243103,-0.07470703,-0.17289734
1549565975735,-0.816452,-0.036834717,-0.16925049
1549565975736,-0.75294495,-0.009963989,-0.17045593
1549565975737,-0.68574524,0.008361816,-0.18145752
1549565975741,-0.62098694,0.024246216,-0.19978333
1549565975743,-0.55378723,0.029129028,-0.22299194
1549565975745,-0.48292542,0.015686035,-0.24864197
1549565975748,-0.41329956,-0.0038604736,-0.28041077
1549565975751,-0.34854126,-0.035598755,-0.30729675
1549565975752,-0.28868103,-0.072250366,-0.34150696
1549565975755,-0.23370361,-0.12112427,-0.37327576
1549565975757,-0.18360901,-0.17243958,-0.4013672
1549565975759,-0.13717651,-0.23352051,-0.42703247
1549565975762,-0.09564209,-0.30194092,-0.45144653
1549565975766,-0.0602417,-0.37280273,-0.4734497
1549565975770,-0.030914307,-0.45344543,-0.4868927
1549565975770,-0.011367798,-0.5365143,-0.5003357
1549565975772,0.0057373047,-0.6244812,-0.5101013
1549565975775,0.022842407,-0.708786,-0.51742554
1549565975777,0.02772522,-0.78941345,-0.5259857
1549565975779,0.028945923,-0.8627167,-0.53086853
1549565975784,0.02772522,-0.9237976,-0.53575134
1549565975787,0.02406311,-0.978775,-0.5394287
1549565975788,0.016738892,-1.0264282,-0.5406494
1549565975791,0.0045166016,-1.0655212,-0.5406494
1549565975792,-0.0077056885,-1.0924072,-0.5418701
1549565975795,-0.04067993,-1.0948486,-0.5369873
1549565975797,-0.061447144,-1.0997314,-0.53819275
1549565975800,-0.078567505,-1.1009521,-0.5369873
1549565975804,-0.09564209,-1.0862885,-0.53330994
1549565975804,-0.11764526,-1.0679626,-0.5284271
1549565975807,-0.1347351,-1.0423126,-0.5259857
1549565975810,-0.15185547,-1.019104,-0.5223236
1549565975812,-0.17016602,-0.98854065,-0.51742554
1549565975815,-0.1946106,-0.9555664,-0.51498413
1549565975817,-0.2141571,-0.9201355,-0.5113373
1549565975823,-0.2312622,-0.8798218,-0.5076599
