1549564885357,-0.5647125,4.54158,8.602203
1549564885364,-0.5694885,4.589432,8.5950165
1549564885365,-0.5814514,4.627716,8.592621
1549564885365,-0.5862427,4.668396,8.580658
1549564885365,-0.6077728,4.689926,8.554337
1549564885365,-0.6029968,4.730606,8.523239
1549564885366,-0.62213135,4.74736,8.470596
1549564885366,-0.624527,4.7569275,8.398804
1549564885366,-0.62931824,4.795212,8.324631
1549564885377,-0.6652069,4.8071747,8.250458
1549564885377,-0.6891327,4.823929,8.185852
1549564885377,-0.72502136,4.840683,8.106888
1549564885377,-0.7465668,4.862213,8.023132
1549564885381,-0.7776642,4.8789673,7.934601
1549564885381,-0.8422699,4.89093,7.836487
1549564885382,-0.89730835,4.9004974,7.759918
1549564885385,-0.97387695,4.914856,7.680954
1549564885393,-1.036087,4.919647,7.5876465
1549564885394,-1.1078796,4.9292145,7.5182495
1549564885394,-1.174881,4.93161,7.463211
1549564885395,-1.2586212,4.922043,7.4249268
1549564885397,-1.3016968,4.9531403,7.360321
1549564885400,-1.3710938,4.9579315,7.3292084
1549564885403,-1.450058,4.9818573,7.2837524
1549564885405,-1.524231,4.9866486,7.257431
1549564885407,-1.6055908,4.9914246,7.2263184
1549564885410,-1.6941223,4.9818573,7.1976166
1549564885413,-1.7706909,4.989029,7.1569366
1549564885417,-1.8472595,4.989029,7.10907
1549564885417,-1.9166565,4.9866486,7.0827484
1549564885419,-1.9884338,4.977066,7.027725
1549564885422,-2.0530396,4.9579315,7.0181427
1549564885426,-2.1032867,4.9411774,7.0085754
1549564885428,-2.1463623,4.914856,7.0205383
1549564885431,-2.2037964,4.914856,7.044464
1549564885432,-2.2564392,4.9124603,7.063614
1549564885434,-2.285141,4.893326,7.10907
1549564885436,-2.3090668,4.864609,7.1856537
1549564885439,-2.3066864,4.8694,7.3172455
1549564885441,-2.2899323,4.8670044,7.487137
1549564885444,-2.2660065,4.8502502,7.6402893
1549564885451,-2.2492523,4.8502502,7.807785
1549564885452,-2.2061768,4.8550415,7.9776764
1549564885452,-2.1391907,4.8598175,8.118851
1549564885455,-2.0626068,4.8694,8.248062
1549564885456,-1.9669037,4.8885345,8.358124
1549564885458,-1.861618,4.9100647,8.322235
1549564885461,-1.7491608,4.893326,8.240875
1549564885464,-1.6127625,4.886139,8.283951
1549564885466,-1.5026855,4.9124603,8.449051
1549564885469,-1.426117,4.9076843,8.628525
1549564885471,-1.3591309,4.8957214,8.736191
1549564885473,-1.2705841,4.902893,8.757736
1549564885476,-1.1988068,4.8837585,8.767303
1549564885478,-1.146164,4.9004974,8.702698
1549564885483,-1.0935211,4.9004974,8.614166
1549564885484,-1.0743713,4.922043,8.544769
1549564885486,-1.076767,4.936386,8.482559
1549564885489,-1.0815582,4.977066,8.403595
1549564885491,-1.1198425,4.996216,8.329422
1549564885493,-1.1700897,5.027313,8.267197
1549564885496,-1.2203369,5.0536346,8.224136
1549564885499,-1.2945099,5.063217,8.152344
1549564885502,-1.3615112,5.099106,8.118851
1549564885507,-1.4237366,5.149353,8.0733795
1549564885507,-1.4572296,5.1756744,8.018356
1549564885507,-1.4787598,5.201996,7.9369965
1549564885510,-1.4979095,5.2331085,7.8747864
1549564885513,-1.5098724,5.2498474,7.800598
1549564885517,-1.5098724,5.2737885,7.692932
1549564885518,-1.5744781,5.223526,7.5350037
1549564885520,-1.6151581,5.211563,7.372284
1549564885523,-1.6414795,5.2163544,7.269394
1549564885525,-1.6223297,5.2618103,7.1928253
1549564885527,-1.6462555,5.3120728,7.056427
1549564885530,-1.6438751,5.3862457,6.9463654
1549564885533,-1.6103668,5.4604187,6.817154
