1549564688998,-1.5768738,5.1110687,7.726425
1549564689005,-1.6319122,5.149353,7.716858
1549564689005,-1.6941223,5.1182404,7.6905365
1549564689005,-1.7563324,5.1015015,7.6737823
1549564689006,-1.8017883,5.0895386,7.647461
1549564689009,-1.8448639,5.0943146,7.623535
1549564689009,-1.8927155,5.108673,7.5996094
1549564689009,-1.9238281,5.103897,7.556534
1549564689011,-1.9477539,5.108673,7.5350037
1549564689014,-1.964508,5.09671,7.511078
1549564689015,-2.0171509,5.0895386,7.4967194
1549564689026,-2.067398,5.067993,7.4847565
1549564689026,-2.1104736,5.0321045,7.503891
1549564689026,-2.1607208,5.022537,7.5350037
1549564689030,-2.1966095,5.022537,7.5350037
1549564689031,-2.2277222,5.0608215,7.5373993
1549564689032,-2.2348938,5.127823,7.4967194
1549564689033,-2.1990051,5.1756744,7.4440765
1549564689035,-2.148758,5.1996,7.4081726
1549564689038,-2.0889282,5.1924286,7.4440765
1549564689040,-1.9956207,5.17807,7.578064
1549564689042,-1.8903351,5.1637115,7.750351
1549564689045,-1.7874451,5.1302185,7.932205
1549564689047,-1.6749725,5.103897,8.102097
1549564689049,-1.5792694,5.087143,8.252853
1549564689053,-1.4979095,5.065613,8.377274
1549564689054,-1.450058,5.0488586,8.513657
1549564689057,-1.426117,5.024933,8.640488
1549564689061,-1.4045868,5.0440674,8.748154
1549564689063,-1.3926239,5.0440674,8.846268
1549564689064,-1.4237366,5.0727844,8.932404
1549564689069,-1.426117,5.070389,9.018555
1549564689071,-1.4045868,5.0536346,9.040085
1549564689072,-1.3663025,5.029709,9.056839
1549564689074,-1.3256226,4.965103,9.04248
1549564689077,-1.2634125,4.881363,8.987442
1549564689079,-1.2059784,4.7641144,8.879761
1549564689081,-1.076767,4.548752,8.635696
1549564689085,-0.83509827,4.1778717,8.147568
1549564689086,-0.65802,3.8931274,7.4656067
1549564689088,-0.6891327,3.8739777,6.8650055
1549564689091,-0.83270264,3.981659,6.4462585
1549564689093,-1.0337067,4.134796,6.1327972
1549564689096,-1.2203369,4.3286133,5.843277
1549564689098,-1.3567352,4.4889374,5.54657
1549564689101,-1.4644012,4.656433,5.2953186
1549564689103,-1.5601196,4.840683,5.1254272
1549564689106,-1.6390839,4.989029,5.0727844
1549564689108,-1.6941223,5.1230316,5.079956
1549564689111,-1.7395782,5.211563,5.132599
1549564689113,-1.7850494,5.2881317,5.206787
1549564689116,-1.7970123,5.3359985,5.3599243
1549564689119,-1.8017883,5.3575287,5.572891
1549564689121,-1.7946167,5.3479614,5.7786713
1549564689125,-1.758728,5.333603,5.99881
1549564689126,-1.6749725,5.297714,6.2644043
1549564689128,-1.5792694,5.2211456,6.5348053
1549564689131,-1.4476624,5.103897,6.826721
1549564689133,-1.311264,4.97229,7.1569366
1549564689135,-1.1485596,4.821533,7.511078
1549564689139,-1.0241241,4.6540375,7.819748
1549564689141,-0.87815857,4.491333,8.114059
1549564689143,-0.7513428,4.3286133,8.382065
1549564689148,-0.64845276,4.170685,8.604584
1549564689148,-0.58384705,4.0247345,8.807983
1549564689152,-0.5120697,3.8931274,8.975479
1549564689155,-0.48335266,3.7662964,9.092728
1549564689156,-0.45224,3.6753693,9.229111
1549564689158,-0.46899414,3.5772705,9.360718
1549564689160,-0.48812866,3.4959106,9.47319
1549564689162,-0.55992126,3.426529,9.559326
1549564689165,-0.624527,3.4049835,9.645462
1549564689168,-0.68434143,3.419342,9.688538
1549564689174,-0.71784973,3.4289093,9.738785
1549564689175,-0.7537384,3.4624176,9.769897
1549564689177,-0.74894714,3.505478,9.824936
1549564689178,-0.73220825,3.5533447,9.923035
1549564689179,-0.67477417,3.5748749,10.061813
1549564689183,-0.6077728,3.5940247,10.205383
1549564689186,-0.5431671,3.6155548,10.341782
1549564689188,-0.48812866,3.6179504,10.454239
1549564689190,-0.4283142,3.5653076,10.547562
1549564689192,-0.36849976,3.529419,10.58345
1549564689194,-0.32781982,3.4863434,10.616959
1549564689197,-0.32302856,3.448059,10.6026
1549564689199,-0.3397827,3.3810577,10.604996
1549564689202,-0.35414124,3.3188477,10.636093
1549564689204,-0.35891724,3.259018,10.655243
1549564689206,-0.38763428,3.1920319,10.652847
1549564689209,-0.4091797,3.103485,10.662415
1549564689212,-0.447464,3.0173492,10.667206
1549564689214,-0.4737854,2.9240265,10.6336975
1549564689216,-0.5048828,2.847458,10.609772
1549564689222,-0.55513,2.7684937,10.554749
1549564689223,-0.5814514,2.7014923,10.5260315
1549564689223,-0.6412811,2.6656036,10.492523
1549564689226,-0.7298126,2.6201477,10.461426
1549564689228,-0.8063812,2.6033936,10.4231415
1549564689231,-0.85902405,2.5866394,10.387238
1549564689233,-0.92362976,2.5962067,10.363312
1549564689237,-1.0217285,2.600998,10.334595
1549564689240,-1.105484,2.6273193,10.332214
1549564689242,-1.1700897,2.6727905,10.310669
1549564689244,-1.2107697,2.7397766,10.286743
1549564689246,-1.2849426,2.7876434,10.25325
1549564689248,-1.3710938,2.868988,10.205383
1549564689251,-1.4333038,2.9024963,10.15036
1549564689256,-1.4691925,2.9144592,10.066605
1549564689256,-1.4667969,2.9216309,10.023529
1549564689258,-1.4356995,2.945572,10.011566
1549564689261,-1.4380798,3.036499,9.970886
1549564689263,-1.3950195,3.110672,9.927826
1549564689265,-1.3495483,3.2015991,9.877579
1549564689270,-1.3591309,3.3044891,9.879959
1549564689271,-1.3399811,3.419342,9.84407
1549564689280,-1.3375854,3.493515,9.779465
1549564689280,-1.311264,3.5844421,9.731613
1549564689283,-1.2873383,3.6634064,9.674179
1549564689283,-1.2514496,3.7591248,9.571289
1549564689283,-1.208374,3.7878418,9.458832
1549564689285,-1.138977,3.8356934,9.332016
1549564689289,-1.0791626,3.8596191,9.22673
1549564689291,-0.9906311,3.8500519,9.104691
1549564689292,-0.825531,3.8069763,8.975479
1549564689295,-0.68196106,3.763916,8.819946
1549564689297,-0.53359985,3.7375946,8.671585
1549564689299,-0.3756714,3.728012,8.506485
1549564689305,-0.27278137,3.7495575,8.372482
1549564689307,-0.16989136,3.7854462,8.252853
1549564689308,-0.088531494,3.866806,8.140381
1549564689310,-0.007171631,3.9601288,8.097305
1549564689312,0.04547119,4.0917206,8.0686035
1549564689314,0.08375549,4.2305145,8.049454
1549564689316,0.112457275,4.3956146,8.054245
1549564689321,0.1483612,4.546356,8.066208
1549564689323,0.19621277,4.687546,8.054245
1549564689325,0.26081848,4.792816,8.049454
1549564689327,0.33021545,4.881363,8.054245
1549564689329,0.37327576,4.93161,8.051849
1549564689331,0.43310547,4.967499,8.056641
1549564689334,0.49291992,4.967499,8.099701
1549564689337,0.55992126,4.9627075,8.140381
1549564689340,0.624527,4.9411774,8.197815
1549564689341,0.67237854,4.898102,8.212173
1549564689344,0.6891327,4.8430786,8.248062
1549564689346,0.7130585,4.7760773,8.307877
1549564689348,0.7130585,4.737793,8.360519
1549564689351,0.7154541,4.668396,8.410767
1549564689354,0.68673706,4.6420746,8.434708
1549564689357,0.6388855,4.598999,8.465805
1549564689359,0.5694885,4.553543,8.499313
1549564689361,0.4857483,4.532013,8.537598
1549564689364,0.40438843,4.5296173,8.573486
1549564689366,0.31585693,4.508072,8.626129
1549564689368,0.25842285,4.5009003,8.650055
1549564689371,0.17945862,4.4889374,8.6931305
1549564689376,0.110076904,4.4865417,8.726624
1549564689377,0.07417297,4.4985046,8.738586
1549564689379,0.021530151,4.4889374,8.755341
1549564689381,-0.0143585205,4.455429,8.772095
1549564689383,-0.026321411,4.441086,8.757736
1549564689386,-0.01914978,4.400406,8.762512
1549564689391,-0.0143585205,4.400406,8.745773
1549564689391,-0.011962891,4.364502,8.738586
1549564689393,-0.007171631,4.3046875,8.726624
1549564689396,0.03111267,4.2831573,8.740982
1549564689398,0.124420166,4.2807617,8.776871
1549564689400,0.2368927,4.307083,8.8007965
1549564689403,0.36610413,4.3334045,8.793625
1549564689408,0.4665985,4.369293,8.743378
1549564689409,0.5312042,4.409973,8.690735
1549564689412,0.5647125,4.43869,8.635696
1549564689414,0.5862427,4.462616,8.563919
1549564689415,0.6006012,4.484146,8.506485
1549564689418,0.66760254,4.462616,8.4179535
1549564689420,0.84706116,4.3668976,8.298309
1549564689425,1.0001984,4.2424774,8.219345
1549564689426,1.0839539,4.194626,8.17627
1549564689431,1.0648041,4.2113647,8.092529
1549564689431,1.0169525,4.290329,8.037491
1549564689433,0.9403839,4.3908234,7.9872437
1549564689436,0.84706116,4.5056915,7.9585266
1549564689442,0.7298126,4.615753,7.927429
1549564689446,0.59580994,4.7042847,7.860428
1549564689448,0.4785614,4.790436,7.819748
1549564689453,0.35653687,4.8358917,7.767105
1549564689456,0.23928833,4.8478546,7.7192535
1549564689457,0.1483612,4.862213,7.6713867
1549564689459,0.088531494,4.8670044,7.6402893
1549564689459,0.035888672,4.8550415,7.602005
1549564689460,-0.0023956299,4.840683,7.578064
1549564689461,-0.011962891,4.811966,7.549362
1549564689465,-0.011962891,4.754532,7.561325
1549564689466,-0.0047912598,4.7162476,7.6211395
1549564689467,-0.0047912598,4.6947174,7.692932
1549564689469,0.01675415,4.6995087,7.7766724
1549564689472,0.052642822,4.6660004,7.858032
1549564689475,0.086135864,4.6492615,7.963318
1549564689477,0.090927124,4.6372833,8.066208
1549564689479,0.122039795,4.62294,8.159531
1549564689482,0.14356995,4.5918274,8.243271
1549564689483,0.17945862,4.565506,8.329422
1549564689486,0.2033844,4.5343933,8.410767
1549564689488,0.23449707,4.491333,8.489731
1549564689493,0.25602722,4.462616,8.566299
1549564689493,0.279953,4.4315033,8.611771
1549564689496,0.3134613,4.3980103,8.669189
1549564689498,0.3134613,4.340576,8.6931305
1549564689500,0.32063293,4.290329,8.719452
1549564689503,0.32063293,4.256836,8.745773
1549564689508,0.3014984,4.240082,8.740982
1549564689509,0.28234863,4.19223,8.714661
1549564689511,0.17468262,4.1156616,8.846268
1549564689513,0.08375549,4.065399,8.851059
1549564689516,0.0,4.0127563,8.774475
1549564689518,-0.021530151,4.0127563,8.736191
1549564689522,-0.04307556,4.0247345,8.767303
1549564689524,-0.03111267,4.060623,8.779266
1549564689525,-0.023925781,4.094116,8.784058
1549564689528,0.0023956299,4.1491547,8.793625
1549564689531,0.059814453,4.2065887,8.774475
1549564689533,0.093322754,4.2520447,8.779266
1549564689535,0.15792847,4.3334045,8.736191
1549564689540,0.2033844,4.3860474,8.683548
1549564689542,0.2536316,4.433899,8.635696
1549564689544,0.34457397,4.508072,8.5902405
1549564689546,0.38046265,4.5224304,8.525635
1549564689548,0.40678406,4.5559387,8.480164
1549564689553,0.44984436,4.5918274,8.434708
1549564689553,0.46420288,4.634903,8.374878
1549564689556,0.4905243,4.6636047,8.327026
1549564689560,0.4905243,4.7114716,8.286346
1549564689560,0.48335266,4.749756,8.240875
1549564689563,0.4857483,4.749756,8.178665
1549564689566,0.47138977,4.7736816,8.145172
1549564689568,0.4402771,4.783249,8.099701
1549564689570,0.41156006,4.7856445,8.049454
1549564689573,0.3756714,4.7760773,8.001602
1549564689574,0.3397827,4.7569275,7.9465637
1549564689577,0.33499146,4.742569,7.905884
