1549564779639,1006.0022
1549564779679,1006.0192
1549564779722,1006.0192
1549564779759,1006.0192
1549564779797,1006.0192
1549564779849,1006.0192
1549564779871,1006.0338
1549564779911,1006.0338
1549564779952,1006.0338
1549564779989,1006.0338
1549564780069,1006.04065
1549564780070,1006.04065
1549564780115,1006.04065
1549564780146,1006.04065
1549564780179,1006.05695
1549564780226,1006.05695
1549564780255,1006.05695
1549564780294,1006.05695
1549564780341,1006.058
1549564780373,1006.058
1549564780408,1006.058
1549564780451,1006.058
1549564780493,1006.07227
1549564780527,1006.07227
1549564780565,1006.07227
1549564780603,1006.07227
1549564780641,1006.0869
1549564780681,1006.0869
1549564780717,1006.0869
1549564780757,1006.0869
1549564780797,1006.10724
1549564780835,1006.10724
1549564780871,1006.10724
1549564780910,1006.10724
1549564780948,1006.1135
1549564780989,1006.1135
1549564781025,1006.1135
1549564781066,1006.1135
1549564781106,1006.12646
1549564781143,1006.12646
1549564781182,1006.12646
1549564781220,1006.12646
1549564781257,1006.14105
1549564781295,1006.14105
1549564781342,1006.14105
1549564781373,1006.14105
1549564781410,1006.16144
1549564781455,1006.16144
1549564781489,1006.16144
1549564781526,1006.16144
1549564781565,1006.171
1549564781605,1006.171
1549564781642,1006.171
1549564781679,1006.171
1549564781722,1006.18884
1549564781757,1006.18884
1549564781794,1006.18884
1549564781836,1006.18884
1549564781872,1006.2045
1549564781910,1006.2045
1549564781954,1006.2045
1549564781986,1006.2045
1549564782026,1006.22656
1549564782078,1006.22656
1549564782101,1006.22656
1549564782144,1006.22656
1549564782180,1006.24976
1549564782218,1006.24976
1549564782257,1006.24976
1549564782304,1006.24976
1549564782333,1006.2534
1549564782373,1006.2534
1549564782411,1006.2534
1549564782449,1006.2534
1549564782487,1006.27155
1549564782525,1006.27155
1549564782568,1006.27155
1549564782601,1006.27155
1549564782639,1006.2864
1549564782678,1006.2864
1549564782719,1006.2864
1549564782760,1006.2864
1549564782802,1006.30286
1549564782833,1006.30286
1549564782881,1006.30286
1549564782915,1006.30286
1549564782952,1006.3184
1549564782985,1006.3184
1549564783026,1006.3184
1549564783062,1006.3184
1549564783103,1006.331
1549564783142,1006.331
1549564783183,1006.331
1549564783218,1006.331
1549564783256,1006.33984
1549564783304,1006.33984
1549564783333,1006.33984
1549564783373,1006.33984
1549564783412,1006.3491
1549564783449,1006.3491
1549564783486,1006.3491
1549564783526,1006.3491
1549564783564,1006.36304
1549564783603,1006.36304
1549564783643,1006.36304
1549564783691,1006.36304
1549564783717,1006.36694
1549564783757,1006.36694
1549564783795,1006.36694
1549564783831,1006.36694
1549564783871,1006.38635
1549564783916,1006.38635
1549564783950,1006.38635
1549564783986,1006.38635
1549564784025,1006.4042
1549564784069,1006.4042
1549564784105,1006.4042
1549564784140,1006.4042
1549564784177,1006.4244
1549564784216,1006.4244
1549564784257,1006.4244
1549564784299,1006.4244
1549564784333,1006.4335
1549564784371,1006.4335
1549564784411,1006.4335
1549564784451,1006.4335
1549564784485,1006.44794
1549564784525,1006.44794
1549564784563,1006.44794
1549564784602,1006.44794
1549564784640,1006.45703
1549564784679,1006.45703
1549564784723,1006.45703
1549564784757,1006.45703
1549564784796,1006.4665
1549564784835,1006.4665
1549564784871,1006.4665
1549564784913,1006.4665
1549564784948,1006.4867
1549564784985,1006.4867
1549564785025,1006.4867
1549564785065,1006.4867
1549564785104,1006.50024
1549564785142,1006.50024
1549564785178,1006.50024
1549564785221,1006.50024
1549564785256,1006.51215
1549564785294,1006.51215
1549564785334,1006.51215
1549564785371,1006.51215
1549564785410,1006.52905
1549564785449,1006.52905
1549564785488,1006.52905
1549564785525,1006.52905
1549564785565,1006.5429
1549564785603,1006.5429
1549564785640,1006.5429
1549564785680,1006.5429
1549564785718,1006.547
1549564785756,1006.547
1549564785798,1006.547
1549564785833,1006.547
1549564785875,1006.55725
1549564785909,1006.55725
1549564785971,1006.55725
1549564785988,1006.55725
1549564786024,1006.5769
1549564786064,1006.5769
1549564786106,1006.5769
1549564786139,1006.5769
1549564786181,1006.59326
1549564786219,1006.59326
1549564786254,1006.59326
1549564786294,1006.59326
1549564786336,1006.6068
1549564786373,1006.6068
1549564786410,1006.6068
1549564786450,1006.6068
1549564786485,1006.617
1549564786525,1006.617
1549564786563,1006.617
1549564786605,1006.617
1549564786657,1006.6383
1549564786678,1006.6383
1549564786717,1006.6383
1549564786754,1006.6383
1549564786793,1006.65265
1549564786835,1006.65265
1549564786869,1006.65265
1549564786909,1006.65265
1549564786952,1006.6632
1549564786986,1006.6632
1549564787025,1006.6632
1549564787064,1006.6632
1549564787100,1006.6651
1549564787144,1006.6651
1549564787177,1006.6651
1549564787215,1006.6651
1549564787257,1006.6651
1549564787292,1006.68054
1549564787333,1006.68054
1549564787372,1006.68054
1549564787411,1006.68054
1549564787452,1006.69354
1549564787486,1006.69354
1549564787527,1006.69354
1549564787563,1006.69354
1549564787600,1006.7028
1549564787641,1006.7028
1549564787679,1006.7028
1549564787718,1006.7028
1549564787756,1006.7158
1549564787795,1006.7158
1549564787833,1006.7158
1549564787872,1006.7158
1549564787914,1006.73047
1549564787951,1006.73047
1549564787984,1006.73047
1549564788024,1006.73047
1549564788061,1006.7398
1549564788107,1006.7398
1549564788140,1006.7398
1549564788176,1006.7398
1549564788216,1006.7528
1549564788258,1006.7528
1549564788295,1006.7528
1549564788333,1006.7528
1549564788371,1006.76245
1549564788411,1006.76245
1549564788458,1006.76245
1549564788486,1006.76245
1549564788526,1006.7821
1549564788566,1006.7821
1549564788601,1006.7821
1549564788641,1006.7821
1549564788682,1006.79144
1549564788715,1006.79144
1549564788754,1006.79144
1549564788793,1006.79144
1549564788832,1006.8011
1549564788870,1006.8011
1549564788909,1006.8011
1549564788948,1006.8011
1549564788985,1006.8107
1549564789025,1006.8107
1549564789065,1006.8107
1549564789102,1006.8107
1549564789142,1006.8167
1549564789184,1006.8167
1549564789215,1006.8167
1549564789253,1006.8167
1549564789293,1006.8247
1549564789331,1006.8247
1549564789368,1006.8247
1549564789407,1006.8247
1549564789448,1006.82996
1549564789483,1006.82996
1549564789522,1006.82996
1549564789565,1006.82996
1549564789601,1006.83124
1549564789638,1006.83124
1549564789680,1006.83124
1549564789715,1006.83124
1549564789753,1006.8364
1549564789792,1006.8364
1549564789831,1006.8364
1549564789868,1006.8364
1549564789907,1006.8428
1549564789946,1006.8428
1549564789984,1006.8428
1549564790023,1006.8428
1549564790060,1006.85046
1549564790100,1006.85046
1549564790137,1006.85046
1549564790177,1006.85046
1549564790215,1006.85675
1549564790254,1006.85675
1549564790292,1006.85675
1549564790330,1006.85675
1549564790368,1006.8614
1549564790407,1006.8614
1549564790447,1006.8614
1549564790483,1006.8614
1549564790526,1006.8607
1549564790567,1006.8607
1549564790603,1006.8607
1549564790646,1006.8607
1549564790679,1006.8579
1549564790717,1006.8579
1549564790756,1006.8579
1549564790791,1006.8579
1549564790831,1006.8622
1549564790868,1006.8622
1549564790908,1006.8622
1549564790946,1006.8622
1549564790988,1006.8574
1549564791025,1006.8574
1549564791061,1006.8574
1549564791104,1006.8574
1549564791143,1006.86206
1549564791179,1006.86206
1549564791217,1006.86206
1549564791255,1006.86206
1549564791293,1006.86005
1549564791331,1006.86005
1549564791372,1006.86005
1549564791409,1006.86005
1549564791446,1006.8584
1549564791484,1006.8584
1549564791523,1006.8584
1549564791561,1006.8584
1549564791604,1006.8536
1549564791651,1006.8536
1549564791681,1006.8536
1549564791715,1006.8536
1549564791758,1006.8573
1549564791807,1006.8573
1549564791830,1006.8573
1549564791869,1006.8573
1549564791907,1006.8644
1549564791945,1006.8644
1549564791984,1006.8644
1549564792021,1006.8644
1549564792061,1006.864
1549564792099,1006.864
1549564792140,1006.864
1549564792179,1006.864
1549564792219,1006.867
1549564792264,1006.867
1549564792291,1006.867
1549564792333,1006.867
1549564792370,1006.8563
1549564792408,1006.8563
1549564792448,1006.8563
1549564792486,1006.8563
1549564792524,1006.85596
1549564792560,1006.85596
1549564792600,1006.85596
1549564792642,1006.85596
1549564792676,1006.8523
1549564792715,1006.8523
1549564792754,1006.8523
1549564792794,1006.8523
1549564792830,1006.84656
1549564792870,1006.84656
1549564792922,1006.84656
1549564792948,1006.84656
1549564792986,1006.8429
1549564793024,1006.8429
1549564793060,1006.8429
1549564793100,1006.8429
1549564793139,1006.838
1549564793176,1006.838
1549564793215,1006.838
1549564793254,1006.838
1549564793300,1006.83844
1549564793334,1006.83844
1549564793372,1006.83844
1549564793407,1006.83844
1549564793455,1006.819
1549564793483,1006.819
1549564793524,1006.819
1549564793564,1006.819
1549564793599,1006.8082
1549564793645,1006.8082
1549564793683,1006.8082
1549564793718,1006.8082
1549564793755,1006.8012
1549564793793,1006.8012
1549564793833,1006.8012
1549564793869,1006.8012
1549564793907,1006.7892
1549564793954,1006.7892
1549564793983,1006.7892
1549564794023,1006.7892
1549564794069,1006.7727
1549564794101,1006.7727
1549564794139,1006.7727
1549564794177,1006.7727
1549564794216,1006.769
1549564794254,1006.769
1549564794294,1006.769
1549564794345,1006.769
1549564794369,1006.7666
1549564794412,1006.7666
1549564794445,1006.7666
1549564794483,1006.7666
1549564794523,1006.76184
1549564794562,1006.76184
1549564794604,1006.76184
1549564794639,1006.76184
1549564794676,1006.76184
1549564794714,1006.7615
1549564794752,1006.7615
1549564794795,1006.7615
1549564794833,1006.7615
1549564794872,1006.7633
1549564794908,1006.7633
1549564794944,1006.7633
1549564794983,1006.7633
1549564795022,1006.76794
1549564795061,1006.76794
1549564795098,1006.76794
1549564795139,1006.76794
1549564795175,1006.76984
1549564795213,1006.76984
1549564795253,1006.76984
1549564795318,1006.76984
1549564795371,1006.7728
1549564795373,1006.7728
1549564795408,1006.7728
1549564795447,1006.7728
1549564795485,1006.77466
1549564795523,1006.77466
1549564795561,1006.77466
1549564795601,1006.77466
1549564795638,1006.77765
1549564795686,1006.77765
1549564795715,1006.77765
1549564795756,1006.77765
1549564795790,1006.7812
