1549564642722,-0.2471466,-0.72099304,-1.2785645
1549564642723,-0.2471466,-0.72099304,-1.2785645
1549564642723,-6.2922363,-4.6573944,-3.4507904
1549564642723,-9.44429,-6.8455048,-5.098892
1549564642725,-28.91249,-26.026596,-16.01503
1549564642728,23.890472,16.171783,11.215988
1549564642730,7.4875946,1.1372223,2.5881653
1549564642743,8.115555,1.6943512,2.9510193
1549564642743,7.367859,1.1213379,2.5881653
1549564642744,4.234131,-1.2732086,0.90097046
1549564642744,3.9372559,-1.4185944,0.7482605
1549564642744,3.8040924,-1.4980164,0.68104553
1549564642744,3.1968842,-1.468689,0.5063629
1549564642747,0.054611206,-0.96777344,-0.25720215
1549564642752,-0.5232544,-0.8468323,-0.39404297
1549564642752,-0.50737,-0.82484436,-0.41358948
1549564642755,-0.4890442,-0.78697205,-0.4172516
1549564642757,-0.4756012,-0.73443604,-0.43067932
1549564642759,-0.4597168,-0.67822266,-0.43191528
1549564642762,-0.4450531,-0.6147003,-0.44047546
1549564642764,-0.4426117,-0.5523987,-0.44291687
1549564642767,-0.43772888,-0.4937439,-0.44779968
1549564642770,-0.4426117,-0.43632507,-0.44779968
1549564642771,-0.45483398,-0.37524414,-0.4502411
1549564642774,-0.46827698,-0.3153839,-0.44779968
1549564642776,-0.48171997,-0.25308228,-0.44656372
1549564642779,-0.5000458,-0.19322205,-0.4392395
1549564642781,-0.5256958,-0.13578796,-0.43191528
1549564642785,-0.5501404,-0.075927734,-0.4172516
1549564642786,-0.5782318,-0.014846802,-0.40382385
1549564642789,-0.61854553,0.055999756,-0.38793945
1549564642791,-0.65763855,0.11830139,-0.37205505
1549564642794,-0.68084717,0.15007019,-0.34150696
1549564642796,-0.71139526,0.16351318,-0.30607605
1549564642799,-0.73706055,0.16963196,-0.25964355
1549564642804,-0.7663574,0.168396,-0.20222473
1549564642804,-0.7932434,0.15130615,-0.13014221
1549564642806,-0.8274536,0.10975647,-0.039749146
1549564642810,-0.8641052,0.03401184,0.06896973
1549564642810,-0.9056549,-0.05027771,0.17771912
1549564642813,-0.95085144,-0.119903564,0.27545166
1549564642821,-0.9801636,-0.1809845,0.3597412
1549564642821,-1.0204926,-0.21763611,0.43426514
1549564642824,-1.0583801,-0.24575806,0.49168396
1549564642824,-1.0937958,-0.25917053,0.53689575
1549564642826,-1.128006,-0.2677307,0.56866455
1549564642828,-1.1609955,-0.26652527,0.58821106
1549564642831,-1.1939697,-0.25308228,0.5955353
1549564642837,-1.2269745,-0.2310791,0.59187317
1549564642837,-1.2623901,-0.20175171,0.58088684
1549564642838,-1.3002777,-0.16021729,0.5613251
1549564642840,-1.3418121,-0.100357056,0.53811646
1549564642843,-1.3870087,-0.02218628,0.50390625
1549564642845,-1.4407654,0.068222046,0.47335815
1549564642848,-1.4884033,0.16474915,0.43914795
1549564642850,-1.5482635,0.27590942,0.39640808
1549564642854,-1.6056976,0.39076233,0.3548584
1549564642856,-1.6643372,0.51416016,0.3035431
1549564642858,-1.7242126,0.62654114,0.2571106
1549564642860,-1.7730713,0.7145233,0.20457458
1549564642862,-1.8085175,0.77926636,0.15203857
1549564642865,-1.8439331,0.8256836,0.088516235
1549564642870,-1.8647003,0.8513489,0.023773193
1549564642875,-1.865921,0.8611145,-0.044631958
1549564642875,-1.8549347,0.8574524,-0.106933594
1549564642875,-1.8341675,0.8452301,-0.1765747
1549564642877,-1.7962799,0.8269043,-0.2401123
1549564642879,-1.7523041,0.8073578,-0.29629517
1549564642882,-1.7022095,0.789032,-0.35494995
1549564642885,-1.6362457,0.76582336,-0.40626526
1549564642889,-1.5666046,0.7389374,-0.44900513
