1549564355097,-0.039474487,-0.3288269,-0.41236877
1549564355097,-0.039474487,-0.3288269,-0.41236877
1549564355098,-0.15673828,-1.1486053,-0.5125427
1549564355098,3.8077393,1.6246948,1.5839233
1549564355098,20.634583,-2.36055,-1.9822845
1549564355099,2.092453,-2.1137543,-2.5100708
1549564355099,7.786911,1.1946411,2.5173187
1549564355100,8.483307,1.7676392,2.8838348
1549564355101,7.7246094,1.1579895,2.4831085
1549564355132,4.6934967,-1.1828156,0.83255005
1549564355133,4.4601593,-1.2842102,0.7030487
1549564355133,4.3758545,-1.3440704,0.65419006
1549564355133,3.866394,-1.3318634,0.5088043
1549564355133,0.75709534,-0.87249756,-0.22543335
1549564355133,0.11691284,-0.76986694,-0.35617065
1549564355137,0.11323547,-0.77108765,-0.36349487
1549564355137,0.11079407,-0.77108765,-0.35861206
1549564355137,0.11079407,-0.76864624,-0.36715698
1549564355137,0.11203003,-0.77108765,-0.36471558
1549564355137,0.114471436,-0.76864624,-0.36961365
1549564355137,0.114471436,-0.76252747,-0.3683777
1549564355137,0.12059021,-0.76008606,-0.37693787
1549564355138,0.12059021,-0.7539978,-0.37815857
1549564355138,0.123031616,-0.747879,-0.3867035
1549564355147,0.13035583,-0.74176025,-0.38304138
1549564355165,0.13891602,-0.73075867,-0.3891449
1549564355165,0.14256287,-0.722229,-0.3891449
1549564355166,0.14868164,-0.71243286,-0.39282227
1549564355166,0.15480042,-0.69898987,-0.3891449
1549564355166,0.16088867,-0.6929016,-0.39404297
1549564355167,0.16700745,-0.68678284,-0.39038086
1549564355167,0.17312622,-0.6794586,-0.39160156
1549564355167,0.17677307,-0.67089844,-0.3891449
1549564355168,0.18045044,-0.66845703,-0.39404297
1549564355168,0.18045044,-0.6647949,-0.39160156
1549564355173,0.17556763,-0.6611328,-0.39526367
1549564355174,0.17556763,-0.65745544,-0.39404297
1549564355174,0.17433167,-0.65501404,-0.39892578
1549564355175,0.16944885,-0.6513672,-0.4013672
1549564355181,0.16578674,-0.65257263,-0.40014648
1549564355182,0.15480042,-0.6501312,-0.40014648
1549564355186,0.14379883,-0.6513672,-0.40014648
1549564355186,0.1340332,-0.65257263,-0.39892578
1549564355191,0.123031616,-0.65257263,-0.39770508
1549564355192,0.10958862,-0.6538086,-0.39404297
1549564355192,0.09614563,-0.65625,-0.39160156
1549564355195,0.08514404,-0.65745544,-0.3891449
1549564355200,0.0680542,-0.6586914,-0.3854828
1549564355200,0.057052612,-0.6635742,-0.3854828
1549564355203,0.04849243,-0.6745758,-0.3867035
1549564355205,0.0362854,-0.6794586,-0.3854828
1549564355208,0.02406311,-0.6880188,-0.38793945
1549564355210,0.014297485,-0.6977844,-0.39038086
1549564355212,0.008178711,-0.70755005,-0.3891449
1549564355218,8.544922E-4,-0.71243286,-0.39282227
1549564355219,-0.005264282,-0.7197876,-0.39404297
1549564355220,-0.011367798,-0.72587585,-0.39770508
1549564355222,-0.011367798,-0.7332001,-0.40014648
1549564355224,-0.01991272,-0.73931885,-0.4013672
1549564355227,-0.01991272,-0.7381134,-0.40870667
1549564355232,-0.021133423,-0.74664307,-0.40626526
1549564355232,-0.023590088,-0.7454376,-0.4099121
1549564355234,-0.024795532,-0.74420166,-0.41358948
1549564355238,-0.018692017,-0.74176025,-0.4172516
1549564355240,-0.018692017,-0.7381134,-0.419693
1549564355242,-0.011367798,-0.735672,-0.4209137
1549564355244,-0.0040283203,-0.73443604,-0.42214966
1549564355247,-3.6621094E-4,-0.7271118,-0.4233551
1549564355250,0.0057373047,-0.7173157,-0.4257965
1549564355251,0.016738892,-0.70510864,-0.4257965
1549564355253,0.026504517,-0.6929016,-0.42947388
1549564355256,0.037506104,-0.6831207,-0.4343567
1549564355258,0.046051025,-0.6672516,-0.4355774
1549564355261,0.057052612,-0.65501404,-0.4367981
1549564355265,0.06681824,-0.6415863,-0.44291687
1549564355265,0.07659912,-0.6257019,-0.44779968
1549564355268,0.08514404,-0.6098175,-0.4526825
1549564355271,0.09614563,-0.5963745,-0.45880127
1549564355273,0.102264404,-0.5780487,-0.4661255
1549564355276,0.10958862,-0.5658417,-0.4710083
1549564355278,0.11935425,-0.5523987,-0.4758911
1549564355282,0.12547302,-0.53775024,-0.47956848
1549564355283,0.13279724,-0.52919006,-0.48321533
1549564355285,0.14135742,-0.5157471,-0.48812866
1549564355288,0.14256287,-0.50109863,-0.4868927
1549564355290,0.14744568,-0.4937439,-0.48812866
1549564355293,0.15724182,-0.48886108,-0.48812866
1549564355295,0.16578674,-0.48277283,-0.48565674
1549564355299,0.17189026,-0.47665405,-0.48565674
1549564355301,0.18289185,-0.46932983,-0.48077393
1549564355303,0.18655396,-0.4619751,-0.48321533
1549564355305,0.19509888,-0.44976807,-0.47956848
1549564355307,0.20243835,-0.43876648,-0.4734497
1549564355310,0.20977783,-0.43144226,-0.4710083
1549564355312,0.21588135,-0.41799927,-0.46368408
1549564355317,0.21954346,-0.40579224,-0.45880127
1549564355318,0.22076416,-0.3960266,-0.4539032
1549564355320,0.22442627,-0.38990784,-0.4441223
1549564355323,0.21466064,-0.38258362,-0.4392395
1549564355325,0.20854187,-0.37890625,-0.43067932
1549564355327,0.19877625,-0.37646484,-0.42214966
1549564355333,0.18777466,-0.37768555,-0.41358948
1549564355336,0.17312622,-0.3801422,-0.4050293
1549564355336,0.15724182,-0.38502502,-0.39160156
1549564355337,0.14012146,-0.3960266,-0.38426208
1549564355339,0.11691284,-0.40457153,-0.37571716
1549564355342,0.09614563,-0.41189575,-0.37205505
1549564355344,0.06925964,-0.42167664,-0.36593628
1549564355348,0.042388916,-0.43023682,-0.35739136
1549564355351,0.019180298,-0.44000244,-0.35127258
1549564355353,-0.005264282,-0.45344543,-0.34638977
1549564355354,-0.033355713,-0.46688843,-0.34272766
1549564355356,-0.059005737,-0.47909546,-0.33784485
1549564355359,-0.08465576,-0.4937439,-0.33050537
1549564355362,-0.113967896,-0.51330566,-0.32929993
1549564355367,-0.13961792,-0.5340729,-0.32196045
1549564355368,-0.16772461,-0.5597229,-0.31951904
1549564355371,-0.20193481,-0.5878296,-0.3085327
1549564355372,-0.24591064,-0.629364,-0.29753113
1549564355375,-0.29600525,-0.67333984,-0.28408813
1549564355377,-0.35586548,-0.7161102,-0.26576233
1549564355379,-0.41696167,-0.747879,-0.24743652
1549564355384,-0.4743805,-0.7588806,-0.23155212
1549564355385,-0.5256958,-0.76252747,-0.21566772
1549564355386,-0.5757904,-0.7588806,-0.19978333
1549564355388,-0.61976624,-0.7429962,-0.1900177
1549564355391,-0.66130066,-0.7271118,-0.18389893
1549564355393,-0.7016144,-0.708786,-0.17779541
1549564355396,-0.7407074,-0.6806793,-0.1765747
1549564355400,-0.7663574,-0.6586914,-0.18145752
1549564355402,-0.79203796,-0.6281433,-0.18878174
1549564355404,-0.8140106,-0.6012726,-0.19734192
1549564355406,-0.8323364,-0.5743866,-0.2083435
1549564355408,-0.8494568,-0.5462799,-0.22299194
1549564355410,-0.86654663,-0.52186584,-0.24255371
1549564355414,-0.8751068,-0.49497986,-0.26208496
1549564355417,-0.8812256,-0.47053528,-0.27552795
1549564355419,-0.8873291,-0.44732666,-0.29629517
1549564355420,-0.8897705,-0.42044067,-0.31341553
1549564355423,-0.8873291,-0.39479065,-0.33294678
1549564355425,-0.8885498,-0.36791992,-0.34761047
1549564355427,-0.8799896,-0.34103394,-0.36227417
1549564355430,-0.8751068,-0.32270813,-0.37815857
1549564355434,-0.870224,-0.30317688,-0.39526367
1549564355436,-0.8641052,-0.28485107,-0.4074707
1549564355437,-0.8555603,-0.27017212,-0.4172516
1549564355439,-0.8457794,-0.2579651,-0.42214966
1549564355442,-0.8372345,-0.25064087,-0.43067932
1549564355445,-0.8274536,-0.25064087,-0.4343567
1549564355447,-0.82624817,-0.2518463,-0.43803406
1549564355451,-0.816452,-0.2518463,-0.44291687
1549564355452,-0.8091278,-0.25917053,-0.44656372
1549564355454,-0.8018036,-0.27261353,-0.4441223
1549564355457,-0.7981262,-0.28729248,-0.4416809
1549564355459,-0.7981262,-0.3056183,-0.4392395
1549564355462,-0.7956848,-0.3276062,-0.4343567
1549564355465,-0.7956848,-0.3422699,-0.42947388
1549564355468,-0.790802,-0.35813904,-0.42703247
1549564355470,-0.78715515,-0.37402344,-0.419693
1549564355473,-0.7798004,-0.38746643,-0.41481018
1549564355475,-0.7700348,-0.40090942,-0.4074707
1549564355478,-0.7627106,-0.40701294,-0.39770508
1549564355481,-0.7590332,-0.41679382,-0.38793945
1549564355482,-0.74438477,-0.42288208,-0.37937927
1549564355486,-0.7333832,-0.42778015,-0.36961365
1549564355488,-0.7162781,-0.43267822,-0.36227417
1549564355489,-0.70040894,-0.44244385,-0.35006714
1549564355491,-0.68452454,-0.4436493,-0.34150696
1549564355494,-0.66252136,-0.44610596,-0.32929993
1549564355496,-0.63809204,-0.44856262,-0.31829834
1549564355498,-0.61120605,-0.44856262,-0.30363464
1549564355501,-0.586792,-0.44856262,-0.29873657
1549564355503,-0.559906,-0.44488525,-0.28652954
1549564355506,-0.52934265,-0.4412079,-0.27064514
1549564355508,-0.5012512,-0.43756104,-0.26332092
1549564355511,-0.4756012,-0.42655945,-0.2535553
1549564355513,-0.441391,-0.42044067,-0.24743652
1549564355517,-0.4108429,-0.41679382,-0.24255371
1549564355519,-0.39007568,-0.41923523,-0.2376709
1549564355521,-0.35710144,-0.41799927,-0.23522949
1549564355523,-0.33753967,-0.41555786,-0.23643494
1549564355525,-0.31556702,-0.41067505,-0.2376709
1549564355528,-0.29356384,-0.40945435,-0.24131775
1549564355531,-0.27523804,-0.40457153,-0.25476074
1549564355537,-0.25935364,-0.39846802,-0.26452637
1549564355537,-0.24591064,-0.38868713,-0.2743225
1549564355537,-0.23614502,-0.37890625,-0.2877655
1549564355541,-0.22026062,-0.37036133,-0.29997253
1549564355543,-0.20803833,-0.35813904,-0.31585693
1549564355545,-0.20071411,-0.3447113,-0.32806396
1549564355550,-0.18971252,-0.3288269,-0.33784485
1549564355552,-0.1811676,-0.30438232,-0.35250854
1549564355553,-0.17262268,-0.28605652,-0.36593628
1549564355555,-0.1652832,-0.26652527,-0.37449646
1549564355558,-0.15306091,-0.2445221,-0.38426208
1549564355560,-0.14329529,-0.22496033,-0.39404297
1549564355562,-0.12741089,-0.2127533,-0.40014648
1549564355566,-0.12008667,-0.19810486,-0.4074707
1549564355568,-0.10908508,-0.19322205,-0.41236877
1549564355571,-0.098083496,-0.18832397,-0.4172516
1549564355572,-0.08833313,-0.19076538,-0.4209137
1549564355575,-0.07977295,-0.20054626,-0.4257965
1549564355577,-0.066329956,-0.21031189,-0.42823792
1549564355579,-0.055343628,-0.22251892,-0.42823792
1549564355582,-0.0443573,-0.23840332,-0.42703247
1549564355585,-0.043121338,-0.25672913,-0.4257965
1549564355587,-0.037017822,-0.27505493,-0.43191528
1549564355589,-0.027236938,-0.2958374,-0.42823792
1549564355592,-0.01625061,-0.31904602,-0.42947388
1549564355594,-0.012588501,-0.345932,-0.42823792
1549564355597,-0.008926392,-0.37158203,-0.42703247
1549564355600,-0.005264282,-0.39723206,-0.42703247
1549564355602,-3.6621094E-4,-0.41923523,-0.4233551
1549564355604,8.544922E-4,-0.43876648,-0.419693
1549564355606,0.008178711,-0.45344543,-0.419693
1549564355609,0.014297485,-0.46809387,-0.419693
1549564355611,0.0155181885,-0.48033142,-0.4172516
1549564355614,0.019180298,-0.48521423,-0.41481018
1549564355616,0.030166626,-0.48397827,-0.41236877
1549564355619,0.032608032,-0.48641968,-0.41236877
1549564355621,0.033843994,-0.47909546,-0.41236877
1549564355624,0.038726807,-0.47297668,-0.41114807
1549564355626,0.046051025,-0.46809387,-0.41236877
1549564355628,0.04360962,-0.45832825,-0.40870667
1549564355631,0.049728394,-0.44976807,-0.4074707
1549564355634,0.054611206,-0.4412079,-0.4050293
1549564355636,0.0521698,-0.43023682,-0.40382385
1549564355638,0.046051025,-0.42288208,-0.4013672
1549564355641,0.046051025,-0.41067505,-0.39404297
1549564355643,0.03994751,-0.40211487,-0.3891449
1549564355645,0.035064697,-0.38990784,-0.38059998
1549564355648,0.025283813,-0.38134766,-0.37205505
1549564355650,0.021621704,-0.37036133,-0.36349487
1549564355653,0.010620117,-0.3618164,-0.35372925
1549564355655,8.544922E-4,-0.35325623,-0.34516907
1549564355658,-0.008926392,-0.35447693,-0.33540344
