1549564642716,1.3160553,3.878769,6.2596283
1549564642722,1.9166565,4.6133575,4.249649
1549564642722,1.9405823,4.864609,4.656433
1549564642724,1.763504,2.7302094,4.3166504
1549564642728,1.6055908,3.373886,6.8147583
1549564642729,1.5218353,3.6347046,8.018356
1549564642742,1.4907227,3.7567291,8.642868
1549564642743,1.4644012,3.7902374,9.020935
1549564642743,1.454834,3.8189392,9.233902
1549564642743,1.4739838,3.826126,9.363113
1549564642743,1.4380798,3.7950134,9.224335
1549564642744,1.4620209,3.768692,9.0759735
1549564642747,1.4787598,3.7662964,9.111862
1549564642752,1.4883423,3.7710876,9.22673
1549564642752,1.4667969,3.7734833,9.279373
1549564642755,1.4404755,3.7447662,9.238693
1549564642756,1.4644012,3.723236,9.135803
1549564642759,1.4931183,3.6825562,9.018555
1549564642761,1.5385895,3.653839,8.8701935
1549564642764,1.529007,3.632309,8.700302
1549564642766,1.5266266,3.6227264,8.537598
1549564642769,1.5003052,3.6083832,8.358124
1549564642772,1.4428711,3.5796661,8.190628
1549564642773,1.3375854,3.522232,8.020737
1549564642776,1.1964111,3.4648132,7.860428
1549564642778,1.0145569,3.3954163,7.716858
1549564642781,0.8039856,3.3308105,7.544571
1549564642784,0.5814514,3.2638092,7.3914337
1549564642786,0.31585693,3.151352,7.1736755
1549564642788,0.107681274,3.1657104,7.0827484
1549564642792,-0.035888672,3.1992035,7.0947266
1549564642793,-0.18424988,3.2518463,7.0612183
1549564642796,-0.34217834,3.3068848,7.1162567
1549564642798,-0.55513,3.4791565,7.2598267
1549564642802,-0.8374939,3.6993103,7.4321136
1549564642803,-1.179657,3.998413,7.594818
1549564642805,-1.524231,4.352539,7.728821
1549564642808,-1.7060852,4.5224304,7.831711
1549564642811,-1.6869354,4.543976,7.9202423
1549564642815,-1.5601196,4.43869,7.972885
1549564642820,-1.3567352,4.268799,7.934601
1549564642823,-1.0408783,4.0749817,7.9417725
1549564642823,-0.6915283,3.866806,7.915451
1549564642823,-0.3062744,3.677765,7.8723907
1549564642825,0.08135986,3.4719849,7.8388824
1549564642828,0.47138977,3.3068848,7.762314
1549564642830,0.85902405,3.1274261,7.6546326
1549564642835,1.2203369,2.9742737,7.5421753
1549564642836,1.5553284,2.8785706,7.4249268
1549564642837,1.8281097,2.778061,7.2095795
1549564642840,2.1152496,2.725418,7.0037994
1549564642842,2.3282166,2.6775665,6.735794
1549564642845,2.5244293,2.663208,6.484543
1549564642847,2.7062836,2.670395,6.2404785
1549564642852,2.8283234,2.725418,5.967697
1549564642854,2.9431763,2.7756805,5.749954
1549564642856,3.098709,2.8594208,5.65184
1549564642857,3.242279,2.9551392,5.740387
1549564642859,3.448059,3.0747833,5.9820557
1549564642862,3.6681976,3.2087708,6.3385925
1549564642864,3.8692017,3.3356018,6.776474
1549564642870,4.003189,3.4743805,7.216751
1549564642873,4.043869,3.6155548,7.6163483
1549564642874,4.0247345,3.739975,7.9776764
1549564642874,3.8883362,3.8189392,8.269592
1549564642877,3.637085,3.9098663,8.441879
1549564642879,3.3116608,3.940979,8.573486
1549564642881,2.9647064,3.9505463,8.642868
1549564642884,2.5794678,3.929016,8.688339
1549564642887,2.2061768,3.8548431,8.719452
1549564642890,1.8472595,3.7591248,8.736191
1549564642892,1.5361938,3.6275177,8.73381
1549564642894,1.2658081,3.448059,8.6931305
1549564642896,1.0241241,3.225525,8.635696
1549564642900,0.8159485,2.9981995,8.568695
1549564642902,0.653244,2.7684937,8.484955
1549564642904,0.5168457,2.514862,8.394028
1549564642907,0.37327576,2.2899323,8.300705
1549564642910,0.20817566,2.0865479,8.178665
1549564642911,0.06460571,1.9094696,8.066208
1549564642913,-0.0765686,1.7348022,7.956131
1549564642917,-0.20817566,1.5888367,7.8460693
1549564642920,-0.34934998,1.4572296,7.728821
1549564642922,-0.4737854,1.3734741,7.623535
1549564642925,-0.59103394,1.311264,7.523041
1549564642927,-0.69869995,1.249054,7.422531
1549564642929,-0.7776642,1.1940155,7.310074
1549564642932,-0.87815857,1.1724854,7.188034
1549564642937,-0.9786682,1.1652985,7.0588226
1549564642937,-1.0456696,1.1652985,6.908081
1549564642939,-1.0959167,1.1581268,6.7405853
1549564642944,-1.146164,1.1581268,6.5395813
1549564642944,-1.208374,1.1652985,6.3218384
1549564642948,-1.2370911,1.1940155,6.0681915
1549564642953,-1.2753754,1.2394867,5.8073883
1549564642953,-1.3040924,1.2514496,5.5633087
1549564642954,-1.2705841,1.2969055,5.314453
1549564642956,-1.2442627,1.3423767,5.0560303
1549564642960,-1.1868439,1.3926239,4.8502502
1549564642961,-1.1246338,1.4524384,4.6731873
1549564642962,-1.031311,1.5122681,4.536789
1549564642965,-0.9403839,1.5768738,4.4530487
1549564642969,-0.8566284,1.6295166,4.393219
1549564642971,-0.76330566,1.6773682,4.3980103
1549564642972,-0.6652069,1.701294,4.441086
1549564642974,-0.624527,1.6462555,4.141983
1549564642977,-0.49291992,1.6534424,4.472183
1549564642979,-0.38763428,1.6103668,4.7282104
1549564642982,-0.25842285,1.586441,5.005783
1549564642988,-0.1603241,1.5409851,5.09671
1549564642988,-0.1531372,1.4739838,5.0201416
1549564642991,-0.27278137,1.4763641,4.7569275
1549564642992,-0.5264282,1.4691925,4.297516
1549564642994,-0.83987427,1.5146637,3.9577332
1549564642996,-1.179657,1.5601196,3.6753693
1549564642999,-1.4644012,1.5601196,3.4169464
1549564643003,-1.5505524,1.5050812,3.1202393
1549564643004,-1.5074768,1.4069824,2.778061
1549564643006,-1.4237366,1.3232269,2.4622192
1549564643008,-1.282547,1.2945099,2.0626068
1549564643011,-1.0911255,1.282547,1.7348022
1549564643014,-0.8638153,1.2921295,1.4715881
1549564643017,-0.59103394,1.2945099,1.2203369
1549564643020,-0.3397827,1.2945099,1.2107697
1549564643021,-0.06939697,1.3639069,1.2035828
1549564643024,0.14356995,1.3758698,1.1820526
1549564643026,0.38523865,1.4476624,1.2705841
1549564643028,0.65563965,1.5194397,1.454834
1549564643032,0.9403839,1.5960083,1.7276154
1549564643033,1.2251282,1.6845398,2.0195465
1549564643036,1.5218353,1.7395782,2.2947235
1549564643039,1.8352966,1.799408,2.5339966
1549564643041,2.153534,1.8448639,2.725418
1549564643043,2.4430695,1.8496552,2.995819
1549564643046,2.6943207,1.8185425,3.287735
1549564643048,2.904892,1.7682953,3.596405
1549564643053,3.053238,1.689331,3.9026947
1549564643055,3.1944122,1.586441,4.220932
1549564643057,3.2973022,1.4667969,4.4937286
1549564643058,3.3666992,1.2921295,4.718643
1549564643061,3.4169464,1.1150513,4.9052887
1549564643063,3.4289093,0.94277954,5.027313
1549564643065,3.4049835,0.7513428,5.1062775
1549564643071,3.3595276,0.59103394,5.120636
1549564643072,3.2733765,0.45224,5.11586
1549564643076,3.1417694,0.32781982,5.079956
1549564643077,3.012558,0.21057129,5.0345
1549564643081,2.8450623,0.114852905,4.9387817
1549564643081,2.7086792,0.055038452,4.811966
1549564643082,2.5818634,0.0023956299,4.6588287
1549564643086,2.490921,-0.06460571,4.508072
1549564643088,2.4382935,-0.100494385,4.3142548
