1549564622635,2.6943207,3.4121704,2.670395
1549564622637,2.9335938,3.4432678,2.399994
1549564622639,3.1465607,3.4648132,1.9381866
1549564622641,3.3643036,3.4097748,1.351944
1549564622643,3.637085,3.3427734,1.2299042
1549564622646,3.866806,3.2733765,1.4333038
1549564622648,4.0773773,3.1274261,1.6821594
1549564622652,4.266403,2.938385,1.907074
1549564622655,4.4865417,2.6943207,2.170288
1549564622657,4.742569,2.4263153,2.486145
1549564622658,4.9579315,2.148758,2.8259277
1549564622661,5.1302185,1.8951111,3.2662048
1549564622663,5.2259216,1.6510468,3.7567291
1549564622665,5.235489,1.4476624,4.2927246
1549564622671,5.1804657,1.2610168,4.8598175
1549564622671,5.0727844,1.0935211,5.4436646
1549564622673,4.955536,0.90448,5.996414
1549564622675,4.7521515,0.727417,6.5324097
1549564622677,4.515259,0.5001068,6.9631195
1549564622680,4.285553,0.3062744,7.338791
1549564622682,4.0773773,0.122039795,7.6905365
1549564622686,3.8692017,0.009567261,7.9704895
1549564622689,3.7184448,-0.093322754,8.240875
1549564622691,3.5868378,-0.16989136,8.477768
1549564622693,3.4719849,-0.2033844,8.719452
1549564622694,3.4049835,-0.1986084,8.944366
1549564622697,3.4073792,-0.17228699,9.159729
1549564622700,3.4145508,-0.1268158,9.317657
1549564622705,3.4863434,-0.057434082,9.401398
1549564622706,3.5892334,0.035888672,9.439682
1549564622708,3.7184448,0.088531494,9.454041
1549564622710,3.8356934,0.16749573,9.403793
1549564622712,3.9888306,0.27278137,9.363113
1549564622714,4.153946,0.3637085,9.320038
1549564622716,4.3094788,0.45703125,9.284149
1549564622721,4.472183,0.53359985,9.238693
1549564622722,4.62294,0.6029968,9.214767
1549564622724,4.7688904,0.6699829,9.202789
1549564622726,4.914856,0.7393799,9.212372
1549564622729,5.046463,0.76091003,9.214767
1549564622731,5.1541443,0.7513428,9.243469
1549564622734,5.2498474,0.77049255,9.286545
1549564622739,5.355133,0.7393799,9.320038
1549564622739,5.395813,0.7154541,9.346359
1549564622741,5.412567,0.6891327,9.399002
1549564622744,5.4101715,0.6771698,9.442078
1549564622746,5.36232,0.6412811,9.533005
1549564622748,5.2953186,0.6029968,9.600006
1549564622751,5.2283173,0.5670929,9.674179
1549564622755,5.1589203,0.5240326,9.71965
1549564622757,5.0488586,0.5001068,9.736389
1549564622759,4.960327,0.45224,9.750748
1549564622761,4.8358917,0.4139557,9.74118
1549564622763,4.7162476,0.38046265,9.710068
1549564622765,4.587036,0.33738708,9.664612
1549564622772,4.4362946,0.31106567,9.571289
1549564622773,4.3166504,0.27038574,9.442078
1549564622774,4.170685,0.2368927,9.286545
1549564622777,4.072586,0.2033844,9.109482
1549564622778,3.9553375,0.16749573,8.872589
1549564622780,3.878769,0.14356995,8.611771
1549564622784,3.8045807,0.12921143,8.322235
1549564622793,3.7519531,0.110076904,8.027924
1549564622794,3.739975,0.102890015,7.692932
1549564622794,3.7375946,0.100494385,7.3698883
1549564622795,3.768692,0.088531494,7.0707855
1549564622796,3.830902,0.088531494,6.8075867
1549564622798,3.9314117,0.07896423,6.55394
1549564622800,4.072586,0.057434082,6.345764
1549564622805,4.244873,0.01914978,6.2069855
1549564622805,4.4267273,-0.028717041,6.1088715
1549564622808,4.6492615,-0.08135986,6.08255
1549564622810,4.8502502,-0.14117432,6.118454
1549564622812,5.0536346,-0.21534729,6.1878357
1549564622814,5.2570343,-0.28953552,6.30748
1549564622817,5.448456,-0.37088013,6.4654083
1549564622822,5.6351013,-0.46899414,6.6687927
1549564622822,5.79303,-0.5886383,6.886551
1549564622824,5.9413757,-0.69392395,7.142578
1549564622827,6.0394897,-0.7800598,7.3866425
1549564622829,6.111267,-0.9020996,7.664215
1549564622832,6.1878357,-1.0073853,7.922638
1549564622834,6.2404785,-1.1198425,8.169098
1549564622838,6.2859497,-1.2203369,8.379669
1549564622840,6.357727,-1.3495483,8.587845
1549564622842,6.3960114,-1.4931183,8.748154
1549564622844,6.4462585,-1.6007996,8.891724
1549564622847,6.4941254,-1.7060852,8.982651
1549564622849,6.5108643,-1.8089752,9.032898
1549564622852,6.520447,-1.9142609,9.066406
1549564622854,6.546768,-2.0195465,9.018555
1549564622857,6.558731,-2.1056824,8.932404
1549564622859,6.5563354,-2.1846466,8.807983
1549564622862,6.5611267,-2.2779694,8.659622
1549564622863,6.5611267,-2.3665009,8.472992
1549564622866,6.546768,-2.4550323,8.248062
1549564622868,6.5443726,-2.5531464,7.9824524
1549564622872,6.551544,-2.629715,7.6498566
1549564622873,6.5348053,-2.6823578,7.310074
1549564622876,6.51326,-2.7445679,6.936798
1549564622878,6.518051,-2.794815,6.5611267
1549564622881,6.508484,-2.8737793,6.1447754
1549564622883,6.5156555,-2.9240265,5.7355957
1549564622886,6.530014,-3.0101776,5.3407745
1549564622888,6.570694,-3.0867462,4.9507446
1549564622891,6.587448,-3.1704865,4.587036
1549564622893,6.6305084,-3.2805634,4.2592316
1549564622896,6.685547,-3.3930206,3.974472
1549564622898,6.731003,-3.488739,3.6969147
1549564622900,6.821945,-3.6011963,3.493515
1549564622903,6.920044,-3.6993103,3.3188477
1549564622905,7.010971,-3.8165588,3.1776733
1549564622908,7.101898,-3.9194489,3.0580292
1549564622912,7.1904297,-4.022339,3.0053864
1549564622913,7.2669983,-4.125229,2.9694977
1549564622916,7.3459625,-4.266403,2.9599152
1549564622919,7.4153595,-4.388443,2.9934235
1549564622926,7.4943237,-4.532013,3.0317078
1549564622926,7.5421753,-4.6947174,3.081955
1549564622929,7.5756836,-4.8311157,3.1489563
1549564622930,7.613968,-4.99382,3.2015991
1549564622933,7.6163483,-5.168503,3.2781677
1549564622933,7.6163483,-5.3312073,3.3523407
1549564622935,7.6115723,-5.5010986,3.426529
1549564622938,7.594818,-5.6733856,3.4959106
1549564622941,7.5804596,-5.8408813,3.5820618
1549564622945,7.5589294,-6.003586,3.661026
1549564622947,7.5373993,-6.1782684,3.735199
1549564622951,7.5182495,-6.36969,3.8045807
1549564622951,7.511078,-6.5611267,3.8811646
1549564622954,7.5397797,-6.754944,3.9481506
1549564622957,7.554138,-6.9678955,3.974472
1549564622960,7.582855,-7.171295,3.9960175
1549564622961,7.618744,-7.384247,4.0175476
1549564622962,7.680954,-7.6115723,4.027115
1549564622966,7.733597,-7.8436737,3.9912262
1549564622967,7.7862396,-8.082962,3.9457703
1549564622969,7.841278,-8.334198,3.866806
1549564622972,7.8843536,-8.561523,3.7710876
1549564622975,7.927429,-8.822342,3.661026
1549564622977,7.975281,-9.080765,3.5605164
1549564622980,8.011169,-9.317657,3.4360962
1549564622983,8.054245,-9.552155,3.3092804
1549564622985,8.070984,-9.743576,3.1752777
1549564622987,8.085342,-9.942184,3.0388794
1549564622990,8.099701,-10.128815,2.892929
1549564622992,8.092529,-10.310669,2.7493591
1549564622994,8.099701,-10.494919,2.6273193
1549564622999,8.080566,-10.667206,2.5124664
1549564623000,8.085342,-10.841873,2.4263153
1549564623002,8.059021,-11.01416,2.3401794
1549564623005,8.039886,-11.205582,2.2636108
1549564623008,8.011169,-11.377869,2.2014008
1549564623011,7.975281,-11.542984,2.1583252
1549564623012,7.9537354,-11.727219,2.1032867
1549564623014,7.932205,-11.892334,2.0769653
1549564623016,7.8915253,-12.10051,2.0769653
1549564623019,7.862808,-12.291931,2.096115
1549564623023,7.8723907,-12.504898,2.108078
1549564623026,7.860428,-12.708282,2.1296082
1549564623033,7.8723907,-12.894928,2.1583252
1549564623034,7.898712,-13.110275,2.2133636
1549564623034,7.939392,-13.323242,2.273178
1549564623034,7.9872437,-13.524231,2.354538
1549564623039,8.027924,-13.727631,2.423935
1549564623040,8.080566,-13.919052,2.498108
1549564623042,8.154739,-14.110474,2.5627136
1549564623044,8.224136,-14.275574,2.6321106
1549564623048,8.315063,-14.469406,2.6943207
1549564623052,8.429916,-14.641678,2.7302094
1549564623053,8.542374,-14.806793,2.7828522
1549564623056,8.671585,-14.986252,2.806778
1549564623056,8.824738,-15.14418,2.8546448
1549564623058,8.970688,-15.328415,2.8857422
1549564623060,9.154938,-15.49353,2.9168549
1549564623062,9.332016,-15.639496,2.9312134
1549564623066,9.533005,-15.806992,2.9694977
1549564623069,9.738785,-15.933807,3.012558
1549564623070,9.990036,-16.053452,3.0388794
1549564623072,10.157532,-16.156342,3.098709
1549564623075,10.363312,-16.237701,3.1776733
1549564623077,10.523636,-16.297516,3.2326965
1549564623080,10.698303,-16.338196,3.3092804
1549564623083,10.844269,-16.35495,3.3714905
1549564623085,10.954346,-16.342987,3.4671936
1549564623088,11.05484,-16.304688,3.5844421
1549564623090,11.138596,-16.244873,3.6993103
1549564623093,11.215164,-16.180267,3.8332977
1549564623095,11.243881,-16.07019,3.9649048
1549564623098,11.27977,-15.972092,4.101303
1549564623100,11.27977,-15.8476715,4.240082
1549564623103,11.291733,-15.713669,4.3956146
1549564623106,11.263016,-15.570099,4.520035
1549564623109,11.227127,-15.414566,4.6540375
1549564623110,11.1362,-15.227921,4.76651
1549564623112,11.062027,-15.038895,4.898102
1549564623114,10.942383,-14.818756,5.017746
1549564623117,10.810776,-14.5746765,5.1421814
1549564623119,10.652847,-14.366501,5.2546387
1549564623124,10.49971,-14.134399,5.3647156
1549564623125,10.322632,-13.873581,5.453247
1549564623128,10.174286,-13.631912,5.5369873
1549564623130,10.00679,-13.426132,5.5944214
1549564623131,9.817749,-13.217957,5.6398773
1549564623134,9.681366,-13.009781,5.6638184
1549564623137,9.568893,-12.8111725,5.7068787
1549564623139,9.468399,-12.598206,5.7092743
1549564623142,9.406189,-12.406784,5.6973114
1549564623146,9.358322,-12.232117,5.6685944
1549564623147,9.320038,-12.08136,5.6446686
1549564623149,9.322433,-11.968903,5.5657043
1549564623152,9.355942,-11.87558,5.5010986
1549564623155,9.3703,-11.760727,5.419739
1549564623159,9.413361,-11.676971,5.309677
1549564623160,9.506683,-11.583649,5.2043915
1549564623162,9.592819,-11.519043,5.139786
1549564623164,9.681366,-11.456833,5.0392914
1549564623167,9.76033,-11.40419,4.960327
1549564623169,9.817749,-11.32283,4.9052887
1549564623172,9.9062805,-11.243881,4.8430786
1549564623175,9.954147,-11.160126,4.7736816
1549564623180,10.011566,-11.078766,4.7282104
1549564623181,10.04747,-10.997406,4.680359
1549564623182,10.128815,-10.906479,4.634903
1549564623183,10.164719,-10.815552,4.5702972
1549564623186,10.210175,-10.722244,4.5104675
1549564623188,10.210175,-10.616959,4.4482574
1549564623191,10.214966,-10.504486,4.381256
1549564623193,10.205383,-10.37767,4.3286133
1549564623196,10.210175,-10.269989,4.249649
1549564623198,10.186249,-10.143173,4.1443634
1549564623201,10.143173,-10.016357,4.063019
1549564623204,10.09053,-9.920639,3.9481506
1549564623205,10.009171,-9.839294,3.8500519
1549564623208,9.939789,-9.726822,3.7495575
1549564623210,9.824936,-9.652649,3.661026
1549564623214,9.71965,-9.537796,3.5844421
1549564623216,9.614365,-9.43251,3.4911346
1549564623218,9.506683,-9.312866,3.4049835
1549564623220,9.401398,-9.193222,3.328415
1549564623224,9.317657,-9.097519,3.242279
1549564623226,9.207581,-9.013763,3.156128
1549564623228,9.116653,-8.944366,3.0580292
1549564623231,9.028122,-8.865402,2.9647064
1549564623233,8.951553,-8.8007965,2.8426666
1549564623236,8.889343,-8.73381,2.7278137
1549564623237,8.827118,-8.676376,2.6273193
1549564623241,8.752945,-8.606979,2.5244293
1549564623243,8.678772,-8.535202,2.423935
1549564623247,8.587845,-8.465805,2.3090668
1549564623248,8.496918,-8.386841,2.2253265
1549564623252,8.405991,-8.300705,2.120041
1549564623253,8.305481,-8.224136,2.0267181
1549564623254,8.214554,-8.135605,1.9429779
1549564623257,8.130814,-8.042282,1.8640137
1549564623260,8.044662,-7.9704895,1.7874451
1549564623263,7.996811,-7.8867493,1.7060852
1549564623265,7.9178467,-7.795822,1.6151581
1549564623266,7.8723907,-7.7407837,1.5122681
1549564623270,7.8388824,-7.659424,1.4117584
1549564623272,7.791031,-7.5637054,1.3088684
1549564623274,7.779068,-7.4895325,1.1964111
1549564623277,7.762314,-7.401001,1.1078796
1549564623279,7.759918,-7.2933197,1.0408783
1549564623281,7.7407837,-7.1736755,0.94755554
1549564623285,7.738388,-7.075577,0.8685913
1549564623287,7.716858,-6.9439697,0.7896271
1549564623288,7.716858,-6.829117,0.7298126
1549564623292,7.680954,-6.714264,0.67477417
1549564623294,7.6546326,-6.6089783,0.6053772
1549564623296,7.618744,-6.4989014,0.5647125
1549564623302,7.5684967,-6.3936157,0.5048828
1549564623304,7.525421,-6.283554,0.46899414
1549564623306,7.4727783,-6.214157,0.43070984
1549564623307,7.4153595,-6.1280212,0.39959717
1549564623314,7.3411865,-6.0442657,0.36849976
1549564623315,7.290924,-5.9844513,0.3517456
1549564623317,7.228714,-5.9126587,0.34217834
1549564623318,7.154541,-5.848053,0.33499146
1549564623319,7.080368,-5.761917,0.32781982
1549564623320,6.989441,-5.7140656,0.33499146
1549564623323,6.9152527,-5.6638184,0.32781982
1549564623325,6.809967,-5.6279144,0.29910278
1549564623328,6.726227,-5.5944214,0.27757263
1549564623330,6.623337,-5.5681,0.27038574
1549564623332,6.530014,-5.510666,0.25602722
1549564623336,6.41037,-5.477173,0.22970581
1549564623337,6.30748,-5.448456,0.22492981
1549564623341,6.2237244,-5.379059,0.23449707
1549564623342,6.130417,-5.3599243,0.22013855
1549564623345,6.0394897,-5.304886,0.18424988
1549564623347,5.950943,-5.2785645,0.16989136
1549564623351,5.87677,-5.247467,0.17945862
1549564623351,5.79541,-5.2259216,0.1531372
1549564623355,5.740387,-5.24028,0.12921143
1549564623358,5.6661987,-5.2211456,0.090927124
1549564623360,5.6231384,-5.2163544,0.06939697
1549564623364,5.5657043,-5.2259216,0.04067993
1549564623364,5.5034943,-5.2378845,0.026321411
1549564623367,5.441284,-5.24028,0.0023956299
1549564623369,5.3694916,-5.2570343,-0.0143585205
1549564623372,5.2953186,-5.2618103,-0.0382843
1549564623376,5.2259216,-5.264206,-0.06700134
1549564623380,5.1541443,-5.2666016,-0.086135864
1549564623380,5.0847473,-5.2833557,-0.093322754
1549564623383,5.0345,-5.28096,-0.13160706
1549564623384,4.9914246,-5.304886,-0.13639832
1549564623387,4.936386,-5.326416,-0.15553284
1549564623389,4.8789673,-5.3407745,-0.17706299
1549564623394,4.845459,-5.3814545,-0.18664551
1549564623395,4.811966,-5.407776,-0.18664551
1549564623399,4.754532,-5.4269257,-0.19621277
1549564623400,4.742569,-5.4508514,-0.2033844
1549564623403,4.692322,-5.4723816,-0.19381714
1549564623404,4.6660004,-5.5130615,-0.18902588
1549564623406,4.6253204,-5.5657043,-0.18664551
1549564623410,4.6085815,-5.6039886,-0.18902588
1549564623414,4.598999,-5.6398773,-0.18902588
1549564623416,4.5726776,-5.7021027,-0.1986084
1549564623416,4.553543,-5.75235,-0.18664551
1549564623419,4.546356,-5.7762756,-0.17945862
1549564623421,4.5224304,-5.8289185,-0.16749573
1549564623426,4.491333,-5.8743744,-0.15074158
1549564623426,4.4769745,-5.924637,-0.114852905
1549564623428,4.455429,-5.970093,-0.095718384
1549564623433,4.4315033,-6.02034,-0.086135864
1549564623433,4.417145,-6.06102,-0.086135864
1549564623435,4.3908234,-6.12323,-0.0382843
1549564623438,4.364502,-6.175873,0.0047912598
1549564623440,4.359726,-6.22612,0.028717041
1549564623445,4.3453674,-6.2931213,0.071777344
1549564623445,4.3549347,-6.381653,0.110076904
1549564623447,4.359726,-6.4342957,0.15074158
1549564623450,4.37648,-6.508484,0.20578003
1549564623452,4.3956146,-6.5730896,0.26560974
1549564623455,4.4267273,-6.652054,0.29431152
1549564623457,4.4650116,-6.714264,0.30867004
1549564623460,4.512863,-6.764511,0.34457397
1549564623462,4.5583344,-6.8410797,0.3637085
1549564623465,4.587036,-6.879364,0.39482117
1549564623467,4.64447,-6.948761,0.4139557
1549564623469,4.697113,-7.0037994,0.44506836
1549564623472,4.754532,-7.0707855,0.47138977
1549564623475,4.8071747,-7.1282196,0.48095703
1549564623476,4.874176,-7.1904297,0.4857483
1549564623479,4.926819,-7.274185,0.5288086
1549564623483,4.977066,-7.3459625,0.5407715
1549564623485,5.027313,-7.4368896,0.52163696
1549564623487,5.0608215,-7.491928,0.5240326
1549564623489,5.1015015,-7.585251,0.5240326
1549564623493,5.127823,-7.6450653,0.49291992
1549564623495,5.168503,-7.704895,0.47138977
1549564623497,5.2043915,-7.7695007,0.45224
1549564623500,5.2737885,-7.829315,0.4091797
1549564623502,5.326416,-7.8867493,0.37806702
1549564623505,5.3312073,-7.944168,0.33499146
1549564623512,5.355133,-8.008774,0.29193115
1549564623512,5.3814545,-8.0686035,0.2536316
1549564623513,5.419739,-8.114059,0.22732544
1549564623515,5.4293213,-8.183456,0.19381714
1549564623518,5.4723816,-8.2456665,0.19142151
1549564623518,5.517853,-8.288742,0.19142151
1549564623521,5.577667,-8.329422,0.17706299
1549564623527,5.642273,-8.358124,0.17706299
1549564623528,5.694916,-8.386841,0.18664551
1549564623535,5.7547455,-8.451447,0.20578003
1549564623536,5.8002014,-8.489731,0.20100403
1549564623537,5.8672028,-8.511276,0.20817566
1549564623538,5.922241,-8.547165,0.22492981
1549564623538,5.9533386,-8.566299,0.21774292
1549564623547,6.0059814,-8.568695,0.23449707
1549564623548,6.0681915,-8.5950165,0.26081848
1549564623548,6.1256256,-8.604584,0.27278137
1549564623549,6.168701,-8.650055,0.29193115
1549564623553,6.2285156,-8.688339,0.3014984
1549564623554,6.2596283,-8.707489,0.32063293
1549564623554,6.300308,-8.736191,0.34934998
1549564623558,6.352951,-8.793625,0.35891724
1549564623561,6.386444,-8.812759,0.38046265
1549564623563,6.4079742,-8.839081,0.38523865
1549564623564,6.45105,-8.858231,0.43310547
1549564623568,6.4941254,-8.891724,0.4402771
1549564623570,6.558731,-8.908478,0.45942688
1549564623573,6.5778656,-8.925232,0.5048828
1549564623576,6.6257324,-8.944366,0.54556274
1549564623578,6.6711884,-8.93959,0.5934143
1549564623583,6.6999054,-8.93959,0.6316986
1549564623583,6.735794,-8.925232,0.65802
1549564623605,6.75972,-8.93959,0.68673706
1549564623606,6.7836456,-8.944366,0.7298126
1549564623607,6.8243256,-8.958725,0.7728882
1549564623608,6.8745728,-8.961121,0.77526855
1549564623608,6.8817596,-8.9730835,0.80877686
1549564623609,6.908081,-8.997009,0.8422699
1549564623610,6.924835,-9.008972,0.89730835
1549564623611,6.9583282,-9.018555,0.9260254
1549564623611,6.982254,-9.023331,0.9714813
1549564623612,7.0181427,-9.020935,1.0097656
1549564623613,7.0468597,-9.018555,1.0671997
1549564623613,7.085144,-9.020935,1.1270142
1549564623614,7.133011,-8.997009,1.174881
1549564623618,7.178467,-8.997009,1.208374
1549564623618,7.2143555,-8.982651,1.277771
1549564623622,7.257431,-8.963516,1.3136597
1549564623624,7.2957153,-8.961121,1.3567352
1549564623626,7.338791,-8.958725,1.385437
1549564623628,7.367508,-8.944366,1.4356995
1549564623631,7.3962097,-8.930008,1.4644012
1549564623634,7.4249268,-8.915665,1.4691925
1549564623636,7.446457,-8.877365,1.4955139
1549564623638,7.4488525,-8.872589,1.4859467
1549564623641,7.453644,-8.874985,1.4931183
1549564623644,7.4560394,-8.839081,1.4739838
1549564623647,7.4656067,-8.815155,1.4309082
1549564623649,7.441681,-8.772095,1.3830566
1549564623651,7.4201508,-8.729019,1.3471527
1549564623653,7.3986053,-8.683548,1.277771
1549564623656,7.3914337,-8.640488,1.2370911
1549564623658,7.35553,-8.604584,1.2059784
1549564623663,7.343567,-8.568695,1.1629181
1549564623663,7.348358,-8.542374,1.1126556
1549564623667,7.367508,-8.559128,1.0624084
1549564623669,7.4033966,-8.539978,1.0049896
1549564623671,7.434494,-8.571091,0.95951843
1549564623674,7.458435,-8.604584,0.9403839
1549564623679,7.4895325,-8.633301,0.9020996
1549564623680,7.5373993,-8.664413,0.87098694
1549564623682,7.566101,-8.683548,0.8422699
1549564623683,7.5876465,-8.695511,0.83509827
1549564623694,7.5996094,-8.719452,0.8231354
1549564623695,7.6331024,-8.700302,0.7920227
1549564623697,7.6546326,-8.709869,0.7920227
1549564623697,7.6785736,-8.702698,0.8063812
1549564623698,7.7024994,-8.709869,0.8183441
1549564623700,7.738388,-8.6979065,0.83270264
1549564623702,7.7742767,-8.666809,0.8422699
1549564623702,7.853241,-8.654846,0.8542328
1549564623707,7.9130707,-8.635696,0.8614197
1549564623707,7.9776764,-8.630905,0.8661957
1549564623709,8.066208,-8.604584,0.8661957
1549564623712,8.135605,-8.611771,0.87338257
1549564623714,8.214554,-8.616562,0.85902405
1549564623716,8.300705,-8.647659,0.83270264
1549564623719,8.415558,-8.669189,0.79681396
1549564623721,8.511276,-8.712265,0.7896271
1549564623723,8.592621,-8.8007965,0.7513428
1549564623727,8.669189,-8.882156,0.7537384
1549564623729,8.738586,-8.985046,0.7417755
1549564623732,8.803192,-9.090332,0.70588684
1549564623734,8.8701935,-9.217148,0.67477417
1549564623736,8.922836,-9.358322,0.66041565
1549564623738,8.956329,-9.49472,0.6316986
1549564623741,8.992233,-9.640686,0.5934143
1549564623745,9.011368,-9.786652,0.5862427
1549564623747,9.020935,-9.939789,0.5670929
1549564623749,9.030518,-10.057037,0.5670929
1549564623752,9.030518,-10.214966,0.5862427
1549564623756,9.011368,-10.33699,0.59820557
1549564623757,9.018555,-10.4566345,0.6125641
1549564623761,9.016159,-10.554749,0.653244
1549564623762,9.049652,-10.657639,0.727417
1549564623764,9.068802,-10.755737,0.83270264
1549564623766,9.102295,-10.839493,0.93559265
1549564623769,9.119049,-10.906479,1.1030884
1549564623772,9.159729,-10.9782715,1.2729797
1549564623773,9.169296,-11.059631,1.4620209
1549564623776,9.198013,-11.09552,1.6869354
1549564623778,9.219543,-11.107483,1.9405823
1549564623781,9.217148,-11.088333,2.2061768
1549564623784,9.233902,-11.035706,2.4741821
1549564623788,9.233902,-10.9711,2.761322
1549564623790,9.229111,-10.865814,3.0747833
1549564623792,9.217148,-10.753342,3.378662
1549564623794,9.193222,-10.619354,3.6993103
1549564623795,9.166901,-10.470993,4.0055847
1549564623799,9.171692,-10.325027,4.3238373
1549564623802,9.164505,-10.157532,4.6588287
1549564623803,9.193222,-9.973282,4.9794617
1549564623806,9.22673,-9.791428,5.292923
1549564623807,9.257828,-9.623932,5.5944214
1549564623811,9.334396,-9.437286,5.8624115
1549564623814,9.437286,-9.265015,6.1256256
1549564623816,9.5282135,-9.080765,6.3625183
1549564623819,9.645462,-8.908478,6.5443726
1549564623821,9.779465,-8.760132,6.707077
1549564623823,9.949356,-8.616562,6.826721
1549564623825,10.073776,-8.494522,6.898514
1549564623828,10.198212,-8.384445,6.9391785
1549564623831,10.298706,-8.255234,6.932007
1549564623834,10.403992,-8.145172,6.8769684
1549564623834,10.475784,-8.049454,6.7740784
1549564623839,10.554749,-7.9609222,6.666397
1549564623843,10.6026,-7.901108,6.489334
1549564623845,10.64328,-7.8675995,6.295517
1549564623845,10.676773,-7.8460693,6.0921326
1549564623851,10.695923,-7.8269196,5.843277
1549564623852,10.681564,-7.807785,5.5704956
1549564623852,10.669601,-7.819748,5.3168488
1549564623854,10.631317,-7.824524,5.0512543
1549564623856,10.573883,-7.836487,4.790436
1549564623859,10.497314,-7.841278,4.548752
1549564623861,10.4279175,-7.853241,4.3166504
1549564623864,10.35614,-7.8508453,4.0989075
1549564623869,10.269989,-7.860428,3.907486
1549564623870,10.203003,-7.8891296,3.7423706
1549564623874,10.114456,-7.9178467,3.5820618
1549564623875,10.02832,-7.9657135,3.4456635
1549564623878,9.923035,-8.015961,3.3020935
1549564623879,9.784256,-8.075775,3.1633148
1549564623881,9.707687,-8.133209,3.0580292
1549564623884,9.585648,-8.178665,2.9814606
1549564623888,9.466003,-8.221741,2.9312134
1549564623893,9.377472,-8.269592,2.8881378
1549564623893,9.255432,-8.307877,2.8666077
1549564623895,9.152542,-8.338989,2.835495
1549564623897,9.032898,-8.358124,2.8522491
