1549566621497,1005.95416
1549566621497,1005.96857
1549566621523,1005.96857
1549566621553,1005.96857
1549566621591,1005.96857
1549566621635,1005.97266
1549566621669,1005.97266
1549566621708,1005.97266
1549566621747,1005.97266
1549566621792,1005.9855
1549566621827,1005.9855
1549566621867,1005.9855
1549566621900,1005.9855
1549566621937,1005.9912
1549566621976,1005.9912
1549566622016,1005.9912
1549566622053,1005.9912
1549566622101,1005.98956
1549566622133,1005.98956
1549566622169,1005.98956
1549566622208,1005.98956
1549566622246,1005.98956
1549566622287,1005.9901
1549566622323,1005.9901
1549566622362,1005.9901
1549566622399,1005.9901
1549566622438,1006.0009
1549566622477,1006.0009
1549566622516,1006.0009
1549566622553,1006.0009
1549566622592,1006.0244
1549566622630,1006.0244
1549566622668,1006.0244
1549566622707,1006.0244
1549566622745,1006.0538
1549566622783,1006.0538
1549566622822,1006.0538
1549566622862,1006.0538
1549566622900,1006.05566
1549566622938,1006.05566
1549566622977,1006.05566
1549566623015,1006.05566
1549566623053,1006.0941
1549566623092,1006.0941
1549566623130,1006.0941
1549566623169,1006.0941
1549566623208,1006.072
1549566623248,1006.072
1549566623285,1006.072
1549566623351,1006.072
1549566623384,1006.0839
1549566623419,1006.0839
1549566623437,1006.0839
1549566623479,1006.0839
1549566623521,1006.0914
1549566623567,1006.0914
1549566623595,1006.0914
1549566623631,1006.0914
1549566623667,1006.1074
1549566623710,1006.1074
1549566623748,1006.1074
1549566623785,1006.1074
1549566623821,1006.1309
1549566623864,1006.1309
1549566623898,1006.1309
1549566623938,1006.1309
1549566623978,1006.1295
1549566624016,1006.1295
1549566624052,1006.1295
1549566624091,1006.1295
1549566624131,1006.1398
1549566624168,1006.1398
1549566624207,1006.1398
1549566624244,1006.1398
1549566624287,1006.1295
1549566624326,1006.1295
1549566624378,1006.1295
1549566624401,1006.1295
1549566624439,1006.10986
1549566624477,1006.10986
1549566624515,1006.10986
1549566624553,1006.10986
1549566624598,1006.1293
1549566624629,1006.1293
1549566624669,1006.1293
1549566624709,1006.1293
1549566624747,1006.1345
1549566624785,1006.1345
1549566624822,1006.1345
1549566624863,1006.1345
1549566624904,1006.11316
1549566624939,1006.11316
1549566624977,1006.11316
1549566625016,1006.11316
1549566625054,1006.09937
1549566625094,1006.09937
1549566625132,1006.09937
1549566625168,1006.09937
1549566625216,1006.10126
1549566625247,1006.10126
1549566625287,1006.10126
1549566625322,1006.10126
1549566625391,1006.0973
1549566625416,1006.0973
1549566625455,1006.0973
1549566625477,1006.0973
1549566625514,1006.08185
1549566625553,1006.08185
1549566625600,1006.08185
1549566625632,1006.08185
1549566625669,1006.06055
1549566625707,1006.06055
1549566625752,1006.06055
1549566625783,1006.06055
1549566625832,1006.0475
1549566625880,1006.0475
1549566625905,1006.0475
1549566625937,1006.0475
1549566625977,1006.05273
1549566626014,1006.05273
1549566626055,1006.05273
1549566626093,1006.05273
1549566626131,1006.0646
1549566626168,1006.0646
1549566626209,1006.0646
1549566626245,1006.0646
1549566626286,1006.06024
1549566626325,1006.06024
1549566626363,1006.06024
1549566626413,1006.06024
1549566626437,1006.0646
1549566626475,1006.0646
1549566626514,1006.0646
1549566626552,1006.0646
1549566626590,1006.0607
1549566626633,1006.0607
1549566626667,1006.0607
1549566626706,1006.0607
1549566626747,1006.061
1549566626784,1006.061
1549566626825,1006.061
1549566626862,1006.061
1549566626901,1006.0707
1549566626936,1006.0707
1549566626976,1006.0707
1549566627015,1006.0707
1549566627054,1006.04767
1549566627094,1006.04767
1549566627133,1006.04767
1549566627190,1006.04767
1549566627207,1006.01587
1549566627246,1006.01587
1549566627286,1006.01587
1549566627323,1006.01587
1549566627361,1006.03436
1549566627439,1006.03436
1549566627495,1006.03436
1549566627496,1006.03436
1549566627515,1006.0513
1549566627552,1006.0513
1549566627596,1006.0513
1549566627632,1006.0513
1549566627666,1006.0537
1549566627707,1006.0537
1549566627749,1006.0537
1549566627784,1006.0537
1549566627823,1006.0277
1549566627862,1006.0277
1549566627898,1006.0277
1549566627936,1006.0277
1549566627978,1006.04456
1549566628014,1006.04456
1549566628052,1006.04456
1549566628092,1006.04456
1549566628132,1006.0714
1549566628169,1006.0714
1549566628207,1006.0714
1549566628245,1006.0714
1549566628285,1006.08826
1549566628323,1006.08826
1549566628361,1006.08826
1549566628400,1006.08826
1549566628437,1006.0293
1549566628478,1006.0293
1549566628517,1006.0293
1549566628556,1006.0293
1549566628593,1006.01825
1549566628630,1006.01825
1549566628668,1006.01825
1549566628706,1006.01825
1549566628746,1006.07666
1549566628784,1006.07666
1549566628822,1006.07666
1549566628863,1006.07666
1549566628898,1006.10016
1549566628938,1006.10016
1549566628976,1006.10016
1549566629018,1006.10016
1549566629054,1006.04724
1549566629093,1006.04724
1549566629132,1006.04724
1549566629170,1006.04724
1549566629207,1005.9503
1549566629244,1005.9503
1549566629285,1005.9503
1549566629330,1005.9503
1549566629360,1005.97107
1549566629402,1005.97107
1549566629454,1005.97107
1549566629475,1005.97107
1549566629514,1006.03033
1549566629556,1006.03033
1549566629590,1006.03033
1549566629630,1006.03033
1549566629667,1006.043
1549566629707,1006.043
1549566629745,1006.043
1549566629782,1006.043
1549566629823,1005.9511
1549566629859,1005.9511
1549566629901,1005.9511
1549566629938,1005.9511
1549566629975,1005.9024
1549566630015,1005.9024
1549566630052,1005.9024
1549566630091,1005.9024
1549566630129,1005.9024
1549566630171,1005.963
1549566630212,1005.963
1549566630244,1005.963
1549566630283,1005.963
1549566630325,1005.9998
1549566630362,1005.9998
1549566630399,1005.9998
1549566630438,1005.9998
1549566630477,1005.9768
1549566630514,1005.9768
1549566630555,1005.9768
1549566630590,1005.9768
1549566630630,1005.93256
1549566630668,1005.93256
1549566630706,1005.93256
1549566630746,1005.93256
1549566630783,1005.96765
1549566630823,1005.96765
1549566630860,1005.96765
1549566630902,1005.96765
1549566630938,1005.98676
1549566630977,1005.98676
1549566631014,1005.98676
1549566631052,1005.98676
1549566631091,1005.95544
1549566631130,1005.95544
1549566631171,1005.95544
1549566631207,1005.95544
1549566631243,1005.8892
1549566631283,1005.8892
1549566631321,1005.8892
1549566631361,1005.8892
1549566631398,1005.9086
1549566631437,1005.9086
1549566631478,1005.9086
1549566631514,1005.9086
1549566631552,1005.9687
1549566631590,1005.9687
1549566631634,1005.9687
1549566631667,1005.9687
1549566631708,1005.98645
1549566631745,1005.98645
1549566631784,1005.98645
1549566631824,1005.98645
1549566631860,1005.94403
1549566631903,1005.94403
1549566631940,1005.94403
1549566631974,1005.94403
1549566632014,1005.9177
1549566632053,1005.9177
1549566632090,1005.9177
1549566632134,1005.9177
1549566632171,1005.97034
1549566632204,1005.97034
1549566632244,1005.97034
1549566632284,1005.97034
1549566632323,1005.96893
1549566632359,1005.96893
1549566632399,1005.96893
1549566632439,1005.96893
1549566632478,1005.8908
1549566632513,1005.8908
1549566632551,1005.8908
1549566632589,1005.8908
1549566632629,1005.76904
1549566632669,1005.76904
1549566632706,1005.76904
1549566632749,1005.76904
1549566632784,1005.81464
