1549566460770,-1.3232269,4.610962,4.89093
1549566460780,-0.19381714,4.0701904,5.900696
1549566460780,-0.447464,3.4743805,8.489731
1549566460780,0.5790558,3.0245209,3.3834534
1549566460785,0.21774292,3.6227264,5.6733856
1549566460785,0.12921143,3.8524475,6.714264
1549566460792,0.15074158,3.8931274,7.204788
1549566460793,0.23210144,3.8548431,7.5086823
1549566460793,0.32781982,3.7710876,7.704895
1549566460794,0.43310547,3.665802,7.862808
1549566460797,0.5431671,3.534195,7.9537354
1549566460801,0.63409424,3.4217377,8.027924
1549566460801,0.72024536,3.316452,8.0686035
1549566460808,0.77049255,3.2303162,8.109283
1549566460808,0.8183441,3.1489563,8.116455
1549566460808,0.8374939,3.103485,8.094925
1549566460816,0.8494568,3.0508423,8.090134
1549566460817,0.8374939,3.0245209,8.085342
1549566460821,0.8159485,3.007782,8.066208
1549566460821,0.8063812,3.0101776,8.042282
1549566460821,0.7776642,3.0173492,8.061417
1549566460822,0.7657013,3.0460663,8.116455
1549566460824,0.72262573,3.0628204,8.188232
1549566460826,0.69392395,3.1011047,8.269592
1549566460830,0.64367676,3.1489563,8.374878
1549566460832,0.5886383,3.1920319,8.487335
1549566460836,0.5312042,3.2350922,8.602203
1549566460836,0.49291992,3.2350922,8.6931305
1549566460838,0.46420288,3.2326965,8.764908
1549566460841,0.44984436,3.1968079,8.7960205
1549566460843,0.46420288,3.1609192,8.819946
1549566460846,0.447464,3.098709,8.8007965
1549566460849,0.4355011,3.0436707,8.750549
1549566460851,0.4091797,2.9599152,8.702698
1549566460853,0.35414124,2.8618164,8.621338
1549566460855,0.3014984,2.7876434,8.537598
1549566460857,0.2536316,2.6847534,8.458633
1549566460860,0.2033844,2.5794678,8.389236
1549566460865,0.18424988,2.4813538,8.360519
1549566460868,0.14356995,2.383255,8.350952
1549566460869,0.105285645,2.2875366,8.360519
1549566460870,0.086135864,2.1990051,8.386841
1549566460872,0.047851562,2.1391907,8.444275
1549566460875,-0.01914978,2.0865479,8.542374
