1549564688995,0.09490967,0.10243225,-0.111816406
1549564688996,0.09490967,0.10243225,-0.111816406
1549564688996,-6.0723267,-4.544998,-3.348175
1549564688996,-9.199936,-6.7013397,-4.9816284
1549564688996,-28.883163,-24.008316,-15.820755
1549564688996,23.516617,16.060593,11.049835
1549564688996,7.687958,1.3986816,2.673706
1549564688996,8.358673,2.035202,3.0658722
1549564688997,7.727051,1.632019,2.7799835
1549564688997,4.5798798,-0.6831207,1.1110992
1549564688997,4.2658844,-0.7332001,0.98039246
1549564688997,4.1473846,-0.70755005,0.9473877
1549564688997,3.595169,-0.6269226,0.8240051
1549564689006,0.45655823,-0.12234497,0.097076416
1549564689006,-0.1799469,-0.014846802,-0.02998352
1549564689006,-0.1958313,-0.020965576,-0.03730774
1549564689010,-0.21537781,-0.028274536,-0.022644043
1549564689010,-0.22392273,-0.03804016,-0.023880005
1549564689010,-0.23370361,-0.05882263,-0.00920105
1549564689012,-0.2447052,-0.08325195,-0.005554199
1549564689014,-0.26179504,-0.112579346,0.009109497
1549564689016,-0.26911926,-0.15045166,0.012771606
1549564689025,-0.27767944,-0.19198608,0.027435303
1549564689026,-0.28988647,-0.23596191,0.037216187
1549564689026,-0.30212402,-0.28240967,0.05430603
1549564689031,-0.31556702,-0.32514954,0.06286621
1549564689031,-0.32533264,-0.36058044,0.084854126
1549564689031,-0.33389282,-0.37768555,0.09951782
1549564689034,-0.33509827,-0.38624573,0.11784363
1549564689035,-0.33998108,-0.38258362,0.12882996
1549564689038,-0.34977722,-0.37158203,0.14350891
1549564689041,-0.35586548,-0.37890625,0.15203857
1549564689042,-0.35954285,-0.40211487,0.15815735
1549564689045,-0.36810303,-0.43632507,0.16059875
1549564689047,-0.37419128,-0.47177124,0.16183472
1549564689050,-0.37542725,-0.5023041,0.15571594
1549564689053,-0.36810303,-0.52430725,0.14715576
1549564689054,-0.35830688,-0.5389557,0.13494873
1549564689057,-0.34854126,-0.54507446,0.12394714
1549564689062,-0.33265686,-0.5365143,0.108062744
1549564689062,-0.30944824,-0.5255127,0.09341431
1549564689064,-0.28379822,-0.5071869,0.07997131
1549564689067,-0.2605896,-0.48153687,0.06530762
1549564689072,-0.23492432,-0.45100403,0.051864624
1549564689072,-0.21537781,-0.42167664,0.035980225
1549564689074,-0.18727112,-0.39846802,0.0262146
1549564689077,-0.16772461,-0.38380432,0.011566162
1549564689079,-0.1640625,-0.37524414,-0.0067596436
1549564689081,-0.1665039,-0.38134766,-0.028762817
1549564689085,-0.19093323,-0.42411804,-0.045837402
1549564689087,-0.27523804,-0.5438385,-0.07028198
1549564689089,-0.40596008,-0.70755005,-0.092285156
1549564689091,-0.5366974,-0.83950806,-0.099609375
1549564689094,-0.66374207,-0.9421234,-0.09838867
1549564689096,-0.7846832,-1.0227509,-0.087387085
1549564689099,-0.9044342,-1.0765228,-0.07272339
1549564689101,-1.0204926,-1.1046143,-0.05807495
1549564689104,-1.1463318,-1.1217194,-0.03730774
1549564689106,-1.2587128,-1.1241608,-0.01776123
1549564689108,-1.3686829,-1.1082764,0.0042266846
1549564689111,-1.4688721,-1.0826263,0.031097412
1549564689114,-1.5702667,-1.044754,0.06286621
1549564689116,-1.6582336,-0.99710083,0.09341431
1549564689120,-1.7327423,-0.9445648,0.12762451
1549564689122,-1.806076,-0.8895874,0.16548157
1549564689126,-1.8708191,-0.8297272,0.20092773
1549564689126,-1.9282379,-0.76008606,0.23269653
1549564689128,-1.9685516,-0.6880188,0.26689148
1549564689132,-2.0064087,-0.6195984,0.29499817
