1549564885321,-0.67962646,-0.5230713,0.272995
1549564885321,-0.66252136,-0.5181885,0.26567078
1549564885321,-0.64053345,-0.50842285,0.26200867
1549564885329,-0.6148834,-0.48521423,0.2571106
1549564885329,-0.5843506,-0.46076965,0.24734497
1549564885329,-0.55378723,-0.42900085,0.24246216
1549564885355,-0.519577,-0.38868713,0.23390198
1549564885356,-0.4890442,-0.35447693,0.22413635
1549564885356,-0.4597168,-0.3153839,0.21437073
1549564885356,-0.43040466,-0.2762909,0.20457458
1549564885356,-0.40473938,-0.23963928,0.19116211
1549564885356,-0.37786865,-0.20419312,0.17892456
1549564885356,-0.35710144,-0.1651001,0.16792297
1549564885357,-0.32901,-0.13090515,0.15571594
1549564885357,-0.30821228,-0.09791565,0.1410675
1549564885357,-0.29112244,-0.06616211,0.12638855
1549564885357,-0.27156067,-0.031951904,0.11294556
1549564885366,-0.24835205,0.0010375977,0.09463501
1549564885367,-0.2288208,0.035232544,0.08241272
1549564885367,-0.2129364,0.06700134,0.06652832
1549564885367,-0.20071411,0.09387207,0.048202515
1549564885376,-0.18727112,0.11953735,0.03353882
1549564885376,-0.17382812,0.14396667,0.015213013
1549564885377,-0.1628418,0.16474915,-6.713867E-4
1549564885377,-0.16040039,0.1842804,-0.01411438
1549564885380,-0.15185547,0.19528198,-0.036071777
1549564885380,-0.15185547,0.20748901,-0.051956177
1549564885382,-0.1469574,0.22216797,-0.067840576
1549564885385,-0.1493988,0.234375,-0.08494568
1549564885393,-0.1481781,0.24169922,-0.09716797
1549564885393,-0.15185547,0.2502594,-0.1081543
1549564885393,-0.15917969,0.2551422,-0.11793518
1549564885395,-0.1652832,0.25881958,-0.12281799
1549564885397,-0.1775055,0.26246643,-0.12892151
1549564885400,-0.18360901,0.26002502,-0.12892151
1549564885403,-0.1982727,0.25758362,-0.1277008
1549564885404,-0.20681763,0.25881958,-0.12281799
1549564885407,-0.21659851,0.24902344,-0.119155884
1549564885409,-0.2312622,0.23925781,-0.111816406
1549564885413,-0.24346924,0.22825623,-0.099609375
1549564885417,-0.25447083,0.21360779,-0.087387085
1549564885417,-0.27767944,0.19648743,-0.07640076
1549564885419,-0.2972412,0.17695618,-0.06417847
1549564885422,-0.31433105,0.1525116,-0.04219055
1549564885425,-0.33633423,0.12808228,-0.027526855
1549564885427,-0.35466003,0.09509277,-0.0067596436
1549564885431,-0.36930847,0.06333923,0.011566162
1549564885432,-0.38887024,0.027893066,0.035980225
1549564885434,-0.4071808,-0.011199951,0.056762695
1549564885436,-0.4230652,-0.05027771,0.076309204
1549564885439,-0.43406677,-0.091812134,0.100738525
1549564885441,-0.4462738,-0.13578796,0.12394714
1549564885444,-0.44995117,-0.17733765,0.14595032
1549564885450,-0.44750977,-0.21398926,0.17036438
1549564885450,-0.4401703,-0.24575806,0.19360352
1549564885452,-0.43406677,-0.27505493,0.20948792
1549564885455,-0.4230652,-0.28849792,0.22657776
1549564885456,-0.4071808,-0.30073547,0.2412262
1549564885458,-0.39131165,-0.2982788,0.2546692
1549564885461,-0.38275146,-0.2628479,0.26567078
1549564885464,-0.38887024,-0.20298767,0.26934814
1549564885466,-0.38763428,-0.15777588,0.27178955
1549564885468,-0.37174988,-0.13090515,0.27423096
1549564885471,-0.34733582,-0.11013794,0.27423096
1549564885473,-0.31433105,-0.08692932,0.2705536
1549564885476,-0.29112244,-0.060043335,0.272995
1549564885478,-0.2654724,-0.029510498,0.272995
1549564885482,-0.24346924,-1.9836426E-4,0.27423096
1549564885484,-0.22270203,0.02180481,0.27545166
1549564885486,-0.20925903,0.043777466,0.27911377
1549564885489,-0.1982727,0.059661865,0.27789307
1549564885491,-0.18605042,0.07676697,0.28277588
1549564885493,-0.1787262,0.084106445,0.286438
1549564885495,-0.1775055,0.091430664,0.2888794
1549564885498,-0.17382812,0.09265137,0.29499817
1549564885501,-0.16772461,0.08898926,0.3059845
1549564885506,-0.17138672,0.08288574,0.31454468
1549564885507,-0.1628418,0.07432556,0.3267517
1549564885508,-0.15673828,0.060897827,0.3401947
1549564885510,-0.15550232,0.043777466,0.3548584
1549564885512,-0.1506195,0.030349731,0.3731842
1549564885515,-0.14329529,0.016906738,0.38661194
1549564885518,-0.1481781,0.00592041,0.4012909
1549564885520,-0.15917969,0.0010375977,0.41229248
1549564885522,-0.17016602,0.0046844482,0.42570496
1549564885525,-0.1799469,-0.008758545,0.43670654
1549564885527,-0.1982727,-0.03315735,0.4489441
1549564885530,-0.22148132,-0.05392456,0.45870972
1549564885533,-0.2447052,-0.079589844,0.46847534
1549564885535,-0.276474,-0.104019165,0.47947693
1549564885537,-0.30944824,-0.12968445,0.49047852
1549564885540,-0.34977722,-0.15655518,0.50512695
1549564885542,-0.39375305,-0.18586731,0.51979065
1549564885545,-0.43284607,-0.22131348,0.53933716
1549564885548,-0.4780426,-0.2579651,0.56500244
1549564885551,-0.519577,-0.28849792,0.5943146
1549564885551,-0.56111145,-0.3117218,0.6248627
1549564885554,-0.5941162,-0.33370972,0.6639557
1549564885557,-0.6307678,-0.33859253,0.70184326
1549564885559,-0.6490936,-0.33370972,0.7372589
1549564885562,-0.66864014,-0.31904602,0.7665863
1549564885564,-0.6832886,-0.30317688,0.79589844
1549564885568,-0.69551086,-0.2970581,0.82522583
1549564885570,-0.68452454,-0.30926514,0.8582001
1549564885572,-0.67474365,-0.32270813,0.89120483
1549564885574,-0.66496277,-0.32270813,0.9156189
1549564885577,-0.65275574,-0.3080597,0.93029785
1549564885578,-0.65519714,-0.26652527,0.9376221
1549564885585,-0.66374207,-0.23352051,0.9425049
1549564885586,-0.6832886,-0.23719788,0.9522705
1549564885589,-0.7162781,-0.2738495,0.9632721
1549564885590,-0.73950195,-0.3080597,0.9815979
1549564885591,-0.7627106,-0.32514954,1.0036011
1549564885594,-0.7724762,-0.31904602,1.025589
1549564885596,-0.77615356,-0.28605652,1.0487976
1549564885599,-0.77371216,-0.24208069,1.0695648
1549564885602,-0.7675934,-0.18710327,1.090332
1549564885604,-0.75538635,-0.13212585,1.1025543
1549564885608,-0.7321625,-0.07714844,1.1221008
1549564885608,-0.70773315,-0.01852417,1.1343079
1549564885611,-0.68574524,0.035232544,1.1465454
1549564885614,-0.65641785,0.08532715,1.1526337
1549564885617,-0.61854553,0.12319946,1.156311
1549564885620,-0.57943726,0.15863037,1.1514282
1549564885621,-0.534256,0.19160461,1.142868
1549564885624,-0.49024963,0.21237183,1.1245422
1549564885625,-0.4426117,0.22337341,1.1000977
1549564885627,-0.39497375,0.21481323,1.064682
1549564885630,-0.3607483,0.17695618,1.0243683
1549564885632,-0.32901,0.11953735,0.9718323
1549564885636,-0.30944824,0.048675537,0.91685486
1549564885638,-0.29112244,-0.029510498,0.8582001
1549564885640,-0.2813568,-0.11013794,0.80078125
1549564885642,-0.27400208,-0.1834259,0.74702454
1549564885645,-0.26911926,-0.2445221,0.69692993
