1549565979060,1005.5779
1549565979101,1005.5779
1549565979176,1005.5779
1549565979176,1005.5779
1549565979212,1005.5631
1549565979250,1005.5631
1549565979296,1005.5631
1549565979330,1005.5631
1549565979368,1005.55493
1549565979418,1005.55493
1549565979443,1005.55493
1549565979481,1005.55493
1549565979520,1005.55505
1549565979560,1005.55505
1549565979599,1005.55505
1549565979637,1005.55505
1549565979681,1005.5408
1549565979711,1005.5408
1549565979751,1005.5408
1549565979788,1005.5408
1549565979829,1005.5425
1549565979866,1005.5425
1549565979908,1005.5425
1549565979944,1005.5425
1549565979984,1005.5431
1549565980021,1005.5431
1549565980065,1005.5431
1549565980097,1005.5431
1549565980138,1005.54535
1549565980179,1005.54535
1549565980212,1005.54535
1549565980251,1005.54535
1549565980291,1005.5352
1549565980328,1005.5352
1549565980368,1005.5352
1549565980405,1005.5352
1549565980442,1005.5287
1549565980481,1005.5287
1549565980522,1005.5287
1549565980561,1005.5287
1549565980596,1005.52716
1549565980637,1005.52716
1549565980676,1005.52716
1549565980713,1005.52716
1549565980751,1005.52563
1549565980792,1005.52563
1549565980828,1005.52563
1549565980868,1005.52563
1549565980904,1005.52484
1549565980943,1005.52484
1549565980982,1005.52484
1549565981021,1005.52484
1549565981059,1005.51965
1549565981097,1005.51965
1549565981137,1005.51965
1549565981230,1005.51965
1549565981230,1005.52026
1549565981269,1005.52026
1549565981308,1005.52026
1549565981326,1005.52026
1549565981365,1005.5253
1549565981411,1005.5253
1549565981444,1005.5253
1549565981481,1005.5253
1549565981519,1005.5243
1549565981560,1005.5243
1549565981598,1005.5243
1549565981634,1005.5243
1549565981673,1005.51495
1549565981712,1005.51495
1549565981750,1005.51495
1549565981791,1005.51495
1549565981829,1005.5093
1549565981866,1005.5093
1549565981905,1005.5093
1549565981943,1005.5093
1549565981984,1005.5082
1549565982024,1005.5082
1549565982059,1005.5082
1549565982098,1005.5082
1549565982136,1005.49774
1549565982174,1005.49774
1549565982215,1005.49774
1549565982252,1005.49774
1549565982291,1005.49207
1549565982327,1005.49207
1549565982368,1005.49207
1549565982404,1005.49207
1549565982442,1005.486
1549565982480,1005.486
1549565982519,1005.486
1549565982558,1005.486
1549565982599,1005.49274
1549565982636,1005.49274
1549565982675,1005.49274
1549565982715,1005.49274
1549565982751,1005.48926
1549565982790,1005.48926
1549565982828,1005.48926
1549565982867,1005.48926
1549565982905,1005.4837
1549565982942,1005.4837
1549565982981,1005.4837
1549565983022,1005.4837
1549565983059,1005.48596
1549565983097,1005.48596
1549565983135,1005.48596
1549565983173,1005.48596
1549565983240,1005.4775
1549565983255,1005.4775
1549565983290,1005.4775
1549565983330,1005.4775
1549565983370,1005.4814
1549565983405,1005.4814
1549565983441,1005.4814
1549565983480,1005.4814
1549565983520,1005.47455
1549565983560,1005.47455
1549565983598,1005.47455
1549565983635,1005.47455
1549565983675,1005.4768
1549565983717,1005.4768
1549565983749,1005.4768
1549565983789,1005.4768
1549565983830,1005.47
1549565983867,1005.47
1549565983910,1005.47
1549565983942,1005.47
1549565983984,1005.4672
1549565984019,1005.4672
1549565984058,1005.4672
1549565984097,1005.4672
1549565984138,1005.46735
1549565984173,1005.46735
1549565984213,1005.46735
1549565984252,1005.46735
1549565984288,1005.45886
1549565984328,1005.45886
1549565984366,1005.45886
1549565984405,1005.45886
1549565984442,1005.4503
1549565984481,1005.4503
1549565984519,1005.4503
1549565984558,1005.4503
1549565984597,1005.44763
1549565984637,1005.44763
1549565984675,1005.44763
1549565984713,1005.44763
1549565984750,1005.4347
1549565984790,1005.4347
1549565984829,1005.4347
1549565984868,1005.4347
1549565984905,1005.422
1549565984942,1005.422
1549565984981,1005.422
1549565985019,1005.422
1549565985058,1005.41187
1549565985101,1005.41187
1549565985141,1005.41187
1549565985172,1005.41187
1549565985212,1005.405
1549565985251,1005.405
1549565985290,1005.405
1549565985327,1005.405
1549565985368,1005.39453
1549565985437,1005.39453
1549565985441,1005.39453
1549565985480,1005.39453
1549565985521,1005.37695
1549565985556,1005.37695
1549565985597,1005.37695
1549565985637,1005.37695
1549565985681,1005.3731
1549565985711,1005.3731
1549565985750,1005.3731
1549565985789,1005.3731
1549565985829,1005.3646
1549565985865,1005.3646
1549565985908,1005.3646
1549565985941,1005.3646
1549565985980,1005.3646
1549565986020,1005.3628
1549565986057,1005.3628
1549565986096,1005.3628
1549565986135,1005.3628
1549565986177,1005.34814
1549565986211,1005.34814
1549565986251,1005.34814
1549565986288,1005.34814
1549565986326,1005.34094
1549565986366,1005.34094
1549565986408,1005.34094
1549565986445,1005.34094
1549565986480,1005.3358
1549565986522,1005.3358
1549565986558,1005.3358
1549565986595,1005.3358
1549565986635,1005.329
1549565986672,1005.329
1549565986710,1005.329
1549565986749,1005.329
1549565986787,1005.321
1549565986825,1005.321
1549565986864,1005.321
1549565986903,1005.321
1549565986941,1005.31165
1549565986979,1005.31165
1549565987018,1005.31165
1549565987056,1005.31165
1549565987095,1005.302
1549565987133,1005.302
1549565987173,1005.302
1549565987210,1005.302
1549565987249,1005.3002
1549565987288,1005.3002
1549565987327,1005.3002
1549565987363,1005.3002
1549565987403,1005.2897
1549565987441,1005.2897
1549565987479,1005.2897
1549565987518,1005.2897
1549565987557,1005.27844
1549565987594,1005.27844
1549565987633,1005.27844
1549565987672,1005.27844
1549565987711,1005.27124
1549565987748,1005.27124
1549565987789,1005.27124
1549565987827,1005.27124
1549565987865,1005.2732
1549565987902,1005.2732
1549565987942,1005.2732
1549565987980,1005.2732
1549565988020,1005.2622
1549565988059,1005.2622
1549565988099,1005.2622
1549565988133,1005.2622
1549565988174,1005.2625
1549565988212,1005.2625
1549565988250,1005.2625
1549565988288,1005.2625
1549565988326,1005.2484
1549565988366,1005.2484
1549565988405,1005.2484
1549565988441,1005.2484
1549565988482,1005.24207
1549565988518,1005.24207
1549565988556,1005.24207
1549565988600,1005.24207
1549565988633,1005.2245
1549565988675,1005.2245
1549565988711,1005.2245
1549565988753,1005.2245
1549565988788,1005.20654
1549565988828,1005.20654
1549565988865,1005.20654
1549565988906,1005.20654
1549565988939,1005.20105
1549565988979,1005.20105
1549565989028,1005.20105
1549565989057,1005.20105
1549565989098,1005.1967
1549565989137,1005.1967
1549565989189,1005.1967
1549565989210,1005.1967
1549565989248,1005.1804
1549565989287,1005.1804
1549565989327,1005.1804
1549565989372,1005.1804
1549565989404,1005.1791
1549565989441,1005.1791
1549565989479,1005.1791
1549565989520,1005.1791
1549565989556,1005.1645
1549565989594,1005.1645
1549565989632,1005.1645
1549565989671,1005.1645
1549565989712,1005.16144
1549565989749,1005.16144
1549565989787,1005.16144
1549565989824,1005.16144
1549565989865,1005.15015
1549565989902,1005.15015
1549565989957,1005.15015
1549565989980,1005.15015
1549565990017,1005.1372
1549565990055,1005.1372
1549565990093,1005.1372
1549565990133,1005.1372
1549565990172,1005.13086
1549565990211,1005.13086
1549565990284,1005.13086
1549565990308,1005.13086
1549565990324,1005.1249
1549565990363,1005.1249
1549565990403,1005.1249
1549565990441,1005.1249
1549565990479,1005.1177
1549565990519,1005.1177
1549565990562,1005.1177
1549565990596,1005.1177
1549565990634,1005.1097
1549565990671,1005.1097
1549565990710,1005.1097
1549565990750,1005.1097
1549565990786,1005.10205
1549565990825,1005.10205
1549565990864,1005.10205
1549565990980,1005.10205
1549565990980,1005.0891
1549565990980,1005.0891
1549565991016,1005.0891
1549565991055,1005.0891
1549565991093,1005.0695
1549565991138,1005.0695
1549565991172,1005.0695
1549565991209,1005.0695
1549565991247,1005.0731
1549565991285,1005.0731
1549565991325,1005.0731
1549565991362,1005.0731
1549565991403,1005.0949
1549565991439,1005.0949
1549565991484,1005.0949
1549565991517,1005.0949
1549565991556,1005.12946
1549565991601,1005.12946
1549565991632,1005.12946
1549565991671,1005.12946
1549565991711,1005.16455
1549565991748,1005.16455
1549565991794,1005.16455
1549565991828,1005.16455
1549565991863,1005.20074
1549565991902,1005.20074
1549565991940,1005.20074
1549565991981,1005.20074
1549565992019,1005.23083
1549565992058,1005.23083
1549565992093,1005.23083
1549565992132,1005.23083
1549565992170,1005.2493
1549565992209,1005.2493
1549565992247,1005.2493
1549565992285,1005.2493
1549565992325,1005.26733
1549565992363,1005.26733
1549565992402,1005.26733
1549565992441,1005.26733
1549565992478,1005.2783
1549565992517,1005.2783
1549565992560,1005.2783
1549565992597,1005.2783
1549565992634,1005.2897
1549565992671,1005.2897
1549565992711,1005.2897
1549565992749,1005.2897
1549565992788,1005.3044
1549565992825,1005.3044
1549565992863,1005.3044
1549565992902,1005.3044
1549565992940,1005.308
1549565992984,1005.308
1549565993017,1005.308
1549565993055,1005.308
1549565993095,1005.3177
1549565993133,1005.3177
1549565993171,1005.3177
1549565993209,1005.3177
1549565993249,1005.31134
1549565993289,1005.31134
1549565993327,1005.31134
1549565993364,1005.31134
1549565993402,1005.30225
1549565993440,1005.30225
1549565993478,1005.30225
1549565993516,1005.30225
1549565993556,1005.2954
1549565993595,1005.2954
1549565993633,1005.2954
1549565993671,1005.2954
1549565993726,1005.28046
1549565993749,1005.2846
1549565993787,1005.2846
1549565993825,1005.2846
1549565993864,1005.2846
1549565993900,1005.2708
1549565993940,1005.2708
1549565993978,1005.2708
1549565994016,1005.2708
1549565994055,1005.2695
1549565994097,1005.2695
1549565994133,1005.2695
1549565994172,1005.2695
1549565994210,1005.27136
1549565994247,1005.27136
1549565994289,1005.27136
1549565994326,1005.27136
1549565994363,1005.261
1549565994401,1005.261
1549565994440,1005.261
1549565994481,1005.261
1549565994516,1005.248
1549565994556,1005.248
1549565994595,1005.248
1549565994631,1005.248
1549565994671,1005.23804
1549565994711,1005.23804
1549565994748,1005.23804
1549565994785,1005.23804
1549565994827,1005.23254
1549565994862,1005.23254
1549565994902,1005.23254
1549565994943,1005.23254
1549565994982,1005.23254
1549565995016,1005.23254
1549565995054,1005.23254
1549565995094,1005.23254
1549565995133,1005.2367
1549565995170,1005.2367
1549565995210,1005.2367
1549565995247,1005.2367
1549565995286,1005.2378
1549565995324,1005.2378
1549565995364,1005.2378
1549565995403,1005.2378
1549565995445,1005.2279
1549565995478,1005.2279
1549565995517,1005.2279
1549565995555,1005.2279
1549565995600,1005.21466
1549565995632,1005.21466
1549565995670,1005.21466
1549565995711,1005.21466
1549565995748,1005.208
1549565995786,1005.208
1549565995824,1005.208
1549565995864,1005.208
1549565995901,1005.2055
1549565995941,1005.2055
1549565995981,1005.2055
1549565996023,1005.2055
1549565996060,1005.1972
1549565996094,1005.1972
1549565996131,1005.1972
1549565996170,1005.1972
1549565996209,1005.18896
1549565996246,1005.18896
1549565996286,1005.18896
1549565996323,1005.18896
1549565996363,1005.19336
1549565996400,1005.19336
1549565996438,1005.19336
1549565996482,1005.19336
1549565996515,1005.19006
1549565996553,1005.19006
1549565996593,1005.19006
1549565996636,1005.19006
1549565996669,1005.1802
1549565996711,1005.1802
1549565996746,1005.1802
1549565996784,1005.1802
1549565996823,1005.1669
1549565996863,1005.1669
1549565996899,1005.1669
1549565996954,1005.1669
1549565996978,1005.1686
1549565997015,1005.1686
1549565997055,1005.1686
1549565997092,1005.1686
1549565997131,1005.1586
1549565997171,1005.1586
1549565997209,1005.1586
1549565997248,1005.1586
1549565997287,1005.1528
1549565997324,1005.1528
1549565997363,1005.1528
1549565997406,1005.1528
1549565997440,1005.14233
1549565997489,1005.14233
1549565997519,1005.14233
1549565997555,1005.14233
1549565997593,1005.144
1549565997633,1005.144
1549565997676,1005.144
1549565997708,1005.144
1549565997747,1005.12573
1549565997786,1005.12573
1549565997824,1005.12573
1549565997866,1005.12573
1549565997901,1005.1092
1549565997939,1005.1092
1549565997979,1005.1092
1549565998018,1005.1092
1549565998055,1005.1026
1549565998094,1005.1026
1549565998130,1005.1026
1549565998170,1005.1026
1549565998209,1005.09924
1549565998250,1005.09924
1549565998285,1005.09924
1549565998324,1005.09924
1549565998365,1005.08435
1549565998402,1005.08435
1549565998447,1005.08435
1549565998478,1005.08435
1549565998515,1005.07886
1549565998554,1005.07886
1549565998592,1005.07886
1549565998631,1005.07886
1549565998670,1005.0739
1549565998708,1005.0739
1549565998748,1005.0739
1549565998786,1005.0739
1549565998825,1005.06067
1549565998864,1005.06067
1549565998900,1005.06067
1549565998940,1005.06067
1549565998982,1005.0513
1549565999016,1005.0513
1549565999055,1005.0513
1549565999092,1005.0513
1549565999133,1005.03357
1549565999170,1005.03357
1549565999208,1005.03357
1549565999247,1005.03357
1549565999286,1005.0145
1549565999325,1005.0145
1549565999361,1005.0145
1549565999401,1005.0145
1549565999448,1004.9836
1549565999480,1004.9836
1549565999516,1004.9836
1549565999555,1004.9836
1549565999593,1004.9521
1549565999632,1004.9521
1549565999672,1004.9521
1549565999710,1004.9521
1549565999746,1004.91705
1549565999785,1004.91705
1549565999823,1004.91705
1549565999861,1004.91705
1549565999900,1004.8831
1549565999942,1004.8831
1549565999977,1004.8831
1549566000017,1004.8831
1549566000054,1004.8544
1549566000099,1004.8544
1549566000130,1004.8544
1549566000170,1004.8544
1549566000213,1004.8386
1549566000246,1004.8386
1549566000286,1004.8386
1549566000325,1004.8386
1549566000362,1004.8234
1549566000402,1004.8234
1549566000448,1004.8234
1549566000481,1004.8234
1549566000519,1004.8021
1549566000554,1004.8021
1549566000591,1004.8021
1549566000630,1004.8021
1549566000675,1004.7858
1549566000714,1004.7858
1549566000748,1004.7858
1549566000785,1004.7858
1549566000823,1004.76154
1549566000861,1004.76154
1549566000899,1004.76154
1549566000941,1004.76154
1549566000978,1004.75543
1549566001021,1004.75543
1549566001053,1004.75543
1549566001092,1004.75543
1549566001130,1004.74164
1549566001170,1004.74164
1549566001208,1004.74164
1549566001246,1004.74164
1549566001284,1004.7369
1549566001322,1004.7369
1549566001361,1004.7369
1549566001400,1004.7369
1549566001441,1004.7352
1549566001477,1004.7222
1549566001516,1004.7222
1549566001555,1004.7222
1549566001596,1004.7222
1549566001630,1004.7128
1549566001670,1004.7128
1549566001709,1004.7128
1549566001745,1004.7128
1549566001785,1004.7081
1549566001827,1004.7081
1549566001866,1004.7081
1549566001900,1004.7081
1549566001941,1004.70667
1549566001978,1004.70667
1549566002014,1004.70667
1549566002054,1004.70667
1549566002093,1004.6979
1549566002130,1004.6979
1549566002169,1004.6979
1549566002207,1004.6979
1549566002246,1004.6931
1549566002285,1004.6931
1549566002328,1004.6931
1549566002362,1004.6931
1549566002400,1004.70197
1549566002438,1004.70197
1549566002478,1004.70197
1549566002518,1004.70197
1549566002555,1004.69446
1549566002592,1004.69446
1549566002630,1004.69446
1549566002669,1004.69446
1549566002709,1004.6839
1549566002746,1004.6839
1549566002785,1004.6839
1549566002822,1004.6839
1549566002861,1004.6792
1549566002900,1004.6792
1549566002938,1004.6792
1549566002976,1004.6792
1549566003017,1004.6662
1549566003052,1004.6662
1549566003092,1004.6662
1549566003132,1004.6662
1549566003171,1004.6653
1549566003208,1004.6653
1549566003248,1004.6653
1549566003285,1004.6653
1549566003322,1004.64984
1549566003362,1004.64984
1549566003408,1004.64984
1549566003437,1004.64984
1549566003477,1004.6377
1549566003515,1004.6377
1549566003553,1004.6377
1549566003592,1004.6377
1549566003630,1004.62384
1549566003669,1004.62384
1549566003707,1004.62384
1549566003746,1004.62384
1549566003784,1004.61633
1549566003821,1004.61633
1549566003861,1004.61633
1549566003903,1004.61633
1549566003938,1004.6047
1549566003978,1004.6047
1549566004018,1004.6047
1549566004052,1004.6047
1549566004092,1004.5991
1549566004131,1004.5991
1549566004173,1004.5991
1549566004208,1004.5991
1549566004246,1004.5928
1549566004285,1004.5928
1549566004322,1004.5928
1549566004368,1004.5928
1549566004399,1004.5881
1549566004438,1004.5881
1549566004477,1004.5881
1549566004516,1004.5881
1549566004553,1004.5797
1549566004592,1004.5797
1549566004632,1004.5797
1549566004667,1004.5797
1549566004707,1004.57916
1549566004748,1004.57916
1549566004784,1004.57916
1549566004824,1004.57916
1549566004860,1004.5771
1549566004899,1004.5771
1549566004939,1004.5771
1549566004976,1004.5771
1549566005014,1004.577
1549566005058,1004.577
1549566005094,1004.577
1549566005130,1004.577
1549566005170,1004.59467
1549566005217,1004.59467
1549566005245,1004.59467
1549566005283,1004.59467
1549566005322,1004.5863
1549566005359,1004.5863
1549566005398,1004.5863
1549566005445,1004.5863
1549566005476,1004.5763
1549566005513,1004.5763
1549566005553,1004.5763
1549566005591,1004.5763
1549566005631,1004.55756
1549566005667,1004.55756
1549566005706,1004.55756
1549566005744,1004.55756
1549566005783,1004.54834
1549566005826,1004.54834
1549566005860,1004.54834
1549566005900,1004.54834
1549566005953,1004.52264
1549566005976,1004.52264
1549566006021,1004.52264
1549566006056,1004.52264
1549566006093,1004.4994
1549566006130,1004.4994
1549566006169,1004.4994
1549566006209,1004.4994
1549566006246,1004.48395
1549566006289,1004.48395
1549566006322,1004.48395
1549566006361,1004.48395
1549566006399,1004.4624
1549566006438,1004.4624
1549566006482,1004.4624
1549566006514,1004.4624
1549566006552,1004.44855
1549566006592,1004.44855
1549566006629,1004.44855
1549566006667,1004.44855
1549566006707,1004.43195
1549566006745,1004.43195
1549566006783,1004.43195
1549566006822,1004.43195
1549566006860,1004.42883
1549566006897,1004.42883
1549566006938,1004.42883
1549566006980,1004.42883
1549566007016,1004.4249
1549566007051,1004.4249
1549566007095,1004.4249
1549566007131,1004.4249
1549566007184,1004.4095
1549566007206,1004.4095
1549566007244,1004.4095
1549566007281,1004.4095
1549566007320,1004.39954
1549566007359,1004.39954
1549566007398,1004.39954
1549566007436,1004.39954
1549566007478,1004.37463
1549566007516,1004.37463
1549566007552,1004.37463
1549566007591,1004.37463
1549566007631,1004.35913
1549566007668,1004.35913
1549566007705,1004.35913
1549566007745,1004.35913
1549566007783,1004.3436
1549566007823,1004.3436
1549566007869,1004.3436
1549566007898,1004.3436
1549566007937,1004.3237
1549566007977,1004.3237
1549566008017,1004.3237
1549566008052,1004.3237
1549566008090,1004.3289
1549566008132,1004.3289
1549566008167,1004.3289
1549566008207,1004.3289
1549566008247,1004.3217
1549566008282,1004.3217
1549566008339,1004.3217
1549566008360,1004.3217
1549566008398,1004.31287
1549566008437,1004.31287
1549566008475,1004.31287
1549566008517,1004.31287
1549566008564,1004.29706
1549566008591,1004.29706
1549566008629,1004.29706
1549566008668,1004.29706
1549566008706,1004.2887
1549566008745,1004.2887
1549566008783,1004.2887
1549566008821,1004.2887
1549566008859,1004.28815
1549566008898,1004.28815
1549566008938,1004.28815
1549566008974,1004.28815
1549566009016,1004.2682
1549566009051,1004.2682
1549566009090,1004.2682
1549566009131,1004.2682
1549566009167,1004.2577
1549566009208,1004.2577
1549566009246,1004.2577
1549566009284,1004.2577
1549566009321,1004.2444
1549566009365,1004.2444
1549566009400,1004.2444
1549566009436,1004.2444
1549566009478,1004.2361
1549566009516,1004.2361
1549566009552,1004.2361
1549566009590,1004.2361
1549566009629,1004.2361
1549566009671,1004.2322
1549566009708,1004.2322
1549566009743,1004.2322
1549566009782,1004.2322
1549566009821,1004.23376
1549566009860,1004.23376
1549566009899,1004.23376
1549566009936,1004.23376
1549566009975,1004.22986
1549566010013,1004.22986
1549566010053,1004.22986
1549566010090,1004.22986
1549566010128,1004.24414
1549566010172,1004.24414
1549566010206,1004.24414
1549566010244,1004.24414
1549566010284,1004.2689
1549566010320,1004.2689
1549566010359,1004.2689
1549566010398,1004.2689
1549566010437,1004.2887
1549566010476,1004.2887
1549566010513,1004.2887
1549566010561,1004.2887
1549566010589,1004.3087
1549566010631,1004.3087
1549566010671,1004.3087
1549566010706,1004.3087
1549566010748,1004.3181
1549566010783,1004.3181
1549566010821,1004.3181
1549566010859,1004.3181
1549566010897,1004.3241
1549566010936,1004.3241
1549566010974,1004.3241
1549566011013,1004.3241
1549566011070,1004.3257
1549566011092,1004.3257
1549566011128,1004.3257
1549566011166,1004.3257
1549566011205,1004.3317
1549566011246,1004.3317
1549566011283,1004.3317
1549566011321,1004.3317
1549566011360,1004.34515
1549566011420,1004.34515
1549566011439,1004.34515
1549566011474,1004.34515
1549566011515,1004.3512
1549566011562,1004.3512
1549566011590,1004.3512
1549566011629,1004.3512
1549566011667,1004.34894
1549566011706,1004.34894
1549566011744,1004.34894
1549566011782,1004.34894
1549566011825,1004.3508
1549566011859,1004.3508
1549566011897,1004.3508
1549566011935,1004.3508
1549566011973,1004.34937
1549566012016,1004.34937
1549566012052,1004.34937
1549566012089,1004.34937
1549566012129,1004.3372
1549566012169,1004.3372
1549566012213,1004.3372
1549566012243,1004.3372
1549566012281,1004.3424
1549566012320,1004.3424
1549566012359,1004.3424
1549566012399,1004.3424
1549566012436,1004.3385
1549566012474,1004.3385
1549566012513,1004.3385
1549566012563,1004.3385
1549566012619,1004.3321
1549566012635,1004.3321
1549566012665,1004.3321
1549566012703,1004.3321
1549566012742,1004.3158
1549566012781,1004.3158
1549566012825,1004.3158
1549566012858,1004.3158
1549566012901,1004.30194
1549566012935,1004.30194
1549566012974,1004.30194
1549566013015,1004.30194
1549566013050,1004.29144
1549566013091,1004.29144
1549566013128,1004.29144
1549566013167,1004.29144
1549566013205,1004.2834
1549566013243,1004.2834
1549566013283,1004.2834
1549566013321,1004.2834
1549566013361,1004.2679
1549566013397,1004.2679
1549566013437,1004.2679
1549566013480,1004.2679
1549566013511,1004.25653
1549566013552,1004.25653
1549566013589,1004.25653
1549566013628,1004.25653
1549566013668,1004.2427
1549566013706,1004.2427
1549566013743,1004.2427
1549566013781,1004.2427
1549566013820,1004.2379
1549566013858,1004.2379
1549566013897,1004.2379
1549566013935,1004.2379
1549566013974,1004.23816
1549566014011,1004.23816
1549566014052,1004.23816
1549566014090,1004.23816
1549566014128,1004.2334
1549566014167,1004.2334
1549566014206,1004.2334
1549566014249,1004.2334
1549566014281,1004.22174
1549566014320,1004.22174
1549566014359,1004.22174
1549566014396,1004.22174
1549566014437,1004.2063
1549566014474,1004.2063
1549566014512,1004.2063
1549566014554,1004.2063
1549566014589,1004.20483
1549566014627,1004.20483
1549566014666,1004.20483
1549566014706,1004.20483
1549566014743,1004.2017
1549566014783,1004.2017
1549566014822,1004.2017
1549566014860,1004.2017
1549566014897,1004.1973
1549566014935,1004.1973
1549566014974,1004.1973
1549566015012,1004.1973
1549566015056,1004.1881
1549566015088,1004.1881
1549566015128,1004.1881
1549566015166,1004.1881
1549566015207,1004.1788
1549566015243,1004.1788
1549566015286,1004.1788
1549566015320,1004.1788
1549566015358,1004.174
1549566015399,1004.174
1549566015435,1004.174
1549566015475,1004.174
1549566015513,1004.1668
1549566015550,1004.1668
1549566015590,1004.1668
1549566015629,1004.1668
1549566015666,1004.15875
1549566015704,1004.15875
1549566015742,1004.15875
1549566015791,1004.15875
1549566015820,1004.14325
1549566015863,1004.14325
1549566015896,1004.14325
1549566015934,1004.14325
1549566015974,1004.13354
1549566016013,1004.13354
1549566016051,1004.13354
1549566016088,1004.13354
1549566016126,1004.11194
1549566016165,1004.11194
1549566016206,1004.11194
1549566016243,1004.11194
1549566016299,1004.1092
1549566016319,1004.1092
1549566016359,1004.1092
1549566016398,1004.1092
1549566016434,1004.1028
1549566016475,1004.1028
1549566016515,1004.1028
1549566016550,1004.1028
1549566016588,1004.098
1549566016627,1004.098
1549566016668,1004.098
1549566016707,1004.098
1549566016743,1004.0875
1549566016781,1004.0875
1549566016820,1004.0875
1549566016859,1004.0875
1549566016896,1004.0845
1549566016937,1004.0845
1549566016974,1004.0845
1549566017013,1004.0845
1549566017058,1004.0867
1549566017087,1004.0867
1549566017126,1004.0867
1549566017167,1004.0867
1549566017202,1004.08356
1549566017242,1004.08356
1549566017282,1004.08356
1549566017333,1004.08356
1549566017358,1004.08875
1549566017397,1004.08875
1549566017437,1004.08875
1549566017472,1004.08875
1549566017511,1004.0967
1549566017560,1004.0967
1549566017590,1004.0967
1549566017626,1004.0967
1549566017666,1004.0919
1549566017704,1004.0919
1549566017743,1004.0919
1549566017781,1004.0919
1549566017822,1004.0919
1549566017858,1004.09656
1549566017896,1004.09656
1549566017935,1004.09656
1549566017973,1004.09656
1549566018013,1004.09845
1549566018050,1004.09845
1549566018088,1004.09845
1549566018126,1004.09845
1549566018166,1004.1023
1549566018211,1004.1023
1549566018242,1004.1023
1549566018281,1004.1023
1549566018319,1004.10254
1549566018357,1004.10254
1549566018397,1004.10254
1549566018436,1004.10254
1549566018476,1004.0978
1549566018511,1004.0978
1549566018550,1004.0978
1549566018595,1004.0978
1549566018627,1004.0884
1549566018667,1004.0884
1549566018703,1004.0884
1549566018742,1004.0884
1549566018781,1004.1013
1549566018821,1004.1013
1549566018857,1004.1013
1549566018895,1004.1013
1549566018933,1004.09326
1549566018975,1004.09326
1549566019010,1004.09326
1549566019050,1004.09326
1549566019087,1004.0885
1549566019126,1004.0885
1549566019168,1004.0885
1549566019204,1004.0885
1549566019242,1004.07825
1549566019281,1004.07825
1549566019319,1004.07825
1549566019359,1004.07825
1549566019396,1004.06805
1549566019433,1004.06805
1549566019476,1004.06805
1549566019510,1004.06805
1549566019551,1004.0666
1549566019589,1004.0666
1549566019626,1004.0666
1549566019671,1004.0666
1549566019706,1004.05554
1549566019741,1004.05554
1549566019779,1004.05554
1549566019819,1004.05554
1549566019859,1004.05084
1549566019896,1004.05084
1549566019935,1004.05084
1549566019972,1004.05084
1549566020011,1004.04114
1549566020052,1004.04114
1549566020096,1004.04114
1549566020125,1004.04114
1549566020164,1004.0392
1549566020204,1004.0392
1549566020241,1004.0392
1549566020280,1004.0392
1549566020319,1004.0361
