1549564507598,1006.9425
1549564507598,1006.9425
1549564507614,1006.9425
1549564507649,1006.9425
1549564507690,1006.95044
1549564507726,1006.95044
1549564507765,1006.95044
1549564507803,1006.95044
1549564507843,1006.9624
1549564507880,1006.9624
1549564507918,1006.9624
1549564507960,1006.9624
1549564507996,1006.9695
1549564508034,1006.9695
1549564508073,1006.9695
1549564508115,1006.9695
1549564508149,1006.9668
1549564508187,1006.9668
1549564508227,1006.9668
1549564508265,1006.9668
1549564508303,1006.96216
1549564508344,1006.96216
1549564508381,1006.96216
1549564508421,1006.96216
1549564508458,1006.9658
1549564508498,1006.9658
1549564508536,1006.9658
1549564508573,1006.9658
1549564508616,1006.9665
1549564508650,1006.9665
1549564508689,1006.9665
1549564508728,1006.9665
1549564508765,1006.9624
1549564508804,1006.9624
1549564508842,1006.9624
1549564508884,1006.9624
1549564508921,1006.9553
1549564508958,1006.9553
1549564508997,1006.9553
1549564509036,1006.9553
1549564509074,1006.9553
1549564509112,1006.95325
1549564509150,1006.95325
1549564509188,1006.95325
1549564509228,1006.95325
1549564509267,1006.94617
1549564509308,1006.94617
1549564509345,1006.94617
1549564509383,1006.94617
1549564509441,1006.94037
1549564509483,1006.94037
1549564509514,1006.94037
1549564509536,1006.94037
1549564509575,1006.94104
1549564509611,1006.94104
1549564509649,1006.94104
1549564509688,1006.94104
1549564509728,1006.9447
1549564509765,1006.9447
1549564509806,1006.9447
1549564509843,1006.9447
1549564509880,1006.9434
1549564509918,1006.9434
1549564509957,1006.9434
1549564509994,1006.9434
1549564510033,1006.9398
1549564510073,1006.9398
1549564510116,1006.9398
1549564510149,1006.9398
1549564510188,1006.9311
1549564510226,1006.9311
1549564510265,1006.9311
1549564510303,1006.9311
1549564510344,1006.92975
1549564510381,1006.92975
1549564510421,1006.92975
1549564510458,1006.92975
1549564510500,1006.92847
1549564510537,1006.92847
1549564510574,1006.92847
1549564510613,1006.92847
1549564510649,1006.92914
1549564510687,1006.92914
1549564510727,1006.92914
1549564510767,1006.92914
1549564510805,1006.9267
1549564510842,1006.9267
1549564510883,1006.9267
1549564510918,1006.9267
1549564510960,1006.924
1549564510995,1006.924
1549564511034,1006.924
1549564511073,1006.924
1549564511112,1006.9177
1549564511150,1006.9177
1549564511188,1006.9177
1549564511232,1006.9177
1549564511272,1006.91064
1549564511304,1006.91064
1549564511342,1006.91064
1549564511380,1006.91064
1549564511435,1006.9054
1549564511479,1006.9054
1549564511494,1006.9054
1549564511535,1006.9054
1549564511571,1006.9024
1549564511611,1006.9024
1549564511676,1006.9024
1549564511691,1006.9024
1549564511726,1006.8927
1549564511764,1006.8927
1549564511809,1006.8927
1549564511841,1006.8927
1549564511880,1006.8867
1549564511925,1006.8867
1549564511969,1006.8867
1549564511995,1006.8867
1549564512036,1006.8871
1549564512072,1006.8871
1549564512112,1006.8871
1549564512150,1006.8871
1549564512188,1006.88074
1549564512232,1006.88074
1549564512266,1006.88074
1549564512304,1006.88074
1549564512344,1006.8822
1549564512380,1006.8822
1549564512421,1006.8822
1549564512457,1006.8822
1549564512495,1006.8742
1549564512535,1006.8742
1549564512572,1006.8742
1549564512611,1006.8742
1549564512649,1006.8757
1549564512687,1006.8757
1549564512727,1006.8757
1549564512770,1006.8757
1549564512805,1006.8738
1549564512842,1006.8738
1549564512882,1006.8738
1549564512919,1006.8738
1549564512958,1006.8608
1549564512995,1006.8608
1549564513037,1006.8608
1549564513072,1006.8608
1549564513111,1006.85315
1549564513150,1006.85315
1549564513189,1006.85315
1549564513226,1006.85315
1549564513265,1006.84845
1549564513302,1006.84845
1549564513344,1006.84845
1549564513382,1006.84845
1549564513418,1006.84827
1549564513521,1006.84827
1549564513522,1006.84827
1549564513563,1006.84827
1549564513598,1006.8449
