1549566404442,-0.87338257,4.141983,6.029907
1549566404445,-0.9451599,4.101303,5.728424
1549566404445,-1.0935211,4.0821533,5.1972046
1549566404445,-1.2681885,4.1036835,4.9100647
1549566404445,-1.4524384,4.113266,4.6827545
1549566404448,-1.6438751,4.084549,4.4817505
1549566404450,-1.7706909,3.9936218,4.240082
1549566404452,-1.8520508,3.9218292,4.0343018
1549566404454,-1.861618,3.8332977,3.9026947
1549566404457,-1.832901,3.7615204,3.8285217
1549566404459,-1.7706909,3.6586304,3.7830505
1549566404460,-1.6869354,3.5772705,3.7615204
1549566404463,-1.5840454,3.460022,3.7136536
1549566404468,-1.4811554,3.3762665,3.6705933
1549566404469,-1.3567352,3.282959,3.6347046
1549566404470,-1.2394867,3.1944122,3.5988007
1549566404473,-1.1365967,3.098709,3.5844421
1549566404475,-1.0169525,2.9981995,3.5868378
1549566404478,-0.8925171,2.8953094,3.591629
1549566404480,-0.7776642,2.7756805,3.5677032
1549566404484,-0.64367676,2.6679993,3.5653076
1549566404486,-0.4785614,2.5866394,3.6275177
1549566404488,-0.28234863,2.4813538,3.8045807
1549566404491,-0.059814453,2.4023895,4.1204376
1549566404493,0.17228699,2.3353882,4.520035
1549566404495,0.447464,2.2612152,4.943573
1549566404499,0.72024536,2.1798553,5.412567
1549566404502,0.9882355,2.1320038,5.893524
1549566404502,1.2466583,2.100891,6.3672943
1549566404504,1.4404755,2.1032867,6.8482513
1549566404507,1.5696869,2.1104736,7.3220367
1549566404511,1.6223297,2.1750793,7.779068
1549566404512,1.5744781,2.251648,8.195419
1549566404517,1.4739838,2.3353882,8.585449
1549566404520,1.3830566,2.4215393,8.956329
1549566404520,1.3232269,2.4741821,9.334396
1549566404522,1.2993011,2.4789581,9.724426
1549566404524,1.351944,2.4765778,10.076172
1549566404527,1.4380798,2.445465,10.372879
1549566404529,1.5481567,2.3688965,10.6289215
1549566404532,1.6678009,2.2636108,10.844269
1549566404535,1.7946167,2.1559296,11.045273
1549566404537,1.9692993,2.0243225,11.191238
1549566404540,2.0482635,1.8783722,11.349152
1549566404542,2.0697937,1.7156525,11.499908
1549566404544,2.0650024,1.5457611,11.619553
1549566404547,2.0913239,1.3471527,11.696121
1549566404551,2.1343994,1.1557312,11.720047
1549566404555,2.153534,0.9260254,11.708084
1549566404555,2.182251,0.7130585,11.686554
1549566404556,2.1918182,0.5144501,11.6315155
1549566404559,2.1894379,0.33259583,11.576477
1549566404561,2.2014008,0.17706299,11.514267
1549566404563,2.2014008,0.06700134,11.4664
1549566404570,2.1631165,-0.04067993,11.437698
1549566404571,2.0721893,-0.13639832,11.385056
1549566404571,1.9405823,-0.21774292,11.296524
1549566404573,1.7874451,-0.27278137,11.203201
1549566404576,1.5888367,-0.32302856,11.085953
1549566404579,1.3902283,-0.36131287,10.999802
1549566404581,1.1964111,-0.39482117,10.837097
1549566404584,1.002594,-0.43310547,10.695923
1549566404587,0.83509827,-0.45224,10.547562
1549566404588,0.72262573,-0.48812866,10.368103
1549566404591,0.63648987,-0.5407715,10.174286
1549566404593,0.6006012,-0.5934143,9.956543
1549566404596,0.6125641,-0.67237854,9.748352
1549566404598,0.62213135,-0.7657013,9.573685
1549566404604,0.61016846,-0.8925171,9.406189
1549566404607,0.6412811,-1.0193481,9.253052
1549566404608,0.7776642,-1.0695953,9.128616
1549566404608,0.9571228,-1.0935211,9.073578
1549566404611,1.1533356,-1.1006927,9.030518
1549566404613,1.3471527,-1.0935211,9.049652
1549566404618,1.4787598,-1.0552368,9.109482
1549566404619,1.5768738,-1.0073853,9.22673
1549566404620,1.6055908,-0.94755554,9.360718
1549566404623,1.6366882,-0.8901367,9.554535
1549566404625,1.6342926,-0.8063812,9.769897
1549566404628,1.627121,-0.6963043,9.978073
1549566404630,1.627121,-0.55513,10.143173
1549566404633,1.5840454,-0.4139557,10.203003
1549566404639,1.5146637,-0.2368927,10.128815
1549566404639,1.4165497,-0.093322754,10.016357
1549566404642,1.2753754,0.06939697,9.870392
1549566404643,1.105484,0.21296692,9.714859
1549566404648,0.92362976,0.3637085,9.51387
1549566404649,0.76091003,0.49771118,9.320038
1549566404655,0.624527,0.6077728,9.114258
1549566404655,0.5431671,0.6891327,8.896515
1549566404659,0.4785614,0.72262573,8.750549
1549566404660,0.4737854,0.7154541,8.6237335
1549566404660,0.5096741,0.7082825,8.482559
1549566404662,0.5886383,0.7010956,8.413162
1549566404664,0.65802,0.6628113,8.367706
1549566404667,0.727417,0.59820557,8.403595
1549566404670,0.78245544,0.55992126,8.461029
1549566404673,0.8279114,0.55752563,8.523239
1549566404673,0.87815857,0.5694885,8.609375
1549566404676,0.9260254,0.61735535,8.678772
1549566404678,0.9451599,0.66041565,8.7960205
1549566404681,0.928421,0.7417755,8.901306
1549566404684,0.8949127,0.8159485,8.970688
1549566404686,0.87338257,0.8614197,9.023331
1549566404688,0.8805542,0.91645813,9.040085
1549566404691,0.92123413,0.9403839,9.020935
1549566404693,1.0001984,0.94755554,8.946762
1549566404695,1.105484,0.9523468,8.8701935
1549566404698,1.2203369,0.9571228,8.752945
1549566404703,1.3734741,0.9379883,8.6237335
1549566404703,1.5361938,0.9260254,8.408386
1549566404706,1.655838,0.8685913,7.7695007
1549566404709,1.804184,0.8039856,7.0947266
1549566404711,1.9836426,0.80877686,6.7453613
1549566404713,2.108078,0.8063812,6.479767
1549566404717,2.170288,0.7776642,6.151947
1549566404720,2.1966095,0.74894714,5.831314
1549566404721,2.2157593,0.72024536,5.551346
1549566404723,2.244461,0.69392395,5.2785645
1549566404725,2.2755737,0.67477417,4.984253
1549566404728,2.3282166,0.65563965,4.742569
1549566404730,2.3928223,0.6460571,4.5224304
1549566404732,2.457428,0.62931824,4.331009
1549566404738,2.5411835,0.62213135,4.2113647
1549566404740,2.6440735,0.6412811,4.137192
1549566404740,2.7302094,0.6915283,4.1611176
1549566404743,2.8163452,0.78245544,4.285553
1549566404745,2.892929,0.8901367,4.503296
1549566404747,2.9718933,0.99302673,4.7449646
1549566404750,3.0604248,1.0863342,4.99382
1549566404756,3.0963135,1.1605225,5.2666016
1549566404756,3.098709,1.1916199,5.560913
1549566404758,3.098709,1.1868439,5.843277
1549566404761,3.0675964,1.1700897,6.077774
1549566404763,3.0508423,1.1509552,6.3146667
1549566404765,3.0939178,1.1246338,6.563507
1549566404773,3.1585236,1.1030884,6.7836456
1549566404773,3.2446747,1.0743713,6.977478
1549566404773,3.378662,1.0504456,7.178467
1549566404777,3.5198364,1.031311,7.3411865
1549566404780,3.665802,1.0432739,7.5589294
1549566404780,3.8237305,1.0576324,7.829315
1549566404782,3.974472,1.0743713,8.037491
1549566404789,4.1204376,1.134201,8.221741
1549566404790,4.2233276,1.1700897,8.341385
1549566404791,4.311859,1.249054,8.441879
1549566404792,4.37648,1.306488,8.439484
1549566404795,4.3788605,1.3734741,8.293518
1549566404797,4.2927246,1.4883423,7.9417725
1549566404806,4.0917206,1.6247253,7.331604
1549566404807,3.7902374,1.8233337,6.5036926
1549566404808,3.385849,2.0147552,5.577667
1549566404808,2.9647064,2.1918182,4.72583
1549566404810,2.6321106,2.2827454,4.125229
1549566404812,2.3569336,2.2612152,3.8069763
1549566404814,2.2348938,2.1463623,3.694519
1549566404816,2.2253265,1.9812622,3.7160492
1549566404820,2.3473663,1.7826538,3.7567291
1549566404821,2.560318,1.5696869,3.7184448
1549566404823,2.8115692,1.3591309,3.6347046
1549566404826,3.0508423,1.1820526,3.529419
1549566404828,3.2662048,1.036087,3.4648132
1549566404831,3.4145508,0.9762726,3.500702
1549566404833,3.5150604,0.94755554,3.661026
1549566404837,3.5844421,0.88534546,3.9026947
1549566404838,3.6562347,0.74417114,4.1276245
1549566404841,3.7136536,0.55992126,4.3142548
1549566404844,3.8069763,0.33738708,4.4889374
1549566404846,3.940979,0.122039795,4.675583
1549566404848,4.072586,-0.033493042,4.8502502
1549566404850,4.1276245,-0.1603241,5.027313
1549566404853,4.125229,-0.23928833,5.206787
1549566404856,4.0534363,-0.2632141,5.407776
1549566404859,3.9553375,-0.2416687,5.6063843
1549566404862,3.8237305,-0.22732544,5.785843
1549566404863,3.7016907,-0.21057129,5.9485626
1549566404866,3.5724792,-0.2033844,6.0466614
1549566404871,3.4719849,-0.20100403,6.1256256
1549566404873,3.3643036,-0.20100403,6.1902313
1549566404878,3.275772,-0.23449707,6.238083
1549566404878,3.1992035,-0.30389404,6.2404785
1549566404880,3.115448,-0.38523865,6.221344
1549566404880,3.0652008,-0.49771118,6.18544
1549566404884,3.007782,-0.6316986,6.135193
1549566404888,2.9575348,-0.7657013,6.0753784
1549566404889,2.9072723,-0.9140625,5.996414
1549566404893,2.8546448,-1.0600128,5.91745
1549566404893,2.8402863,-1.2227325,5.824127
1549566404897,2.7924194,-1.3950195,5.7355957
1549566404898,2.7589264,-1.5696869,5.64946
1549566404900,2.7589264,-1.7180481,5.551346
1549566404905,2.773285,-1.8927155,5.4915314
1549566404925,2.8330994,-2.045868,5.4388885
1549566404926,2.8809662,-2.1942139,5.4101715
1549566404927,2.9024963,-2.342575,5.4006042
1549566404928,2.9240265,-2.4885406,5.42453
1549566404929,2.9527435,-2.646469,5.4388885
1549566404930,3.012558,-2.8163452,5.441284
1549566404930,3.1274261,-3.0101776,5.42453
1549566404931,3.2733765,-3.2087708,5.412567
1549566404931,3.460022,-3.4384918,5.4340973
1549566404932,3.6969147,-3.6299133,5.4676056
1549566404933,3.9601288,-3.8332977,5.5082703
1549566404933,4.237686,-4.043869,5.58963
1549566404934,4.5272217,-4.2257233,5.6973114
1549566404939,4.821533,-4.3956146,5.83609
1549566404940,5.11586,-4.532013,6.008377
1549566404941,5.4340973,-4.634903,6.214157
1549566404949,5.7332,-4.718643,6.419937
1549566404950,6.0514526,-4.790436,6.5946198
1549566404950,6.34816,-4.8382874,6.793228
1549566404953,6.5898285,-4.864609,6.932007
1549566404955,6.798004,-4.886139,7.0612183
1549566404960,7.0037994,-4.9124603,7.166504
1549566404961,7.1736755,-4.9100647,7.2215424
1549566404961,7.3124695,-4.9459686,7.2335052
1549566404964,7.451248,-4.9866486,7.211975
1549566404966,7.5756836,-5.017746,7.135391
1549566404971,7.704895,-5.07518,7.010971
1549566404971,7.819748,-5.1421814,6.8697968
1549566404974,7.9202423,-5.2043915,6.685547
1549566404979,8.008774,-5.25943,6.479767
1549566404979,8.094925,-5.3288116,6.2357025
1549566404981,8.166702,-5.367096,6.0155487
1549566404983,8.214554,-5.4053802,5.790634
1549566404985,8.233704,-5.4293213,5.52742
1549566404988,8.252853,-5.493927,5.2785645
1549566404990,8.264816,-5.5322113,5.0440674
1549566404993,8.250458,-5.5872345,4.8143616
1549566404996,8.2456665,-5.6733856,4.5631104
1549566404997,8.267197,-5.7595215,4.3238373
1549566405001,8.240875,-5.8408813,4.08934
1549566405002,8.197815,-5.9413757,3.883545
1549566405005,8.152344,-6.0562286,3.6825562
1549566405008,8.130814,-6.135193,3.4815521
