1549566137118,-2.280365,3.6873474,8.920441
1549566137128,-2.280365,3.6562347,8.908478
1549566137128,-2.268402,3.6131592,8.894119
1549566137129,-2.2157593,3.5724792,8.872589
1549566137129,-2.1607208,3.5437775,8.839081
1549566137129,-2.079361,3.5389862,8.7960205
1549566137130,-1.9884338,3.5246277,8.719452
1549566137132,-1.8711853,3.505478,8.650055
1549566137135,-1.7802582,3.493515,8.563919
1549566137137,-1.6654053,3.4648132,8.480164
1549566137139,-1.5457611,3.4719849,8.405991
1549566137141,-1.4452667,3.4719849,8.303101
1549566137149,-1.3136597,3.4983063,8.214554
1549566137150,-1.1820526,3.5270233,8.121246
1549566137150,-1.0695953,3.5485535,8.061417
1549566137152,-0.928421,3.5677032,8.008774
1549566137156,-0.80158997,3.6011963,7.963318
1549566137156,-0.6915283,3.625122,7.944168
1549566137159,-0.5742798,3.6586304,7.932205
1549566137161,-0.4737854,3.694519,7.893921
1549566137163,-0.39242554,3.7160492,7.8508453
1549566137166,-0.3062744,3.735199,7.795822
1549566137171,-0.2033844,3.7782745,7.819748
1549566137172,-0.08375549,3.809372,7.8508453
1549566137174,-0.0047912598,3.8404846,7.8915253
1549566137176,0.04067993,3.866806,7.9465637
1549566137178,0.086135864,3.883545,8.027924
1549566137181,0.100494385,3.900299,8.118851
1549566137183,0.119644165,3.907486,8.178665
1549566137189,0.114852905,3.9266205,8.248062
1549566137189,0.088531494,3.9338074,8.310272
1549566137190,0.090927124,3.9649048,8.365311
1549566137193,0.098098755,3.9577332,8.420349
1549566137196,0.088531494,3.9625092,8.477768
1549566137198,0.07417297,3.9385834,8.513657
1549566137200,0.047851562,3.9194489,8.523239
1549566137204,0.0382843,3.8883362,8.547165
1549566137205,0.009567261,3.8596191,8.551941
1549566137208,-0.035888672,3.8332977,8.547165
1549566137210,-0.050247192,3.809372,8.508881
1549566137213,-0.110076904,3.7854462,8.470596
1549566137215,-0.16989136,3.7734833,8.420349
1549566137218,-0.20100403,3.723236,8.382065
1549566137221,-0.25842285,3.694519,8.327026
1549566137223,-0.2871399,3.677765,8.27916
