1549564622440,-2.2751923,-1.0789642,1.2467194
1549564622441,-2.2751923,-1.0789642,1.2467194
1549564622441,-5.8011017,-4.378845,-3.1673584
1549564622441,-8.793106,-6.4264526,-4.7055206
1549564622447,-29.970505,-12.175903,-26.422913
1549564622447,23.81105,15.468063,9.216034
1549564622448,6.881607,1.3937988,2.996231
1549564622452,7.378845,2.008316,3.4617004
1549564622454,6.5248566,1.5013123,3.2002563
1549564622457,3.3031769,-0.8321686,1.6156769
1549564622457,2.930542,-0.9237976,1.5533752
1549564622460,2.7497253,-0.95680237,1.5716858
1549564622462,2.1291046,-0.926239,1.4776306
1549564622466,-0.95085144,-0.47421265,0.7580261
1549564622470,-1.4089966,-0.42655945,0.6163025
1549564622472,-1.2831573,-0.48277283,0.5820923
1549564622475,-1.1512146,-0.5438385,0.56622314
1549564622477,-1.009491,-0.6232605,0.54789734
1549564622477,-0.8494568,-0.73687744,0.54177856
1549564622480,-0.69551086,-0.85661316,0.53445435
1549564622482,-0.5489044,-0.9580078,0.53933716
1549564622484,-0.40351868,-1.0361938,0.54422
1549564622487,-0.26911926,-1.0814056,0.54911804
1549564622489,-0.12863159,-1.1156158,0.55033875
1549564622492,0.010620117,-1.1278381,0.56010437
1549564622494,0.14256287,-1.1180573,0.56988525
1549564622496,0.27452087,-1.1046143,0.58088684
1549564622500,0.40890503,-1.0777435,0.58943176
1549564622503,0.54940796,-1.0594177,0.60653687
1549564622505,0.6996765,-1.0508728,0.6236267
1549564622506,0.819397,-0.9641266,0.63342285
1549564622510,0.91838074,-0.80529785,0.6260681
1549564622512,1.0185547,-0.6831207,0.6089783
1549564622514,1.129715,-0.5646057,0.5845337
1549564622517,1.2274628,-0.44244385,0.55033875
1549564622521,1.3276367,-0.3300476,0.51368713
1549564622521,1.4217224,-0.20298767,0.4721527
1549564622524,1.4938049,0.24049377,0.44770813
1549564622526,1.5573273,1.2386322,0.4330597
1549564622529,1.6281891,2.0144348,0.40737915
1549564622531,1.7210388,2.2856445,0.3744049
1549564622535,1.794342,2.2978668,0.3353119
1549564622536,1.8151093,2.1243744,0.286438
1549564622538,1.7576904,1.7615356,0.24734497
1549564622540,1.6403961,1.2374115,0.23390198
1549564622544,1.4925842,0.5911255,0.24612427
1549564622546,1.3349609,-0.10525513,0.27178955
1549564622549,1.1590424,-0.69166565,0.3084259
1549564622553,1.0112152,-1.1498108,0.3401947
1549564622553,0.89149475,-1.4503632,0.3756256
1549564622555,0.78886414,-1.5908661,0.3988495
1549564622558,0.7180023,-1.6568451,0.41838074
1549564622560,0.6618042,-1.6653748,0.42570496
1549564622563,0.6117096,-1.6470642,0.42694092
1549564622565,0.5713959,-1.6360779,0.42326355
1549564622570,0.53474426,-1.6507263,0.41105652
1549564622571,0.49443054,-1.6934967,0.3902893
1549564622572,0.45167542,-1.7692413,0.36828613
1549564622575,0.4174652,-1.8645325,0.34387207
1549564622577,0.38813782,-1.9659271,0.325531
1549564622580,0.3600464,-2.0612335,0.3084259
1549564622582,0.34780884,-2.1528473,0.29499817
1549564622586,0.34780884,-2.2359467,0.286438
1549564622588,0.35760498,-2.312912,0.28277588
1549564622590,0.38201904,-2.3813324,0.2852173
1549564622592,0.41867065,-2.4485168,0.29255676
1549564622595,0.46022034,-2.5157013,0.29988098
1549564622597,0.51153564,-2.5890198,0.30966187
1549564622599,0.56773376,-2.6684113,0.31576538
1549564622608,0.62638855,-2.7502747,0.3206482
1549564622608,0.68989563,-2.8358002,0.325531
1549564622608,0.7522125,-2.9249878,0.32798767
1549564622609,0.80718994,-3.0214996,0.3218689
1549564622612,0.85240173,-3.125351,0.3182068
1549564622614,0.8829346,-3.2389832,0.31088257
1549564622619,0.90005493,-3.361145,0.3035431
1549564622621,0.89637756,-3.4930878,0.29255676
1549564622624,0.87072754,-3.627472,0.28399658
1549564622625,0.82551575,-3.7655334,0.2705536
1549564622627,0.75465393,-3.8974915,0.25590515
1549564622629,0.66304016,-4.024536,0.24734497
1549564622632,0.5542908,-4.138153,0.23513794
1549564622636,0.42967224,-4.235901,0.22045898
1549564622638,0.2989502,-4.317749,0.20701599
1549564622640,0.14624023,-4.358078,0.19236755
1549564622641,-0.033355713,-4.3165436,0.17160034
1549564622644,-0.24102783,-4.1809235,0.15203857
1549564622646,-0.4438324,-4.046524,0.13250732
1549564622649,-0.6100006,-3.9133759,0.108062744
1549564622653,-0.7590332,-3.7533112,0.084854126
1549564622655,-0.9019928,-3.571289,0.0592041
1549564622657,-1.0412598,-3.3868103,0.035980225
1549564622658,-1.1658783,-3.2145386,0.009109497
1549564622662,-1.2795105,-3.0544891,-0.01411438
1549564622663,-1.3809052,-2.9164276,-0.04219055
1549564622666,-1.4700775,-2.7979279,-0.06661987
1549564622669,-1.5360565,-2.701416,-0.087387085
1549564622672,-1.5788269,-2.6268768,-0.10449219
1549564622673,-1.5995941,-2.5694733,-0.12037659
1549564622675,-1.608139,-2.5254822,-0.12892151
1549564622678,-1.5959167,-2.4754028,-0.13014221
1549564622681,-1.5837097,-2.4240723,-0.12037659
1549564622683,-1.5531769,-2.3764343,-0.10205078
1549564622687,-1.5165253,-2.3349,-0.07640076
1549564622689,-1.4847565,-2.2872467,-0.043395996
1549564622691,-1.4456482,-2.246933,-6.713867E-4
1549564622693,-1.4053345,-2.2200623,0.05064392
1549564622695,-1.3662415,-2.202942,0.10317993
1549564622698,-1.319809,-2.2041779,0.16183472
1549564622702,-1.2709503,-2.2188263,0.21925354
1549564622704,-1.2232971,-2.238388,0.27545166
1549564622706,-1.1817627,-2.268921,0.32798767
1549564622708,-1.1475525,-2.2970276,0.37808228
1549564622710,-1.1255646,-2.316574,0.42326355
1549564622712,-1.1109009,-2.3238983,0.4672699
1549564622715,-1.1084595,-2.3238983,0.50268555
1549564622717,-1.1182404,-2.316574,0.53079224
1549564622721,-1.1365509,-2.2982483,0.55766296
1549564622722,-1.1451111,-2.2603607,0.57476807
1549564622724,-1.1732025,-2.2139435,0.59065247
1549564622727,-1.1976471,-2.1492004,0.60165405
1549564622729,-1.2220764,-2.0746613,0.61509705
1549564622732,-1.2428436,-1.9915924,0.6211853
1549564622734,-1.2660675,-1.8999481,0.6273041
1549564622739,-1.2868347,-1.805893,0.6273041
1549564622739,-1.2917175,-1.7093811,0.6248627
1549564622741,-1.2966003,-1.6165161,0.6248627
1549564622744,-1.3051605,-1.5236664,0.62242126
1549564622746,-1.2978363,-1.441803,0.6187439
1549564622749,-1.2917175,-1.3746185,0.61753845
1549564622751,-1.2721558,-1.3171997,0.61753845
1549564622754,-1.2440643,-1.276886,0.6163025
1549564622757,-1.2098541,-1.2463531,0.6138611
1549564622760,-1.1744232,-1.2292328,0.61509705
1549564622762,-1.1255646,-1.2304688,0.61753845
1549564622763,-1.0742493,-1.2389984,0.6163025
1549564622766,-1.0131683,-1.2548828,0.6211853
1549564622772,-0.95329285,-1.2829895,0.6297455
1549564622774,-0.8922119,-1.3184204,0.63830566
1549564622775,-0.83477783,-1.363617,0.65419006
1549564622778,-0.77371216,-1.4185944,0.6712799
1549564622778,-0.71873474,-1.480896,0.6896057
1549564622781,-0.66496277,-1.5493317,0.7140503
1549564622784,-0.62464905,-1.6226349,0.7409363
1549564622789,-0.5965576,-1.7020569,0.7690277
1549564622789,-0.57699585,-1.7765656,0.8044586
1549564622793,-0.573349,-1.8535309,0.8411102
1549564622793,-0.5843506,-1.9317169,0.87532043
1549564622797,-0.60876465,-2.006256,0.91197205
1549564622797,-0.63931274,-2.0709991,0.9498291
1549564622800,-0.68452454,-2.1284332,0.9877167
1549564622806,-0.73706055,-2.1785278,1.025589
1549564622806,-0.7846832,-2.2176208,1.0622406
1549564622809,-0.83969116,-2.2542725,1.091568
1549564622811,-0.8946533,-2.282364,1.1208649
1549564622813,-0.9423065,-2.3019104,1.144104
1549564622815,-0.98750305,-2.3238983,1.1673126
1549564622817,-1.035141,-2.3422241,1.183197
1549564622823,-1.0705872,-2.36055,1.1990814
1549564622823,-1.0901184,-2.3800964,1.2137299
1549564622825,-1.1109009,-2.4008636,1.2259521
1549564622827,-1.1170044,-2.4277496,1.235733
1549564622830,-1.1157837,-2.4607239,1.244278
1549564622832,-1.0999146,-2.5022736,1.2516022
1549564622836,-1.0803528,-2.5462494,1.2552643
1549564622839,-1.0449371,-2.592682,1.2626038
1549564622840,-0.99972534,-2.6452026,1.2674866
1549564622842,-0.9447479,-2.6989746,1.2711487
1549564622845,-0.8873291,-2.7563934,1.274826
1549564622847,-0.8128052,-2.8211365,1.274826
1549564622850,-0.7358246,-2.8846588,1.274826
1549564622853,-0.65397644,-2.9543152,1.2772675
1549564622855,-0.56967163,-3.0214996,1.2772675
1549564622858,-0.4768219,-3.08992,1.2784882
1549564622859,-0.39131165,-3.1558838,1.2797089
1549564622861,-0.30332947,-3.2206573,1.2845917
1549564622864,-0.21170044,-3.282959,1.2894745
1549564622866,-0.13841248,-3.3379211,1.2943726
1549564622869,-0.062683105,-3.384369,1.3029175
1549564622873,0.008178711,-3.4246674,1.3126984
1549564622873,0.061935425,-3.4552307,1.3273468
1549564622876,0.11079407,-3.4784393,1.3444672
1549564622879,0.13891602,-3.4857635,1.3664398
1549564622881,0.15480042,-3.4845428,1.3896484
1549564622883,0.15844727,-3.4698792,1.4202118
1549564622886,0.14500427,-3.4381104,1.454422
1549564622889,0.12059021,-3.4026947,1.4898376
1549564622891,0.0839386,-3.3550415,1.52771
1549564622893,0.028945923,-3.295166,1.5716858
1549564622896,-0.0284729,-3.2279816,1.6107788
1549564622898,-0.08955383,-3.1497955,1.6547852
1549564622901,-0.1628418,-3.059372,1.6963196
1549564622904,-0.23614502,-2.971405,1.7402954
1549564622906,-0.31188965,-2.8846588,1.7806091
1549564622908,-0.38641357,-2.7942657,1.8209381
1549564622912,-0.4621582,-2.7038574,1.8587952
1549564622914,-0.5354614,-2.6183472,1.8930054
1549564622917,-0.60876465,-2.5340424,1.929657
1549564622920,-0.67230225,-2.4582825,1.9638672
1549564622924,-0.7358246,-2.3837738,1.9980774
1549564622927,-0.7883606,-2.3177948,2.0286255
1549564622930,-0.83969116,-2.2603607,2.0542755
1549564622930,-0.8812256,-2.2078247,2.0860443
1549564622934,-0.92276,-2.1626434,2.1165771
1549564622934,-0.95329285,-2.1259766,2.1434631
1549564622936,-0.9801636,-2.0991058,2.1715546
1549564622938,-1.0033722,-2.0795593,2.1959991
1549564622942,-1.021698,-2.067337,2.2240906
1549564622946,-1.036377,-2.063675,2.2521973
1549564622948,-1.0461426,-2.0661163,2.275406
1549564622952,-1.0424957,-2.0820007,2.2998505
1549564622952,-1.0388184,-2.1039886,2.3291779
1549564622955,-1.0314941,-2.1357574,2.354828
1549564622958,-1.0168152,-2.1772919,2.3768005
1549564622961,-0.9984894,-2.2212677,2.402481
1549564622962,-0.98384094,-2.2664795,2.4268951
1549564622962,-0.96183777,-2.3141327,2.4476776
1549564622967,-0.93740845,-2.3617706,2.4708862
1549564622967,-0.91786194,-2.404541,2.4916534
1549564622970,-0.8946533,-2.4411926,2.5185394
1549564622973,-0.8714447,-2.4778442,2.5429688
1549564622975,-0.85066223,-2.5034943,2.5710754
1549564622978,-0.8360138,-2.5230408,2.5967255
1549564622981,-0.817688,-2.535263,2.6272583
1549564622984,-0.81036377,-2.5413666,2.6553802
1549564622984,-0.80548096,-2.535263,2.6871338
1549564622988,-0.8115692,-2.5254822,2.7189026
1549564622990,-0.8140106,-2.5071716,2.7531128
1549564622993,-0.82136536,-2.4839478,2.7885284
1549564622995,-0.831131,-2.4582825,2.8227386
1549564623000,-0.8482208,-2.4326324,2.8581848
1549564623001,-0.8738861,-2.403305,2.892395
1549564623003,-0.8946533,-2.3703308,2.9278107
1549564623006,-0.9215393,-2.3434448,2.965683
1549564623007,-0.9557495,-2.316574,3.0023346
1549564623012,-0.99116516,-2.2884674,3.0389862
1549564623012,-1.0253754,-2.2628174,3.0780792
1549564623015,-1.0583801,-2.242035,3.1184082
1549564623017,-1.0999146,-2.224945,3.1599426
1549564623019,-1.1341095,-2.2090607,3.2051544
1549564623027,-1.1707611,-2.198059,3.254013
1549564623027,-1.2037506,-2.1931763,3.3004456
1549564623035,-1.2367401,-2.1931763,3.3493042
1549564623035,-1.267273,-2.1907349,3.3969574
1549564623035,-1.2966003,-2.1956177,3.445816
1549564623035,-1.3246918,-2.2041779,3.4971313
1549564623037,-1.3528137,-2.2151794,3.5484467
1549564623038,-1.3760223,-2.2310638,3.599762
1549564623045,-1.3967896,-2.246933,3.6486206
1549564623045,-1.4151154,-2.2628174,3.6975098
1549564623045,-1.4358826,-2.2799225,3.7500305
1549564623051,-1.4505463,-2.295807,3.7988892
1549564623054,-1.4688721,-2.308014,3.8489838
1549564623057,-1.4847565,-2.3153534,3.8954315
1549564623057,-1.5042877,-2.3190155,3.9442902
1549564623059,-1.5262909,-2.316574,3.993164
1549564623060,-1.5421753,-2.308014,4.0346985
1549564623063,-1.5580597,-2.294571,4.076233
1549564623067,-1.5763855,-2.2799225,4.115326
1549564623070,-1.5995941,-2.255478,4.1519775
1549564623070,-1.6118011,-2.229828,4.181305
1549564623073,-1.630127,-2.2053833,4.206955
1549564623076,-1.6447906,-2.176056,4.228943
1549564623078,-1.6594543,-2.1430817,4.250946
1549564623080,-1.6753387,-2.1101074,4.2668304
1549564623084,-1.6814423,-2.0758972,4.281479
1549564623085,-1.6887665,-2.0429077,4.290039
1549564623089,-1.6948853,-2.0013733,4.294922
1549564623090,-1.696106,-1.9647217,4.2998047
1549564623094,-1.696106,-1.9219513,4.2961426
1549564623096,-1.6912079,-1.8828583,4.2973633
1549564623099,-1.6851196,-1.8425446,4.293701
1549564623100,-1.6728973,-1.805893,4.2912445
1549564623104,-1.6570129,-1.7667999,4.2839203
1549564623106,-1.6374664,-1.7350311,4.277817
1549564623108,-1.6166992,-1.7081451,4.269272
1549564623110,-1.5922699,-1.6824951,4.255829
1549564623112,-1.5605011,-1.6592865,4.2436066
1549564623115,-1.5262909,-1.6397247,4.2350616
1549564623117,-1.4920807,-1.6189575,4.2228394
