1549564774466,-0.7992096,4.7282104,5.54657
1549564774471,-1.2993011,5.2666016,6.4295197
1549564774471,-1.5553284,5.5082703,6.826721
1549564774474,-1.6749725,5.618347,7.0037994
1549564774478,-1.7419739,5.6614227,7.0707855
1549564774478,-1.8017883,5.6757812,7.0995026
1549564774480,-1.8305054,5.6733856,7.0875397
1549564774482,-1.8711853,5.7021027,7.0540466
1549564774485,-1.9477539,5.699707,7.010971
1549564774487,-1.9716797,5.716461,6.948761
1549564774490,-1.9932251,5.7260284,6.90329
1549564774492,-2.0195465,5.745163,6.829117
1549564774496,-2.050644,5.7427673,6.7788696
1549564774497,-2.074585,5.7667084,6.7286224
1549564774499,-2.0889282,5.797806,6.6592255
1549564774502,-2.100891,5.8169556,6.5898285
1549564774504,-2.1272125,5.848053,6.5324097
1549564774507,-2.1272125,5.864807,6.479767
1549564774509,-2.1320038,5.8672028,6.417557
1549564774513,-2.108078,5.8863373,6.36969
1549564774515,-2.0554352,5.8576355,6.340973
1549564774517,-2.0315094,5.8504486,6.283554
1549564774519,-1.9740753,5.8097687,6.2524414
1549564774522,-1.9238281,5.7667084,6.192627
1549564774524,-1.8759766,5.7092743,6.1663055
1549564774526,-1.8496552,5.6614227,6.1495514
1549564774531,-1.8544312,5.601593,6.1495514
1549564774533,-1.8544312,5.510666,6.1447754
1549564774535,-1.8831482,5.453247,6.175873
1549564774536,-1.8999023,5.391037,6.209381
1549564774539,-1.9118652,5.3359985,6.1950226
1549564774541,-1.9429779,5.304886,6.2069855
1549564774544,-2.0027924,5.3120728,6.2165527
1549564774547,-2.0841522,5.3120728,6.22612
1549564774549,-2.1726837,5.338394,6.2596283
1549564774551,-2.268402,5.3575287,6.3026886
1549564774554,-2.376068,5.4053802,6.34816
1549564774556,-2.4646149,5.4628143,6.4319153
1549564774558,-2.5387878,5.50589,6.518051
1549564774563,-2.5339966,5.5752716,6.6089783
1549564774565,-2.4693909,5.6566315,6.702301
1549564774566,-2.3641052,5.6805573,6.7740784
1549564774568,-2.2348938,5.6853485,6.845871
1549564774571,-2.0554352,5.620743,6.936798
1549564774573,-1.8472595,5.517853,7.0420837
1549564774575,-1.6079712,5.412567,7.1641083
1549564774580,-1.3639069,5.2881317,7.286148
1549564774581,-1.1557312,5.144562,7.3411865
1549564774583,-1.071991,4.967499,6.9798584
1549564774585,-0.8638153,4.8765717,7.051651
1549564774588,-0.6915283,4.811966,7.204788
1549564774590,-0.6197357,4.7282104,7.1808624
1549564774593,-0.6029968,4.7234344,7.2502594
1549564774599,-0.6771698,4.697113,7.1976166
1549564774599,-0.825531,4.742569,7.135391
1549564774601,-1.0887299,4.821533,6.829117
1549564774602,-1.3160553,4.874176,6.496521
