1549564370011,1007.0285
1549564370051,1007.0285
1549564370088,1007.0285
1549564370128,1007.02734
1549564370166,1007.02734
1549564370204,1007.02734
1549564370244,1007.02734
1549564370281,1007.03406
1549564370321,1007.03406
1549564370359,1007.03406
1549564370397,1007.03406
1549564370439,1007.0255
1549564370475,1007.0255
1549564370512,1007.0255
1549564370558,1007.0255
1549564370589,1007.0305
1549564370628,1007.0305
1549564370667,1007.0305
1549564370704,1007.0305
1549564370743,1007.0322
1549564370781,1007.0322
1549564370819,1007.0322
1549564370857,1007.0322
1549564370897,1007.0216
1549564370936,1007.0216
1549564370974,1007.0216
1549564371015,1007.0216
1549564371050,1007.0172
1549564371091,1007.0172
1549564371128,1007.0172
1549564371166,1007.0172
1549564371204,1007.0164
1549564371243,1007.0164
1549564371284,1007.0164
1549564371320,1007.0164
1549564371357,1007.0214
1549564371399,1007.0214
1549564371436,1007.0214
1549564371473,1007.0214
1549564371512,1007.02704
1549564371551,1007.02704
1549564371590,1007.02704
1549564371630,1007.02704
1549564371666,1007.0304
1549564371704,1007.0304
1549564371742,1007.0304
1549564371782,1007.0304
1549564371820,1007.0304
1549564371857,1007.0354
1549564371897,1007.0354
1549564371935,1007.0354
1549564371973,1007.0354
1549564372013,1007.03015
1549564372051,1007.03015
1549564372089,1007.03015
1549564372127,1007.03015
1549564372166,1007.03015
1549564372204,1007.03015
1549564372246,1007.03015
1549564372281,1007.03015
1549564372321,1007.03516
1549564372358,1007.03516
1549564372396,1007.03516
1549564372438,1007.03516
1549564372473,1007.04517
1549564372511,1007.04517
1549564372550,1007.04517
1549564372588,1007.04517
1549564372628,1007.0485
1549564372665,1007.0485
1549564372705,1007.0485
1549564372744,1007.0485
1549564372782,1007.0519
1549564372819,1007.0519
1549564372857,1007.0519
1549564372899,1007.0519
1549564372934,1007.0552
1549564372973,1007.0552
1549564373012,1007.0552
1549564373050,1007.0552
1549564373088,1007.0552
1549564373126,1007.0552
1549564373166,1007.0552
1549564373205,1007.0552
1549564373245,1007.0597
1549564373281,1007.0597
1549564373319,1007.0597
1549564373357,1007.0597
1549564373396,1007.0552
1549564373437,1007.0552
1549564373472,1007.0552
1549564373511,1007.0552
1549564373554,1007.0535
1549564373588,1007.0535
1549564373628,1007.0535
1549564373665,1007.0535
1549564373703,1007.05853
1549564373741,1007.05853
1549564373780,1007.05853
1549564373819,1007.05853
1549564373858,1007.0552
1549564373896,1007.0552
1549564373939,1007.0552
1549564373973,1007.0552
1549564374013,1007.0569
1549564374057,1007.0569
1549564374088,1007.0569
1549564374030,1007.0569
1549564374068,1007.05444
1549564374106,1007.05444
1549564374152,1007.05444
1549564374183,1007.05444
1549564374222,1007.05444
1549564374042,1007.05444
1549564374084,1007.05444
1549564374119,1007.05444
1549564374160,1007.05
1549564374197,1007.05
1549564374236,1007.05
1549564374277,1007.05
1549564374314,1007.04834
1549564374353,1007.04834
1549564374389,1007.04834
1549564374432,1007.04834
1549564374469,1007.0439
1549564374504,1007.0439
1549564374542,1007.0439
1549564374585,1007.0439
1549564374624,1007.0448
1549564374660,1007.0448
1549564374696,1007.0448
1549564374738,1007.0448
1549564374809,1007.0448
1549564374830,1007.0448
1549564374850,1007.0448
1549564374889,1007.0448
1549564374928,1007.04816
1549564374986,1007.04816
1549564375004,1007.04816
1549564375043,1007.04816
1549564375082,1007.04535
1549564375121,1007.04535
1549564375159,1007.04535
1549564375197,1007.04535
1549564375235,1007.04126
1549564375274,1007.04126
1549564375312,1007.04126
1549564375350,1007.04126
1549564375392,1007.0379
1549564375434,1007.0379
1549564375471,1007.0379
1549564375526,1007.0379
1549564375543,1007.03455
1549564375584,1007.03455
1549564375620,1007.03455
1549564375658,1007.03455
1549564375699,1007.03125
1549564375737,1007.03125
1549564375776,1007.03125
1549564375817,1007.03125
1549564375851,1007.03125
1549564375892,1007.03125
1549564375927,1007.03125
1549564375967,1007.03125
1549564376003,1007.0268
1549564376042,1007.0268
1549564376081,1007.0268
1549564376119,1007.0268
1549564376158,1007.03015
1549564376196,1007.03015
1549564376235,1007.03015
1549564376273,1007.03015
1549564376311,1007.0277
1549564376350,1007.0277
1549564376391,1007.0277
1549564376427,1007.0277
1549564376465,1007.0277
1549564376505,1007.0277
1549564376543,1007.0277
1549564376583,1007.0277
1549564376619,1007.02325
1549564376659,1007.02325
1549564376697,1007.02325
1549564376735,1007.02325
1549564376772,1007.0216
1549564376813,1007.0216
1549564376851,1007.0216
1549564376890,1007.0216
1549564376929,1007.01825
1549564376966,1007.01825
1549564377004,1007.01825
1549564377043,1007.01825
1549564377081,1007.0188
1549564377120,1007.0188
1549564377158,1007.0188
1549564377199,1007.0188
1549564377234,1007.0188
1549564377275,1007.0188
1549564377312,1007.0188
1549564377350,1007.0188
1549564377389,1007.0205
1549564377428,1007.0205
1549564377467,1007.0205
1549564377503,1007.0205
1549564377543,1007.0086
1549564377582,1007.0086
1549564377619,1007.0086
1549564377658,1007.0086
1549564377696,1007.0036
1549564377736,1007.0036
1549564377772,1007.0036
1549564377811,1007.0036
1549564377851,1007.00696
1549564377888,1007.00696
1549564377928,1007.00696
1549564377968,1007.00696
1549564378005,1007.00616
1549564378043,1007.00616
1549564378090,1007.00616
1549564378120,1007.00616
1549564378157,1007.00006
1549564378198,1007.00006
1549564378234,1007.00006
1549564378275,1007.00006
1549564378318,1006.98596
1549564378350,1006.98596
1549564378388,1006.98596
1549564378427,1006.98596
1549564378466,1006.98596
1549564378509,1006.98596
1549564378541,1006.98596
1549564378581,1006.98596
1549564378619,1006.98926
1549564378658,1006.98926
1549564378696,1006.98926
1549564378736,1006.98926
1549564378774,1006.98987
1549564378815,1006.98987
1549564378850,1006.98987
1549564378888,1006.98987
1549564378929,1006.9965
1549564378965,1006.9965
1549564379003,1006.9965
1549564379042,1006.9965
1549564379080,1006.9965
1549564379121,1006.9915
1549564379158,1006.9915
1549564379197,1006.9915
1549564379240,1006.9915
1549564379274,1006.9854
1549564379312,1006.9854
1549564379039,1006.9854
1549564380044,1006.9854
1549564380082,1006.9854
1549564380121,1006.9854
1549564380161,1006.9854
1549564380197,1006.9854
1549564380241,1006.98035
1549564380288,1006.98035
1549564380314,1006.98035
1549564380352,1006.98035
1549564380396,1006.9737
1549564380428,1006.9737
1549564380471,1006.9737
1549564380517,1006.9737
1549564380544,1006.9737
1549564380582,1006.9737
1549564380619,1006.9737
1549564380661,1006.9737
1549564380699,1006.9737
1549564380735,1006.9737
1549564380774,1006.9737
1549564380813,1006.9737
1549564380854,1006.9687
1549564380893,1006.9687
1549564380927,1006.9687
1549564380967,1006.9687
1549564381005,1006.96533
1549564381043,1006.96533
1549564381082,1006.96533
1549564381121,1006.96533
1549564381160,1006.9698
1549564381197,1006.9698
1549564381239,1006.9698
1549564381273,1006.9698
1549564381312,1006.9759
1549564381351,1006.9759
1549564381389,1006.9759
1549564381428,1006.9759
1549564381466,1006.9759
1549564381506,1006.9759
1549564381543,1006.9759
1549564381582,1006.9759
1549564381619,1006.9767
1549564381659,1006.9767
1549564381698,1006.9767
1549564381736,1006.9767
1549564381775,1006.9761
1549564381814,1006.9761
1549564381850,1006.9761
1549564381891,1006.9761
1549564381931,1006.9785
1549564381966,1006.9785
1549564382004,1006.9785
1549564382044,1006.9785
1549564382081,1006.9904
1549564382120,1006.9904
1549564382159,1006.9904
1549564382197,1006.9904
1549564382235,1006.99097
1549564382276,1006.99097
1549564382314,1006.99097
1549564382350,1006.99097
1549564382391,1006.98596
1549564382428,1006.98596
1549564382466,1006.98596
1549564382505,1006.98596
1549564382543,1006.9845
1549564382586,1006.9845
1549564382625,1006.9845
1549564382657,1006.9845
1549564382698,1006.99304
1549564382735,1006.99304
1549564382775,1006.99304
1549564382813,1006.99304
1549564382850,1006.9938
1549564382888,1006.9938
1549564382929,1006.9938
1549564382967,1006.9938
1549564383004,1006.9932
1549564383042,1006.9932
1549564383081,1006.9932
1549564383121,1006.9932
1549564383158,1006.9934
1549564383199,1006.9934
1549564383236,1006.9934
1549564383273,1006.9934
1549564383312,1006.99286
1549564383351,1006.99286
1549564383389,1006.99286
1549564383426,1006.99286
1549564383466,1006.9903
1549564383505,1006.9903
1549564383542,1006.9903
1549564383583,1006.9903
1549564383619,1006.98883
1549564383657,1006.98883
1549564383696,1006.98883
1549564383735,1006.98883
1549564383775,1006.9832
1549564383812,1006.9832
1549564383850,1006.9832
1549564383888,1006.9832
1549564383927,1006.9888
1549564383976,1006.9888
1549564384006,1006.9888
1549564384043,1006.9888
1549564384082,1006.98486
1549564384120,1006.98486
1549564384158,1006.98486
1549564384196,1006.98486
1549564384236,1006.9884
1549564384274,1006.9884
1549564384313,1006.9884
1549564384351,1006.9884
1549564384388,1006.98413
1549564384428,1006.98413
1549564384467,1006.98413
1549564384504,1006.98413
1549564384543,1006.9994
1549564384583,1006.9994
1549564384621,1006.9994
1549564384658,1006.9994
1549564384696,1006.99884
1549564384734,1006.99884
1549564384773,1006.99884
1549564384812,1006.99884
1549564384850,1006.999
1549564384888,1006.999
1549564384927,1006.999
1549564384965,1006.999
1549564385004,1006.99677
1549564385042,1006.99677
1549564385080,1006.99677
1549564385119,1006.99677
1549564385158,1006.99695
1549564385196,1006.99695
1549564385235,1006.99695
1549564385273,1006.99695
1549564385311,1006.9955
1549564385349,1006.9955
1549564385388,1006.9955
1549564385426,1006.9955
1549564385467,1006.989
1549564385505,1006.989
1549564385542,1006.989
1549564385580,1006.989
1549564385620,1006.9892
1549564385658,1006.9892
1549564385697,1006.9892
1549564385734,1006.9892
1549564385772,1006.98865
1549564385811,1006.98865
1549564385854,1006.98865
1549564385892,1006.98865
1549564385929,1006.9844
1549564385968,1006.9844
1549564386008,1006.9844
1549564386042,1006.9844
1549564386080,1006.9916
1549564386134,1006.9916
1549564386166,1006.9916
1549564386195,1006.9916
1549564386234,1006.99347
1549564386273,1006.99347
1549564386312,1006.99347
1549564386349,1006.99347
1549564386388,1006.99255
1549564386427,1006.99255
1549564386466,1006.99255
1549564386506,1006.99255
1549564386542,1006.99365
1549564386581,1006.99365
1549564386618,1006.99365
1549564386658,1006.99365
1549564386696,1006.9911
1549564386734,1006.9911
1549564386784,1006.9911
1549564386815,1006.9911
1549564386851,1006.9946
1549564386888,1006.9946
1549564386930,1006.9946
1549564386964,1006.9946
1549564387003,1006.989
1549564387043,1006.989
1549564387080,1006.989
1549564387118,1006.989
1549564387158,1006.989
1549564387199,1006.98737
1549564387236,1006.98737
1549564387277,1006.98737
1549564387312,1006.98737
1549564387349,1006.9959
1549564387390,1006.9959
1549564387426,1006.9959
1549564387465,1006.9959
1549564387506,1006.9987
1549564387542,1006.9987
1549564387580,1006.9987
1549564387619,1006.9987
1549564387661,1006.98926
1549564387697,1006.98926
1549564387734,1006.98926
1549564387772,1006.98926
1549564387810,1006.9959
1549564387851,1006.9959
1549564387888,1006.9959
1549564387928,1006.9959
1549564387964,1006.9909
1549564388002,1006.9909
1549564388042,1006.9909
1549564388080,1006.9909
1549564388120,1006.98755
1549564388159,1006.98755
1549564388196,1006.98755
1549564388233,1006.98755
1549564388273,1006.9859
1549564388312,1006.9859
1549564388349,1006.9859
1549564388387,1006.9859
1549564388426,1006.9859
1549564388464,1006.9859
1549564388504,1006.9859
1549564388554,1006.9859
1549564388581,1006.9909
1549564388619,1006.9909
1549564388656,1006.9909
1549564388696,1006.9909
1549564388736,1006.997
1549564388783,1006.997
1549564388813,1006.997
1549564388849,1006.997
1549564388886,1006.99536
1549564388926,1006.99536
1549564388964,1006.99536
1549564389004,1006.99536
1549564389042,1007.0021
1549564389084,1007.0021
1549564389119,1007.0021
1549564389164,1007.0021
1549564389195,1006.99927
1549564389235,1006.99927
1549564389272,1006.99927
1549564389313,1006.99927
1549564389349,1006.99756
1549564389387,1006.99756
1549564389426,1006.99756
1549564389465,1006.99756
1549564389502,1007.00256
1549564389542,1007.00256
1549564389582,1007.00256
1549564389619,1007.00256
1549564389662,1007.006
1549564389696,1007.006
1549564389734,1007.006
1549564389773,1007.006
1549564389812,1007.011
1549564389850,1007.011
1549564389887,1007.011
1549564389926,1007.011
1549564389964,1007.0193
1549564390004,1007.0193
1549564390047,1007.0193
1549564390080,1007.0193
1549564390118,1007.01355
1549564390158,1007.01355
1549564390203,1007.01355
1549564390234,1007.01355
1549564390272,1007.01184
1549564390310,1007.01184
1549564390350,1007.01184
1549564390387,1007.01184
1549564390428,1007.01355
1549564390467,1007.01355
1549564390514,1007.01355
1549564390543,1007.01355
1549564390579,1007.01355
1549564390619,1007.01355
1549564390657,1007.01355
1549564390696,1007.01355
1549564390734,1007.01685
1549564390773,1007.01685
1549564390810,1007.01685
1549564390849,1007.01685
1549564390888,1007.01685
1549564390927,1007.01685
1549564390970,1007.01685
1549564391007,1007.01685
1549564391043,1007.02075
1549564391080,1007.02075
1549564391121,1007.02075
1549564391156,1007.02075
1549564391194,1007.0141
1549564391233,1007.0141
1549564391271,1007.0141
1549564391313,1007.0141
1549564391350,1007.01245
1549564391388,1007.01245
1549564391432,1007.01245
1549564391466,1007.01245
1549564391503,1007.01575
1549564391543,1007.01575
1549564391583,1007.01575
1549564391618,1007.01575
1549564391661,1007.01575
1549564391696,1007.01575
1549564391733,1007.01575
1549564391773,1007.01575
1549564391809,1007.0141
1549564391848,1007.0141
1549564391887,1007.0141
1549564391925,1007.0141
1549564391965,1007.01575
1549564392003,1007.01575
1549564392042,1007.01575
1549564392084,1007.01575
1549564392122,1007.0141
1549564392157,1007.0141
1549564392196,1007.0141
1549564392249,1007.0141
1549564392271,1007.01855
1549564392312,1007.01855
1549564392349,1007.01855
1549564392387,1007.01855
1549564392427,1007.0152
1549564392463,1007.0152
1549564392503,1007.0152
1549564392541,1007.0152
1549564392579,1007.01184
1549564392627,1007.01184
1549564392659,1007.01184
1549564392694,1007.01184
1549564392738,1007.01184
1549564392772,1007.01184
1549564392816,1007.01184
1549564392849,1007.01184
1549564392886,1007.0093
1549564392927,1007.0093
1549564392964,1007.0093
1549564393004,1007.0093
1549564393042,1007.006
1549564393081,1007.006
1549564393121,1007.006
1549564393156,1007.006
1549564393195,1007.00256
1549564393241,1007.00256
1549564393272,1007.00256
1549564393311,1007.00256
1549564393349,1007.0054
1549564393389,1007.0054
1549564393425,1007.0054
1549564393475,1007.0054
1549564393507,1007.0021
1549564393540,1007.0021
1549564393585,1007.0021
1549564393619,1007.0021
1549564393656,1006.9987
1549564393694,1006.9987
1549564393732,1006.9987
1549564393771,1006.9987
1549564393811,1007.0011
1549564393847,1007.0011
1549564393886,1007.0011
1549564393926,1007.0011
1549564393966,1007.00555
1549564394005,1007.00555
1549564394041,1007.00555
1549564394080,1007.00555
1549564394121,1007.0072
1549564394155,1007.0072
1549564394194,1007.0072
1549564394235,1007.0072
1549564394276,1007.01135
1549564394310,1007.01135
1549564394350,1007.01135
1549564394386,1007.01135
1549564394426,1007.0141
1549564394463,1007.0141
1549564394502,1007.0141
1549564394556,1007.0141
1549564394578,1007.00745
1549564394617,1007.00745
1549564394662,1007.00745
1549564394694,1007.00745
1549564394733,1007.00574
1549564394787,1007.00134
1549564394812,1007.00134
1549564394849,1007.00134
1549564394887,1007.00134
1549564394925,1006.99963
1549564394968,1006.99963
1549564395003,1006.99963
1549564395059,1006.99963
1549564395078,1006.99963
1549564395118,1006.99963
1549564395157,1006.99963
1549564395195,1006.99963
1549564395238,1007.0091
1549564395272,1007.0091
1549564395312,1007.0091
1549564395351,1007.0091
1549564395392,1007.00745
1549564395424,1007.00745
1549564395463,1007.00745
1549564395502,1007.00745
1549564395542,1007.0091
1549564395578,1007.0091
1549564395619,1007.0091
1549564395657,1007.0091
1549564395701,1007.0102
1549564395735,1007.0102
1549564395772,1007.0102
1549564395812,1007.0102
1549564395849,1007.00684
1549564395886,1007.00684
1549564395927,1007.00684
1549564395963,1007.00684
1549564396002,1007.00684
1549564396042,1007.00684
1549564396079,1007.00684
1549564396118,1007.00684
1549564396157,1007.0041
1549564396195,1007.0041
1549564396234,1007.0041
1549564396272,1007.0041
1549564396321,1007.00745
1549564396350,1007.00745
1549564396392,1007.00745
1549564396425,1007.00745
1549564396468,1007.0091
1549564396503,1007.0091
1549564396540,1007.0091
1549564396588,1007.0091
1549564396617,1007.00464
1549564396656,1007.00464
1549564396699,1007.00464
1549564396738,1007.00464
1549564396771,1007.01227
1549564396810,1007.01227
1549564396856,1007.01227
1549564396886,1007.01227
1549564396925,1007.0089
1549564396964,1007.0089
1549564397002,1007.0089
1549564397041,1007.0089
1549564397078,1007.0156
1549564397118,1007.0156
1549564397155,1007.0156
1549564397195,1007.0156
1549564397233,1007.0128
1549564397270,1007.0128
1549564397310,1007.0128
1549564397349,1007.0128
1549564397387,1007.0093
1549564397425,1007.0093
1549564397466,1007.0093
1549564397510,1007.0093
1549564397540,1007.00854
1549564397579,1007.00854
1549564397617,1007.00854
1549564397658,1007.00854
1549564397698,1007.00745
1549564397732,1007.00745
1549564397771,1007.00745
1549564397810,1007.00745
1549564397851,1007.00464
1549564397887,1007.00464
1549564397924,1007.00464
1549564397962,1007.00464
1549564398002,1007.01056
1549564398045,1007.01056
1549564398078,1007.01056
1549564398118,1007.01056
1549564398154,1007.0139
1549564398195,1007.0139
1549564398242,1007.0139
1549564398287,1007.0139
1549564398316,1007.0178
1549564398348,1007.0178
1549564398386,1007.0178
1549564398423,1007.0178
1549564398461,1007.01874
1549564398506,1007.01874
1549564398540,1007.01874
1549564398578,1007.01874
1549564398619,1007.021
1549564398655,1007.021
1549564398693,1007.021
1549564398741,1007.021
1549564398773,1007.0252
1549564398809,1007.0252
1549564398846,1007.0252
1549564398885,1007.0252
1549564398923,1007.0291
1549564398963,1007.0291
1549564399001,1007.0291
1549564399040,1007.0291
1549564399077,1007.0306
1549564399116,1007.0306
1549564399155,1007.0306
1549564399193,1007.0306
1549564399230,1007.0295
1549564399271,1007.0295
1549564399311,1007.0295
1549564399347,1007.0295
1549564399385,1007.0276
1549564399423,1007.0276
1549564399466,1007.0276
1549564399501,1007.0276
1549564399542,1007.0302
1549564399578,1007.0302
1549564399615,1007.0302
1549564399653,1007.0302
1549564399693,1007.02747
1549564399737,1007.02747
1549564399771,1007.02747
1549564399811,1007.02747
1549564399848,1007.02057
1549564399887,1007.02057
1549564399926,1007.02057
1549564399963,1007.02057
1549564400003,1007.0228
1549564400039,1007.0228
1549564400078,1007.0228
1549564400119,1007.0228
1549564400156,1007.0287
1549564400195,1007.0287
1549564400232,1007.0287
1549564400272,1007.0287
1549564400309,1007.02014
1549564400348,1007.02014
1549564400391,1007.02014
