1549566338064,0.110076904,2.4693909,3.3547363
1549566338068,-0.63648987,3.007782,5.5369873
1549566338068,-1.0432739,3.3595276,6.4462585
1549566338072,-1.2562256,3.6059875,6.7501526
1549566338076,-1.3591309,3.7734833,6.8434753
1549566338076,-1.385437,3.907486,6.8817596
1549566338076,-1.3471527,4.027115,6.9559326
1549566338081,-1.2705841,4.113266,7.080368
1549566338081,-1.1772614,4.197006,7.2382812
1549566338083,-1.0504456,4.237686,7.4608154
1549566338087,-0.9451599,4.2305145,7.7072754
1549566338090,-0.80158997,4.199402,7.975281
1549566338091,-0.7130585,4.130005,8.185852
1549566338093,-0.6077728,4.051056,8.358124
1549566338097,-0.5479584,3.940979,8.5208435
1549566338099,-0.5120697,3.8572235,8.662018
1549566338100,-0.4665985,3.7615204,8.757736
1549566338103,-0.43788147,3.6801605,8.839081
1549566338106,-0.39720154,3.5748749,8.932404
1549566338109,-0.36610413,3.500702,9.018555
1549566338110,-0.34695435,3.4217377,9.097519
1549566338114,-0.32781982,3.349945,9.166901
1549566338115,-0.32302856,3.2781677,9.243469
1549566338119,-0.31825256,3.2087708,9.334396
1549566338121,-0.34457397,3.1609192,9.430115
1549566338123,-0.37806702,3.1058807,9.542572
1549566338125,-0.42114258,3.036499,9.631119
1549566338128,-0.47616577,2.995819,9.717255
1549566338131,-0.5479584,2.9694977,9.7986145
1549566338134,-0.6149597,2.9168549,9.877579
1549566338135,-0.67477417,2.8857422,9.937393
1549566338140,-0.7346039,2.8857422,10.001999
1549566338140,-0.8039856,2.9144592,10.092926
1549566338142,-0.83987427,2.9144592,10.19104
1549566338148,-0.8757782,2.9024963,10.27478
1549566338150,-0.8685913,2.8522491,10.33699
1549566338151,-0.8422699,2.7924194,10.401596
1549566338152,-0.8039856,2.7445679,10.435104
1549566338157,-0.76091003,2.6823578,10.475784
1549566338157,-0.7465668,2.6416779,10.514069
1549566338160,-0.7130585,2.6105652,10.5308075
1549566338163,-0.67237854,2.5387878,10.547562
1549566338165,-0.62931824,2.490921,10.552353
1549566338173,-0.58384705,2.4622192,10.566711
1549566338173,-0.55274963,2.4335022,10.58345
1549566338173,-0.54556274,2.399994,10.578674
1549566338173,-0.5479584,2.3928223,10.578674
1549566338176,-0.5407715,2.3593292,10.576279
1549566338181,-0.55513,2.3473663,10.552353
1549566338182,-0.58384705,2.3162537,10.516449
1549566338190,-0.59580994,2.273178,10.468597
1549566338191,-0.64845276,2.2420807,10.413559
1549566338191,-0.66760254,2.2205353,10.33699
1549566338192,-0.68434143,2.1942139,10.236496
1549566338196,-0.72024536,2.1607208,10.136002
1549566338198,-0.74894714,2.1607208,10.035492
1549566338200,-0.74894714,2.148758,9.949356
1549566338201,-0.7776642,2.148758,9.839294
1549566338203,-0.80158997,2.1583252,9.722046
