1549564688997,1006.7726
1549564688997,1006.7726
1549564689031,1006.77924
1549564689066,1006.77924
1549564689105,1006.77924
1549564689144,1006.77924
1549564689182,1006.79254
1549564689222,1006.79254
1549564689259,1006.79254
1549564689298,1006.79254
1549564689337,1006.7883
1549564689375,1006.7883
1549564689414,1006.7883
1549564689458,1006.7883
1549564689492,1006.7876
1549564689530,1006.7876
1549564689575,1006.7876
1549564689607,1006.7876
1549564689644,1006.7931
1549564689694,1006.7931
1549564689722,1006.7931
1549564689759,1006.7931
1549564689798,1006.79565
1549564689841,1006.79565
1549564689875,1006.79565
1549564689915,1006.79565
1549564689956,1006.7901
1549564689991,1006.7901
1549564690030,1006.7901
1549564690072,1006.7901
1549564690107,1006.7901
1549564690145,1006.79504
1549564690184,1006.79504
1549564690225,1006.79504
1549564690259,1006.79504
1549564690299,1006.7982
1549564690337,1006.7982
1549564690375,1006.7982
1549564690415,1006.7982
1549564690454,1006.8007
1549564690491,1006.8007
1549564690530,1006.8007
1549564690567,1006.8007
1549564690605,1006.8163
1549564690644,1006.8163
1549564690684,1006.8163
1549564690722,1006.8163
1549564690761,1006.82935
1549564690799,1006.82935
1549564690851,1006.82935
1549564690879,1006.82935
1549564690918,1006.8482
1549564690951,1006.8482
1549564690990,1006.8482
1549564691028,1006.8482
1549564691070,1006.8546
1549564691106,1006.8546
1549564691144,1006.8546
1549564691184,1006.8546
1549564691224,1006.8539
1549564691258,1006.8539
1549564691313,1006.8539
1549564691350,1006.8539
1549564691374,1006.85864
1549564691412,1006.85864
1549564691452,1006.85864
1549564691492,1006.85864
1549564691529,1006.8675
1549564691571,1006.8675
1549564691605,1006.8675
1549564691643,1006.8675
1549564691682,1006.8739
1549564691722,1006.8739
1549564691759,1006.8739
1549564691798,1006.8739
1549564691836,1006.8742
1549564691874,1006.8742
1549564691916,1006.8742
1549564691952,1006.8742
1549564691990,1006.8818
1549564692030,1006.8818
1549564692071,1006.8818
1549564692110,1006.8818
1549564692144,1006.88153
1549564692183,1006.88153
1549564692221,1006.88153
1549564692262,1006.88153
1549564692298,1006.8776
1549564692336,1006.8776
1549564692376,1006.8776
1549564692413,1006.8776
1549564692452,1006.87494
1549564692491,1006.87494
1549564692528,1006.87494
1549564692567,1006.87494
1549564692605,1006.87805
1549564692646,1006.87805
1549564692686,1006.87805
1549564692724,1006.87805
1549564692761,1006.87744
1549564692799,1006.87744
1549564692836,1006.87744
1549564692891,1006.87744
1549564692917,1006.8689
1549564692959,1006.8689
1549564692988,1006.8689
1549564693032,1006.8689
1549564693066,1006.86035
1549564693105,1006.86035
1549564693143,1006.86035
1549564693183,1006.86035
1549564693220,1006.8612
1549564693258,1006.8612
1549564693343,1006.8612
1549564693343,1006.8612
1549564693373,1006.849
1549564693414,1006.849
1549564693451,1006.849
1549564693489,1006.849
1549564693527,1006.8457
1549564693566,1006.8457
1549564693607,1006.8457
1549564693643,1006.8457
1549564693694,1006.8349
1549564693721,1006.8349
1549564693765,1006.8349
1549564693798,1006.8349
1549564693835,1006.8266
1549564693875,1006.8266
1549564693915,1006.8266
1549564693952,1006.8266
1549564693990,1006.81213
1549564694027,1006.81213
1549564694067,1006.81213
1549564694106,1006.81213
1549564694144,1006.79553
1549564694183,1006.79553
1549564694220,1006.79553
1549564694260,1006.79553
1549564694297,1006.7789
1549564694336,1006.7789
1549564694374,1006.7789
1549564694419,1006.7789
1549564694455,1006.76666
1549564694489,1006.76666
1549564694529,1006.76666
1549564694567,1006.76666
1549564694610,1006.74335
1549564694644,1006.74335
1549564694683,1006.74335
1549564694720,1006.74335
1549564694762,1006.7336
1549564694801,1006.7336
1549564694838,1006.7336
1549564694931,1006.7336
1549564694932,1006.7181
1549564694975,1006.7181
1549564695014,1006.7181
1549564695040,1006.7181
1549564695065,1006.7033
1549564695107,1006.7033
1549564695144,1006.7033
1549564695182,1006.7033
1549564695220,1006.6769
1549564695258,1006.6769
1549564695296,1006.6769
1549564695334,1006.6769
1549564695373,1006.65607
1549564695413,1006.65607
1549564695453,1006.65607
1549564695489,1006.65607
1549564695527,1006.64166
1549564695566,1006.64166
1549564695604,1006.64166
1549564695643,1006.64166
1549564695682,1006.62354
1549564695720,1006.62354
1549564695760,1006.62354
1549564695797,1006.62354
1549564695836,1006.6105
1549564695875,1006.6105
1549564695914,1006.6105
1549564695951,1006.6105
1549564695988,1006.59406
1549564696027,1006.59406
1549564696064,1006.59406
1549564696105,1006.59406
1549564696141,1006.58093
1549564696180,1006.58093
1549564696221,1006.58093
1549564696258,1006.58093
1549564696299,1006.5707
1549564696336,1006.5707
1549564696376,1006.5707
1549564696413,1006.5707
1549564696452,1006.55426
1549564696489,1006.55426
1549564696527,1006.55426
1549564696569,1006.55426
1549564696606,1006.5456
1549564696645,1006.5456
1549564696682,1006.5456
1549564696724,1006.5456
1549564696759,1006.5342
1549564696797,1006.5342
1549564696835,1006.5342
1549564696874,1006.5342
1549564696912,1006.52185
1549564697001,1006.52185
1549564697002,1006.52185
1549564697026,1006.52185
1549564697068,1006.50824
1549564697105,1006.50824
1549564697143,1006.50824
1549564697181,1006.50824
1549564697222,1006.4901
1549564697258,1006.4901
1549564697296,1006.4901
1549564697335,1006.4901
1549564697375,1006.4815
1549564697416,1006.4815
1549564697451,1006.4815
1549564697489,1006.4815
1549564697527,1006.4815
1549564697565,1006.4684
1549564697605,1006.4684
1549564697642,1006.4684
1549564697682,1006.4684
1549564697721,1006.46313
1549564697759,1006.46313
1549564697798,1006.46313
1549564697836,1006.46313
1549564697874,1006.45667
1549564697918,1006.45667
1549564697952,1006.45667
1549564697990,1006.45667
1549564698029,1006.44635
1549564698068,1006.44635
1549564698109,1006.44635
1549564698141,1006.44635
1549564698182,1006.43494
1549564698221,1006.43494
1549564698274,1006.43494
1549564698299,1006.43494
1549564698336,1006.4235
1549564698372,1006.4235
1549564698414,1006.4235
1549564698450,1006.4235
1549564698488,1006.4104
1549564698528,1006.4104
1549564698576,1006.4104
1549564698607,1006.4104
1549564698644,1006.40063
1549564698682,1006.40063
1549564698720,1006.40063
1549564698758,1006.40063
1549564698796,1006.3942
1549564698837,1006.3942
1549564698873,1006.3942
1549564698915,1006.3942
1549564698951,1006.3804
1549564698990,1006.3804
1549564699026,1006.3804
1549564699066,1006.3804
1549564699103,1006.36725
1549564699143,1006.36725
1549564699181,1006.36725
1549564699218,1006.36725
1549564699259,1006.3575
1549564699299,1006.3575
1549564699335,1006.3575
1549564699373,1006.3575
1549564699413,1006.3503
1549564699449,1006.3503
1549564699487,1006.3503
1549564699527,1006.3503
1549564699564,1006.3372
1549564699605,1006.3372
1549564699641,1006.3372
1549564699679,1006.3372
1549564699719,1006.32745
1549564699757,1006.32745
1549564699798,1006.32745
1549564699837,1006.32745
1549564699876,1006.3177
1549564699912,1006.3177
1549564699952,1006.3177
1549564699990,1006.3177
1549564700027,1006.3079
1549564700065,1006.3079
1549564700117,1006.3079
1549564700144,1006.3079
1549564700182,1006.29736
1549564700219,1006.29736
1549564700258,1006.29736
1549564700315,1006.29736
1549564700334,1006.2865
1549564700372,1006.2865
1549564700412,1006.2865
1549564700451,1006.2865
1549564700493,1006.27704
1549564700527,1006.27704
1549564700564,1006.27704
1549564700607,1006.27704
1549564700641,1006.2628
1549564700681,1006.2628
1549564700719,1006.2628
1549564700757,1006.2628
1549564700798,1006.24976
1549564700836,1006.24976
1549564700875,1006.24976
1549564700911,1006.24976
1549564700950,1006.24164
1549564700991,1006.24164
1549564701026,1006.24164
1549564701064,1006.24164
1549564701106,1006.2278
1549564701143,1006.2278
1549564701180,1006.2278
1549564701218,1006.2278
1549564701258,1006.21747
1549564701298,1006.21747
1549564701340,1006.21747
1549564701372,1006.21747
1549564701410,1006.21106
1549564701449,1006.21106
1549564701487,1006.21106
1549564701527,1006.21106
1549564701566,1006.1996
1549564701606,1006.1996
1549564701642,1006.1996
1549564701680,1006.1996
1549564701720,1006.1909
1549564701757,1006.1909
1549564701795,1006.1909
1549564701837,1006.1909
1549564701876,1006.17786
1549564701911,1006.17786
1549564701950,1006.17786
1549564701989,1006.17786
1549564702030,1006.1631
1549564702067,1006.1631
1549564702104,1006.1631
1549564702142,1006.1631
1549564702180,1006.1533
1549564702220,1006.1533
1549564702259,1006.1533
1549564702299,1006.1533
1549564702335,1006.13525
1549564702379,1006.13525
1549564702427,1006.13525
1549564702448,1006.13525
1549564702486,1006.12823
1549564702527,1006.12823
1549564702566,1006.12823
1549564702603,1006.12823
1549564702641,1006.1179
1549564702681,1006.1179
1549564702718,1006.1179
1549564702757,1006.1179
1549564702799,1006.1048
1549564702834,1006.1048
1549564702872,1006.1048
1549564702913,1006.1048
1549564702949,1006.0884
1549564702991,1006.0884
1549564703026,1006.0884
1549564703064,1006.0884
1549564703103,1006.082
1549564703141,1006.082
1549564703182,1006.082
1549564703218,1006.082
1549564703257,1006.0683
