1549566338052,3.9177094,1.6796722,-7.2149353
1549566338052,3.9177094,1.6796722,-7.2149353
1549566338059,3.9177094,1.6796722,-7.2149353
1549566338059,3.9177094,1.6796722,-7.2149353
1549566338064,3.9177094,1.6796722,-7.2149353
1549566338069,3.9177094,1.6796722,-7.2149353
1549566338069,3.9177094,1.6796722,-7.2149353
1549566338072,3.9177094,1.6796722,-7.2149353
1549566338075,3.9177094,1.6796722,-7.2149353
1549566338076,3.9177094,1.6796722,-7.2149353
1549566338076,3.9177094,1.6796722,-7.2149353
1549566338079,3.9177094,1.6796722,-7.2149353
1549566338081,3.9177094,1.6796722,-7.2149353
1549566338083,3.9177094,1.6796722,-7.2149353
1549566338086,3.9177094,1.6796722,-7.2149353
1549566338090,3.9177094,1.6796722,-7.2149353
1549566338091,3.9177094,1.6796722,-7.2149353
1549566338093,3.9177094,1.6796722,-7.2149353
1549566338096,3.9177094,1.6796722,-7.2149353
1549566338098,3.9177094,1.6796722,-7.2149353
1549566338100,3.9177094,1.6796722,-7.2149353
1549566338103,3.9177094,1.6796722,-7.2149353
1549566338106,3.9177094,1.6796722,-7.2149353
1549566338109,3.9177094,1.6796722,-7.2149353
1549566338110,3.9177094,1.6796722,-7.2149353
1549566338113,3.9177094,1.6796722,-7.2149353
1549566338115,3.9177094,1.6796722,-7.2149353
1549566338119,3.9177094,1.6796722,-7.2149353
1549566338121,3.9177094,1.6796722,-7.2149353
1549566338123,3.9177094,1.6796722,-7.2149353
1549566338125,-1.5421753,-0.21031189,-0.33540344
1549566338128,-1.5226135,-0.16999817,-0.35861206
1549566338131,-1.5104065,-0.13456726,-0.3867035
1549566338134,-1.4835205,-0.10279846,-0.40626526
1549566338135,-1.4627533,-0.07714844,-0.43191528
1549566338139,-1.4346619,-0.052719116,-0.44535828
1549566338139,-1.4004517,-0.031951904,-0.46244812
1549566338142,-1.3601379,-0.01852417,-0.46977234
1549566338148,-1.3137207,-0.013641357,-0.47712708
1549566338149,-1.267273,-0.007522583,-0.4820099
1549566338149,-1.2196198,0.0046844482,-0.49421692
1549566338152,-1.1683197,0.019363403,-0.5052185
1549566338156,-1.114563,0.02545166,-0.51986694
1549566338157,-1.062027,0.029129028,-0.5284271
1549566338160,-1.0119324,0.019363403,-0.5406494
1549566338163,-0.9557495,0.008361816,-0.54919434
1549566338165,-0.8922119,-0.0026397705,-0.5589752
1549566338172,-0.8323364,-0.019729614,-0.56507874
1549566338173,-0.7675934,-0.035598755,-0.5785217
1549566338173,-0.7016144,-0.052719116,-0.58584595
1549566338173,-0.63565063,-0.07470703,-0.590744
1549566338176,-0.57211304,-0.09791565,-0.59806824
1549566338181,-0.5098114,-0.12602234,-0.60539246
1549566338181,-0.441391,-0.15167236,-0.61273193
1549566338190,-0.37174988,-0.17610168,-0.62249756
1549566338190,-0.30088806,-0.20054626,-0.6261749
1549566338190,-0.24102783,-0.21763611,-0.63105774
1549566338192,-0.1775055,-0.23596191,-0.63349915
1549566338195,-0.113967896,-0.25064087,-0.63471985
1549566338197,-0.05168152,-0.27505493,-0.63594055
1549566338199,0.0032958984,-0.2946167,-0.63105774
1549566338200,0.05583191,-0.3129425,-0.62983704
1549566338203,0.10958862,-0.332489,-0.62371826
1549566338205,0.15968323,-0.35325623,-0.61517334
1549566338208,0.19633484,-0.37768555,-0.61395264
1549566338210,0.23420715,-0.40090942,-0.60417175
1549566338215,0.26474,-0.43144226,-0.59684753
1549566338217,0.28918457,-0.4595337,-0.58828735
1549566338218,0.3062744,-0.49497986,-0.5736389
1549566338220,0.32095337,-0.5352936,-0.5614166
1549566338223,0.32460022,-0.576828,-0.5467529
1549566338225,0.32460022,-0.6220398,-0.5296631
1549566338228,0.3148346,-0.6721344,-0.5101013
1549566338231,0.3013916,-0.71855164,-0.4893341
1549566338236,0.2806244,-0.761322,-0.46733093
1549566338236,0.25375366,-0.80285645,-0.4416809
1549566338239,0.22564697,-0.83950806,-0.41358948
1549566338240,0.18533325,-0.8675995,-0.3891449
1549566338244,0.14744568,-0.9018097,-0.35861206
1549566338246,0.10714722,-0.926239,-0.32806396
1549566338250,0.057052612,-0.9458008,-0.29385376
1549566338251,0.0155181885,-0.9580078,-0.26208496
1549566338253,-0.03213501,-0.9690094,-0.22543335
1549566338255,-0.07977295,-0.9690094,-0.19490051
1549566338257,-0.12374878,-0.9628906,-0.1582489
1549566338260,-0.17138672,-0.95433044,-0.1264801
1549566338263,-0.21537781,-0.93600464,-0.09838867
1549566338265,-0.25813293,-0.9164734,-0.07028198
1549566338267,-0.29600525,-0.8932648,-0.04219055
1549566338270,-0.33509827,-0.8663788,-0.01411438
1549566338272,-0.3766327,-0.83828735,0.0103302
1549566338274,-0.41207886,-0.80651855,0.029876709
1549566338278,-0.4438324,-0.7772064,0.051864624
1549566338279,-0.4780426,-0.7490845,0.06896973
1549566338282,-0.51101685,-0.71855164,0.07997131
1549566338284,-0.54034424,-0.6904602,0.08973694
1549566338287,-0.5672302,-0.669693,0.10317993
1549566338289,-0.5892334,-0.6501312,0.11174011
1549566338291,-0.60876465,-0.6476898,0.12638855
1549566338294,-0.61976624,-0.6538086,0.14350891
1549566338299,-0.63442993,-0.6391449,0.16183472
1549566338299,-0.65031433,-0.617157,0.17404175
1549566338302,-0.6661835,-0.5878296,0.18136597
1549566338304,-0.68940735,-0.5597229,0.18504333
1549566338309,-0.71139526,-0.5365143,0.18869019
1549566338309,-0.724823,-0.51698303,0.18869019
1549566338311,-0.74438477,-0.5047455,0.18869019
1549566338314,-0.7614746,-0.49742126,0.18504333
1549566338317,-0.77371216,-0.4961853,0.18504333
1549566338318,-0.7969208,-0.5023041,0.18016052
1549566338321,-0.8128052,-0.5181885,0.17771912
1549566338323,-0.8286896,-0.53775024,0.17404175
1549566338325,-0.843338,-0.56340027,0.17160034
1549566338328,-0.8628998,-0.5914917,0.16548157
1549566338331,-0.883667,-0.6183777,0.16915894
1549566338333,-0.9019928,-0.6476898,0.16304016
1549566338335,-0.91542053,-0.67578125,0.16304016
1549566338338,-0.93130493,-0.70266724,0.15939331
1549566338340,-0.9435272,-0.7271118,0.15571594
1549566338342,-0.95207214,-0.7539978,0.14715576
1549566338345,-0.96673584,-0.76864624,0.1410675
1549566338348,-0.9765167,-0.78453064,0.13494873
1549566338351,-0.97772217,-0.80285645,0.12882996
1549566338352,-0.98628235,-0.81385803,0.11540222
1549566338355,-0.99116516,-0.82240295,0.10562134
1549566338357,-0.99360657,-0.83828735,0.097076416
1549566338360,-0.99116516,-0.85661316,0.08729553
1549566338363,-0.98872375,-0.8786011,0.06896973
1549566338369,-0.9801636,-0.8969269,0.05430603
1549566338370,-0.96917725,-0.914032,0.03477478
1549566338372,-0.95451355,-0.9237976,0.016448975
1549566338374,-0.93618774,-0.9299164,-0.00920105
1549566338376,-0.909317,-0.9299164,-0.036071777
1549566338378,-0.8812256,-0.9286804,-0.0617218
1549566338383,-0.8494568,-0.9152374,-0.083724976
1549566338383,-0.8152466,-0.8944702,-0.1105957
1549566338385,-0.7810364,-0.873703,-0.1387024
1549566338387,-0.73706055,-0.8517151,-0.16680908
1549566338390,-0.68452454,-0.82850647,-0.1924591
1549566338393,-0.63809204,-0.7991791,-0.2193451
1549566338394,-0.5892334,-0.77108765,-0.24375916
1549566338397,-0.5318146,-0.74176025,-0.27064514
1549566338402,-0.4780426,-0.70999146,-0.29264832
1549566338402,-0.4267273,-0.6770172,-0.31585693
1549566338405,-0.36564636,-0.6415863,-0.33174133
1549566338408,-0.30944824,-0.6049347,-0.35127258
1549566338417,-0.25079346,-0.5695038,-0.36715698
1549566338421,-0.1946106,-0.53775024,-0.38059998
1549566338421,-0.13961792,-0.50109863,-0.39038086
1549566338421,-0.082214355,-0.46809387,-0.4013672
1549566338423,-0.030914307,-0.44244385,-0.40626526
1549566338425,0.020401001,-0.41435242,-0.40870667
1549566338425,0.06681824,-0.38502502,-0.41114807
1549566338426,0.10835266,-0.36058044,-0.41236877
1549566338430,0.15844727,-0.3447113,-0.41114807
1549566338432,0.19145203,-0.32270813,-0.40382385
1549566338435,0.23175049,-0.30438232,-0.40014648
1549566338436,0.26841736,-0.29093933,-0.39526367
1549566338439,0.2965088,-0.27996826,-0.3867035
1549566338441,0.32339478,-0.27261353,-0.38059998
1549566338444,0.33927917,-0.26652527,-0.37083435
1549566338446,0.35881042,-0.2604065,-0.36471558
1549566338450,0.37104797,-0.2604065,-0.35739136
1549566338451,0.3783722,-0.2628479,-0.34883118
1549566338454,0.38446045,-0.2738495,-0.34150696
1549566338455,0.3808136,-0.2836151,-0.33540344
1549566338458,0.37957764,-0.2982788,-0.32929993
1549566338460,0.37225342,-0.31904602,-0.32684326
1549566338463,0.3649292,-0.33981323,-0.32318115
1549566338466,0.3600464,-0.35935974,-0.31951904
1549566338468,0.35025024,-0.37890625,-0.31706238
1549566338471,0.33927917,-0.40090942,-0.31829834
1549566338473,0.32583618,-0.41435242,-0.31706238
1549566338475,0.31115723,-0.42411804,-0.32318115
1549566338477,0.2965088,-0.43267822,-0.32440186
1549566338480,0.2952881,-0.43511963,-0.32684326
1549566338483,0.2818451,-0.43632507,-0.32929993
1549566338486,0.27085876,-0.43511963,-0.33418274
1549566338488,0.26474,-0.42655945,-0.33662415
1549566338490,0.26107788,-0.41679382,-0.34150696
1549566338493,0.25375366,-0.40945435,-0.35006714
