1549564215859,3.6921234,-0.12921143,7.5589294
1549564215866,3.6705933,-0.117248535,7.343567
1549564215866,3.6347046,-0.14117432,7.137787
1549564215867,3.5700989,-0.21057129,6.9272156
1549564215868,3.5030975,-0.27757263,6.702301
1549564215868,3.3834534,-0.3756714,6.4989014
1549564215869,3.2781677,-0.5120697,6.2859497
1549564215869,3.1345978,-0.68196106,6.0801697
1549564215870,3.0221405,-0.8566284,5.87677
1549564215870,2.897705,-1.0337067,5.687744
1549564215871,2.7972107,-1.1916199,5.5130615
1549564215871,2.6967163,-1.3375854,5.3766785
1549564215871,2.6081696,-1.4715881,5.264206
1549564215872,2.526825,-1.5984039,5.194824
1549564215872,2.4622192,-1.6654053,5.1756744
1549564215873,2.4430695,-1.6869354,5.201996
1549564215873,2.4885406,-1.6701965,5.2666016
1549564215874,2.5962067,-1.5816498,5.3862457
1549564215874,2.7876434,-1.4596252,5.54895
1549564215878,3.0197449,-1.3136597,5.7834473
1549564215879,3.282959,-1.1413727,5.97966
1549564215879,3.5461578,-0.9882355,6.139984
1549564215880,3.826126,-0.8566284,6.2859497
1549564215880,4.067795,-0.79441833,6.34816
1549564215880,4.273575,-0.7346039,6.276367
1549564215881,4.4937286,-0.7010956,6.0538483
1549564215881,4.7234344,-0.68196106,5.403
1549564215882,4.936386,-0.6891327,4.3238373
1549564215882,5.1589203,-0.7346039,3.1058807
1549564215904,5.345566,-0.8614197,2.3569336
1549564215905,5.4293213,-1.0839539,2.2588196
1549564215905,5.3814545,-1.3710938,2.531601
1549564215906,5.30249,-1.6869354,2.8785706
1549564215907,5.326416,-2.050644,3.1968079
1549564215908,5.4795685,-2.376068,3.500702
1549564215908,5.7379913,-2.6823578,3.8189392
1549564215909,6.0059814,-2.9072723,4.249649
1549564215909,6.2117615,-3.012558,4.8095703
1549564215910,6.305084,-3.0508423,5.50589
1549564215912,6.317047,-3.0580292,6.2668
1549564215912,6.2668,-3.0652008,7.0492554
1549564215912,6.2069855,-3.036499,7.8388824
1549564215913,6.1663055,-3.0053864,8.599808
1549564215914,6.16391,-2.9766693,9.317657
1549564215923,6.209381,-2.9216309,9.949356
1549564215923,6.2907257,-2.876175,10.549957
1549564215924,6.443878,-2.8570251,11.069199
1549564215924,6.6352997,-2.8618164,11.52623
1549564215926,6.8650055,-2.8953094,11.933014
1549564215928,7.1234283,-2.9288177,12.2895355
1549564215932,7.3986053,-2.967102,12.6341095
1549564215933,7.709671,-2.995819,12.957138
1549564215939,8.003998,-3.0269165,13.263412
1549564215943,8.293518,-3.0341034,13.512268
1549564215944,8.547165,-3.0293121,13.7443695
1549564215944,8.779266,-2.9814606,13.954941
1549564215947,8.946762,-2.9431763,14.143982
1549564215948,9.092728,-2.9072723,14.321045
1549564215950,9.221939,-2.8737793,14.474182
1549564215957,9.324829,-2.835495,14.598618
1549564215958,9.375076,-2.823532,14.696716
