1549566404428,-0.4768219,-0.30926514,-0.04219055
1549566404428,-0.4768219,-0.30926514,-0.04219055
1549566404429,-2.9385986,-1.0361938,-1.1551666
1549566404429,4.025223,3.6588593,2.48555
1549566404429,21.164795,14.467468,12.910538
1549566404429,3.7185516,-1.264679,-1.2565918
1549566404440,7.490036,1.0162811,2.673706
1549566404440,8.092331,1.5391846,3.070755
1549566404441,7.397171,1.0101624,2.7848663
1549566404441,4.1889343,-1.4234772,1.1233215
1549566404441,3.7906494,-1.6079712,0.9950409
1549566404441,3.5646362,-1.7289124,0.9889374
1549566404441,2.7766113,-1.8034515,0.87164307
1549566404441,-0.51101685,-1.4173889,0.19236755
1549566404446,-1.1768799,-1.363617,0.14350891
1549566404447,-1.3112793,-1.3807373,0.21069336
1549566404450,-1.4346619,-1.3770599,0.29988098
1549566404452,-1.564148,-1.3489685,0.38417053
1549566404454,-1.7022095,-1.3013153,0.47459412
1549566404457,-1.8329315,-1.2524414,0.5625458
1549566404458,-1.9624329,-1.1987,0.6602783
1549566404460,-2.0846252,-1.1376038,0.74702454
1549566404463,-2.2104492,-1.070404,0.83987427
1549566404468,-2.3387299,-0.992218,0.9217377
1549566404469,-2.4657898,-0.8981476,1.0023651
1549566404470,-2.5953064,-0.80041504,1.0805664
1549566404473,-2.7284546,-0.6977844,1.1514282
1549566404475,-2.8542938,-0.5756073,1.2174072
1549566404478,-2.9801483,-0.45100403,1.2797089
1549566404480,-3.1023102,-0.3288269,1.3322296
1549566404484,-3.230606,-0.1993103,1.3811188
1549566404485,-3.3600922,-0.06736755,1.4226532
1549566404488,-3.4847107,0.048675537,1.4593048
1549566404491,-3.6044464,0.14151001,1.4947205
1549566404492,-3.718048,0.2050476,1.5179443
1549566404495,-3.8255768,0.22825623,1.5362701
1549566404499,-3.9318542,0.21728516,1.5484772
1549566404502,-4.0234833,0.17816162,1.5521545
1549566404503,-4.095581,0.11465454,1.5509186
1549566404504,-4.165222,0.03767395,1.5472565
1549566404507,-4.221405,-0.047836304,1.5338287
1549566404510,-4.25441,-0.13090515,1.5179443
1549566404512,-4.269058,-0.21031189,1.5008392
1549566404516,-4.261734,-0.2762909,1.4849548
1549566404519,-4.2372894,-0.33370972,1.4629517
1549566404520,-4.196991,-0.38746643,1.4458618
1549566404522,-4.135895,-0.43876648,1.4287415
1549566404524,-4.0589294,-0.4961853,1.4104156
1549566404527,-3.9709473,-0.5572815,1.3896484
1549566404529,-3.8732147,-0.6183777,1.3639984
1549566404532,-3.7681427,-0.6831207,1.334671
1549566404534,-3.654541,-0.74664307,1.3041382
1549566404537,-3.5299225,-0.8150635,1.2711487
1549566404539,-3.4077454,-0.8834839,1.2381744
1549566404542,-3.274582,-0.95433044,1.2002869
1549566404544,-3.1401825,-1.0264282,1.169754
1549566404546,-2.9984741,-1.0960693,1.1379852
1549566404551,-2.8616333,-1.1608124,1.1049957
1549566404554,-2.7223663,-1.2206726,1.0744476
1549566404555,-2.579422,-1.2732086,1.037796
1549566404556,-2.4413452,-1.3208618,1.0048065
1549566404559,-2.3033142,-1.368515,0.973053
1549566404561,-2.159134,-1.416153,0.94129944
1549566404563,-2.0198517,-1.4625702,0.91197205
1549566404569,-1.8720398,-1.521225,0.8838501
1549566404570,-1.7254181,-1.5798645,0.8582001
1549566404572,-1.5800323,-1.6238403,0.8386688
1549566404573,-1.4432068,-1.6495056,0.8240051
1549566404576,-1.2978363,-1.6544037,0.81300354
