1549566338060,1005.76373
1549566338061,1005.76373
1549566338094,1005.76373
1549566338134,1005.76373
1549566338174,1005.7716
1549566338209,1005.7716
1549566338253,1005.7716
1549566338286,1005.7716
1549566338324,1005.76764
1549566338366,1005.76764
1549566338403,1005.76764
1549566338440,1005.76764
1549566338478,1005.7718
1549566338519,1005.7718
1549566338563,1005.7718
1549566338593,1005.7718
1549566338633,1005.7665
1549566338672,1005.7665
1549566338710,1005.7665
1549566338750,1005.7665
1549566338789,1005.77026
1549566338827,1005.77026
1549566338864,1005.77026
1549566338906,1005.77026
1549566338955,1005.7584
1549566338979,1005.7584
1549566339018,1005.7584
1549566339057,1005.7584
1549566339101,1005.7592
1549566339134,1005.7592
1549566339181,1005.7592
1549566339211,1005.7592
1549566339247,1005.7531
1549566339287,1005.7531
1549566339324,1005.7531
1549566339363,1005.7531
1549566339402,1005.70905
1549566339441,1005.70905
1549566339481,1005.70905
1549566339518,1005.70905
1549566339558,1005.6769
1549566339597,1005.6769
1549566339635,1005.6769
1549566339675,1005.6769
1549566339709,1005.64105
1549566339750,1005.64105
1549566339787,1005.64105
1549566339826,1005.64105
1549566339944,1005.6188
1549566339944,1005.6188
1549566339945,1005.6188
1549566340003,1005.6188
1549566340017,1005.6019
1549566340056,1005.6019
1549566340094,1005.6019
1549566340132,1005.6019
1549566340180,1005.5843
1549566340212,1005.5843
1549566340250,1005.5843
1549566340285,1005.5843
1549566340324,1005.57153
1549566340363,1005.57153
1549566340403,1005.57153
1549566340439,1005.57153
1549566340478,1005.563
1549566340517,1005.563
1549566340556,1005.563
1549566340593,1005.563
1549566340631,1005.5506
1549566340670,1005.5506
1549566340710,1005.5506
1549566340747,1005.5506
1549566340785,1005.54565
1549566340826,1005.54565
1549566340874,1005.54565
1549566340901,1005.54565
1549566340952,1005.53955
1549566340994,1005.53955
1549566341017,1005.53955
1549566341055,1005.53955
1549566341095,1005.5321
1549566341136,1005.5321
1549566341174,1005.5321
1549566341211,1005.5321
1549566341249,1005.526
1549566341299,1005.526
1549566341325,1005.526
1549566341367,1005.526
1549566341403,1005.52484
1549566341443,1005.52484
1549566341478,1005.52484
1549566341520,1005.52484
1549566341558,1005.51904
1549566341601,1005.51904
1549566341633,1005.51904
1549566341670,1005.51904
1549566341709,1005.51794
1549566341749,1005.51794
1549566341786,1005.51794
1549566341825,1005.51794
1549566341867,1005.50885
1549566341940,1005.50885
1549566341980,1005.50885
1549566341980,1005.50885
1549566342015,1005.5022
1549566342054,1005.5022
1549566342095,1005.5022
1549566342134,1005.5022
1549566342170,1005.4895
1549566342210,1005.4895
1549566342249,1005.4895
1549566342286,1005.4895
1549566342324,1005.4763
1549566342364,1005.4763
1549566342403,1005.4763
1549566342440,1005.4763
1549566342481,1005.4639
1549566342519,1005.4639
1549566342555,1005.4639
1549566342593,1005.4639
1549566342633,1005.44745
1549566342677,1005.44745
1549566342709,1005.44745
1549566342749,1005.44745
1549566342789,1005.43427
1549566342824,1005.43427
1549566342864,1005.43427
1549566342903,1005.43427
1549566342941,1005.41614
1549566342978,1005.41614
1549566343018,1005.41614
1549566343059,1005.41614
1549566343093,1005.41614
1549566343134,1005.39465
1549566343183,1005.39465
1549566343208,1005.39465
1549566343249,1005.39465
1549566343288,1005.3724
1549566343325,1005.3724
1549566343374,1005.3724
1549566343402,1005.3724
1549566343444,1005.35205
1549566343479,1005.35205
1549566343517,1005.35205
1549566343566,1005.35205
1549566343594,1005.33093
1549566343633,1005.33093
1549566343673,1005.33093
1549566343712,1005.33093
1549566343751,1005.3054
1549566343787,1005.3054
1549566343825,1005.3054
1549566343864,1005.3054
1549566343905,1005.2813
1549566343988,1005.2813
1549566343989,1005.2813
1549566344077,1005.2813
1549566344078,1005.24866
1549566344097,1005.24866
1549566344131,1005.24866
1549566344170,1005.24866
1549566344211,1005.21765
1549566344246,1005.21765
1549566344285,1005.21765
1549566344327,1005.21765
1549566344364,1005.18994
1549566344401,1005.18994
1549566344444,1005.18994
1549566344478,1005.18994
1549566344516,1005.1633
1549566344554,1005.1633
1549566344597,1005.1633
1549566344631,1005.1633
1549566344671,1005.1307
1549566344712,1005.1307
1549566344753,1005.1307
1549566344788,1005.1307
1549566344830,1005.09753
1549566344863,1005.09753
1549566344909,1005.09753
1549566344942,1005.09753
1549566344987,1005.0586
1549566345018,1005.0586
1549566345053,1005.0586
1549566345093,1005.0586
1549566345130,1005.0345
1549566345171,1005.0345
1549566345211,1005.0345
1549566345249,1005.0345
1549566345287,1005.00543
1549566345323,1005.00543
1549566345363,1005.00543
1549566345402,1005.00543
1549566345446,1004.9685
1549566345478,1004.9685
1549566345517,1004.9685
1549566345554,1004.9685
1549566345595,1004.9419
1549566345631,1004.9419
1549566345671,1004.9419
1549566345715,1004.9419
1549566345747,1004.9005
1549566345787,1004.9005
1549566345837,1004.9005
1549566345863,1004.9005
1549566345903,1004.86487
1549566345940,1004.86487
1549566346059,1004.86487
1549566346059,1004.86487
1549566346059,1004.8329
1549566346105,1004.8329
1549566346137,1004.8329
1549566346177,1004.8329
1549566346208,1004.80054
1549566346248,1004.80054
1549566346285,1004.80054
1549566346324,1004.80054
1549566346366,1004.76483
1549566346399,1004.76483
1549566346439,1004.76483
1549566346479,1004.76483
1549566346515,1004.73413
1549566346559,1004.73413
1549566346594,1004.73413
1549566346630,1004.73413
1549566346668,1004.7046
1549566346708,1004.7046
1549566346746,1004.7046
1549566346785,1004.7046
1549566346825,1004.6767
1549566346861,1004.6767
1549566346901,1004.6767
1549566346939,1004.6767
1549566346976,1004.64386
1549566347015,1004.64386
1549566347053,1004.64386
1549566347093,1004.64386
1549566347133,1004.60986
1549566347170,1004.60986
1549566347212,1004.60986
1549566347247,1004.60986
1549566347284,1004.5819
1549566347323,1004.5819
1549566347365,1004.5819
1549566347400,1004.5819
1549566347439,1004.556
1549566347479,1004.556
1549566347515,1004.556
1549566347554,1004.556
1549566347593,1004.5237
1549566347630,1004.5237
1549566347669,1004.5237
1549566347709,1004.5237
1549566347745,1004.4969
1549566347783,1004.4969
1549566347823,1004.4969
1549566347862,1004.4969
1549566347901,1004.4629
1549566347939,1004.4629
1549566347978,1004.4629
1549566348015,1004.4629
1549566348053,1004.42883
1549566348093,1004.42883
1549566348129,1004.42883
1549566348168,1004.42883
1549566348208,1004.40344
1549566348246,1004.40344
1549566348288,1004.40344
1549566348322,1004.40344
1549566348362,1004.36316
1549566348401,1004.36316
1549566348439,1004.36316
1549566348482,1004.36316
1549566348520,1004.3286
1549566348554,1004.3286
1549566348595,1004.3286
1549566348630,1004.3286
1549566348671,1004.2921
1549566348707,1004.2921
1549566348747,1004.2921
1549566348786,1004.2921
1549566348824,1004.2592
1549566348870,1004.2592
1549566348905,1004.2592
1549566348937,1004.2592
1549566348976,1004.2313
1549566349015,1004.2313
1549566349056,1004.2313
1549566349093,1004.2313
1549566349130,1004.2025
1549566349169,1004.2025
1549566349207,1004.2025
1549566349244,1004.2025
1549566349286,1004.1725
1549566349329,1004.1725
1549566349361,1004.1725
1549566349398,1004.1725
1549566349438,1004.14124
1549566349477,1004.14124
1549566349514,1004.14124
1549566349554,1004.14124
1549566349592,1004.11414
1549566349630,1004.11414
1549566349669,1004.11414
1549566349708,1004.11414
1549566349746,1004.08124
1549566349783,1004.08124
1549566349824,1004.08124
1549566349862,1004.08124
1549566349904,1004.05414
1549566349947,1004.05414
1549566349976,1004.05414
1549566350018,1004.05414
1549566350059,1004.03064
1549566350091,1004.03064
1549566350131,1004.03064
1549566350168,1004.03064
1549566350205,1004.0019
1549566350245,1004.0019
1549566350285,1004.0019
1549566350324,1004.0019
1549566350361,1003.9784
1549566350403,1003.9784
1549566350440,1003.9784
1549566350477,1003.9784
1549566350514,1003.9485
1549566350554,1003.9485
1549566350591,1003.9485
1549566350630,1003.9485
1549566350671,1003.9155
1549566350712,1003.9155
1549566350751,1003.9155
1549566350786,1003.9155
1549566350823,1003.8855
1549566350860,1003.8855
1549566350899,1003.8855
1549566350943,1003.8855
1549566350975,1003.8855
1549566351014,1003.8567
1549566351059,1003.8567
1549566351094,1003.8567
1549566351133,1003.8567
1549566351170,1003.8238
1549566351208,1003.8238
1549566351249,1003.8238
1549566351283,1003.8238
1549566351323,1003.795
1549566351360,1003.795
1549566351399,1003.795
1549566351443,1003.795
1549566351477,1003.7555
1549566351513,1003.7555
1549566351553,1003.7555
1549566351591,1003.7555
1549566351631,1003.7143
1549566351668,1003.7143
1549566351705,1003.7143
1549566351744,1003.7143
1549566351784,1003.68555
1549566351822,1003.68555
1549566351861,1003.68555
1549566351899,1003.68555
1549566351938,1003.65094
1549566351976,1003.65094
1549566352015,1003.65094
1549566352053,1003.65094
1549566352090,1003.6103
1549566352129,1003.6103
1549566352168,1003.6103
1549566352210,1003.6103
1549566352245,1003.56744
1549566352286,1003.56744
1549566352324,1003.56744
1549566352362,1003.56744
1549566352400,1003.52795
1549566352439,1003.52795
1549566352483,1003.52795
1549566352516,1003.52795
1549566352553,1003.49664
1549566352593,1003.49664
1549566352632,1003.49664
1549566352673,1003.49664
1549566352708,1003.4695
1549566352748,1003.4695
1549566352786,1003.4695
1549566352822,1003.4695
1549566352862,1003.446
1549566352898,1003.446
1549566352936,1003.446
1549566352977,1003.446
1549566353016,1003.4139
1549566353053,1003.4139
1549566353093,1003.4139
1549566353138,1003.4139
1549566353170,1003.3699
1549566353216,1003.3699
1549566353246,1003.3699
1549566353284,1003.3699
1549566353325,1003.3282
1549566353362,1003.3282
1549566353398,1003.3282
1549566353440,1003.3282
1549566353477,1003.287
1549566353033,1003.287
1549566354044,1003.287
1549566354082,1003.287
1549566354121,1003.2546
1549566354155,1003.2546
1549566354202,1003.2546
1549566354233,1003.2546
1549566354272,1003.2274
1549566354309,1003.2274
1549566354348,1003.2274
1549566354402,1003.2274
1549566354425,1003.1994
1549566354463,1003.1994
1549566354503,1003.1994
1549566354539,1003.1994
1549566354578,1003.1681
1549566354619,1003.1681
1549566354655,1003.1681
1549566354693,1003.1681
1549566354733,1003.1426
1549566354774,1003.1426
1549566354810,1003.1426
1549566354850,1003.1426
1549566354886,1003.1096
1549566354926,1003.1096
1549566354965,1003.1096
1549566355002,1003.1096
1549566355041,1003.07007
1549566355078,1003.07007
1549566355118,1003.07007
1549566355156,1003.07007
1549566355195,1003.0371
1549566355232,1003.0371
1549566355273,1003.0371
1549566355312,1003.0371
1549566355348,1002.98816
1549566355390,1002.98816
1549566355428,1002.98816
1549566355462,1002.98816
1549566355501,1002.9539
1549566355541,1002.9539
1549566355580,1002.9539
1549566355622,1002.9539
1549566355655,1002.92175
1549566355694,1002.92175
1549566355732,1002.92175
1549566355772,1002.92175
1549566355810,1002.89044
1549566355847,1002.89044
1549566355887,1002.89044
1549566355925,1002.89044
1549566355962,1002.8542
1549566356005,1002.8542
1549566356040,1002.8542
1549566356080,1002.8542
1549566356123,1002.8094
1549566356158,1002.8094
1549566356217,1002.8094
1549566356234,1002.8094
1549566356289,1002.7711
1549566356315,1002.7711
1549566356352,1002.7711
1549566356385,1002.7711
1549566356425,1002.7357
1549566356468,1002.7357
1549566356501,1002.7357
1549566356542,1002.7357
1549566356580,1002.70105
1549566356621,1002.70105
1549566356667,1002.70105
1549566356708,1002.70105
1549566356736,1002.66943
1549566356770,1002.66943
1549566356812,1002.66943
1549566356850,1002.66943
1549566356885,1002.6439
1549566356929,1002.6439
1549566356963,1002.6439
1549566357000,1002.6439
1549566357039,1002.6222
1549566357078,1002.6222
1549566357116,1002.6222
1549566357156,1002.6222
1549566357194,1002.6069
1549566357232,1002.6069
1549566357270,1002.6069
1549566357312,1002.6069
1549566357347,1002.5777
1549566357385,1002.5777
1549566357424,1002.5777
1549566357464,1002.5777
1549566357503,1002.5547
1549566357549,1002.5547
1549566357581,1002.5547
1549566357617,1002.5547
1549566357655,1002.53046
1549566357692,1002.53046
1549566357732,1002.53046
1549566357772,1002.53046
1549566357809,1002.5033
1549566357847,1002.5033
1549566357885,1002.5033
1549566357924,1002.5033
1549566357965,1002.48645
1549566358005,1002.48645
1549566358042,1002.48645
1549566358077,1002.48645
1549566358117,1002.45483
1549566358157,1002.45483
1549566358199,1002.45483
1549566358232,1002.45483
1549566358272,1002.4323
1549566358313,1002.4323
1549566358363,1002.4323
1549566358398,1002.4323
1549566358426,1002.38745
1549566358465,1002.38745
1549566358502,1002.38745
1549566358543,1002.38745
1549566358588,1002.3542
1549566358616,1002.3542
1549566358656,1002.3542
1549566358699,1002.3542
1549566358733,1002.3132
1549566358770,1002.3132
1549566358810,1002.3132
1549566358849,1002.3132
1549566358889,1002.2799
1549566358926,1002.2799
1549566358964,1002.2799
1549566359001,1002.2799
1549566359042,1002.2446
1549566359077,1002.2446
1549566359117,1002.2446
1549566359156,1002.2446
1549566359203,1002.2446
1549566359233,1002.21185
1549566359271,1002.21185
1549566359309,1002.21185
1549566359348,1002.21185
1549566359387,1002.17944
1549566359424,1002.17944
1549566359461,1002.17944
1549566359506,1002.17944
1549566359540,1002.15076
1549566359581,1002.15076
1549566359617,1002.15076
1549566359655,1002.15076
1549566359693,1002.11304
1549566359730,1002.11304
1549566359770,1002.11304
1549566359809,1002.11304
1549566359850,1002.0811
1549566359888,1002.0811
1549566359924,1002.0811
1549566359962,1002.0811
1549566360003,1002.04474
1549566360039,1002.04474
1549566360077,1002.04474
1549566360122,1002.04474
1549566360158,1002.0001
1549566360193,1002.0001
1549566360232,1002.0001
1549566360269,1002.0001
1549566360308,1001.9662
1549566360348,1001.9662
1549566360393,1001.9662
1549566360425,1001.9662
1549566360463,1001.9299
1549566360510,1001.9299
1549566360542,1001.9299
1549566360582,1001.9299
1549566360618,1001.89844
1549566360653,1001.89844
1549566360693,1001.89844
1549566360736,1001.89844
1549566360769,1001.8638
1549566360807,1001.8638
1549566360848,1001.8638
1549566360885,1001.8638
1549566360923,1001.8299
1549566360962,1001.8299
1549566361000,1001.8299
1549566361039,1001.8299
1549566361077,1001.7935
1549566361115,1001.7935
1549566361154,1001.7935
1549566361193,1001.7935
1549566361233,1001.76263
1549566361269,1001.76263
1549566361308,1001.76263
1549566361346,1001.76263
1549566361386,1001.7329
