1549564355139,-0.59580994,4.307083,8.762512
1549564355146,-0.59103394,4.2998962,8.786438
1549564355169,-0.5934143,4.3046875,8.8007965
1549564355169,-0.6006012,4.302292,8.7960205
1549564355169,-0.5862427,4.2879333,8.788834
1549564355170,-0.5694885,4.285553,8.781662
1549564355170,-0.5407715,4.278366,8.757736
1549564355170,-0.50727844,4.278366,8.750549
1549564355171,-0.4785614,4.256836,8.726624
1549564355171,-0.46899414,4.2472534,8.700302
1549564355171,-0.4665985,4.2305145,8.652451
1549564355172,-0.44267273,4.216156,8.635696
1549564355172,-0.43310547,4.228119,8.5950165
1549564355173,-0.42591858,4.220932,8.551941
1549564355175,-0.39959717,4.216156,8.494522
1549564355176,-0.38523865,4.2305145,8.453842
1549564355180,-0.38046265,4.249649,8.425125
1549564355181,-0.37088013,4.261612,8.389236
1549564355185,-0.3517456,4.2592316,8.367706
1549564355185,-0.3134613,4.261612,8.324631
1549564355190,-0.31585693,4.2807617,8.307877
1549564355191,-0.29910278,4.2998962,8.286346
1549564355192,-0.29670715,4.319046,8.303101
1549564355194,-0.279953,4.347763,8.315063
1549564355200,-0.25842285,4.352539,8.322235
1549564355200,-0.25842285,4.371689,8.338989
1549564355203,-0.25842285,4.4075775,8.362915
1549564355205,-0.25602722,4.4315033,8.394028
1549564355207,-0.2416687,4.4075775,8.410767
1549564355209,-0.22732544,4.4362946,8.432312
1549564355212,-0.22732544,4.4362946,8.465805
1549564355216,-0.23449707,4.433899,8.475372
1549564355217,-0.23449707,4.412369,8.475372
1549564355223,-0.22013855,4.409973,8.501694
1549564355223,-0.20578003,4.393219,8.504089
1549564355224,-0.18424988,4.364502,8.544769
1549564355226,-0.14596558,4.3334045,8.566299
1549564355231,-0.117248535,4.3381805,8.597412
1549564355232,-0.07417297,4.3238373,8.633301
1549564355233,-0.04307556,4.297516,8.640488
1549564355236,-0.0023956299,4.2807617,8.654846
1549564355239,0.023925781,4.2592316,8.685944
1549564355241,0.050247192,4.228119,8.705093
1549564355243,0.08135986,4.2233276,8.729019
1549564355249,0.100494385,4.2065887,8.762512
1549564355250,0.15553284,4.175476,8.793625
1549564355250,0.18424988,4.153946,8.812759
1549564355253,0.21774292,4.1491547,8.827118
1549564355255,0.279953,4.163513,8.817551
1549564355258,0.33259583,4.1730804,8.817551
1549564355260,0.3900299,4.1850433,8.822342
1549564355264,0.44984436,4.197006,8.807983
1549564355266,0.48335266,4.2017975,8.803192
1549564355268,0.5048828,4.2352905,8.822342
1549564355270,0.5120697,4.256836,8.815155
1549564355273,0.5264282,4.2831573,8.810379
1549564355275,0.5096741,4.307083,8.819946
1549564355278,0.4737854,4.3334045,8.824738
1549564355282,0.45224,4.3453674,8.803192
1549564355283,0.41874695,4.342972,8.812759
1549564355285,0.36610413,4.364502,8.810379
1549564355288,0.31825256,4.3980103,8.824738
1549564355290,0.2416687,4.409973,8.817551
1549564355293,0.18424988,4.4075775,8.824738
1549564355295,0.119644165,4.4267273,8.819946
1549564355299,0.07417297,4.4362946,8.798416
1549564355300,0.009567261,4.4243317,8.776871
1549564355302,-0.04307556,4.441086,8.740982
1549564355304,-0.090927124,4.4530487,8.685944
1549564355307,-0.119644165,4.4482574,8.633301
1549564355310,-0.16270447,4.4602203,8.578262
1549564355312,-0.19381714,4.474579,8.508881
1549564355316,-0.20817566,4.4650116,8.437088
1549564355316,-0.22013855,4.467407,8.358124
1549564355319,-0.22970581,4.4530487,8.264816
1549564355322,-0.21534729,4.433899,8.157135
1549564355324,-0.20578003,4.4267273,8.082962
1549564355326,-0.1986084,4.4147644,8.015961
1549564355330,-0.21057129,4.4147644,7.956131
1549564355334,-0.20817566,4.412369,7.869995
1549564355335,-0.22013855,4.3956146,7.7982025
1549564355337,-0.22013855,4.4291077,7.7240295
1549564355339,-0.21774292,4.4362946,7.6713867
1549564355341,-0.22253418,4.445862,7.6043854
1549564355343,-0.21534729,4.462616,7.5756836
1549564355349,-0.18424988,4.5009003,7.5804596
1549564355352,-0.16270447,4.508072,7.5804596
1549564355353,-0.14596558,4.5559387,7.6043854
1549564355356,-0.12921143,4.5750732,7.6211395
1549564355356,-0.114852905,4.5798645,7.657028
1549564355358,-0.1268158,4.618149,7.692932
1549564355361,-0.112457275,4.618149,7.726425
1549564355366,-0.107681274,4.62294,7.7527466
1549564355367,-0.100494385,4.627716,7.767105
1549564355370,-0.086135864,4.651642,7.7455597
1549564355372,-0.095718384,4.646866,7.657028
1549564355374,-0.112457275,4.656433,7.549362
1549564355376,-0.13877869,4.687546,7.4440765
