1549564557071,1005.7953
1549564557071,1005.7953
1549564557099,1005.7953
1549564557137,1005.7953
1549564557177,1005.8003
1549564557215,1005.8003
1549564557253,1005.8003
1549564557293,1005.8003
1549564557331,1005.8075
1549564557368,1005.8075
1549564557406,1005.8075
1549564557446,1005.8075
1549564557485,1005.80664
1549564557534,1005.80664
1549564557574,1005.80664
1549564557599,1005.80664
1549564557637,1005.8061
1549564557677,1005.8061
1549564557715,1005.8061
1549564557753,1005.8061
1549564557792,1005.80444
1549564557832,1005.80444
1549564557870,1005.80444
1549564557908,1005.80444
1549564557946,1005.8011
1549564557984,1005.8011
1549564558023,1005.8011
1549564558061,1005.8011
1549564558100,1005.8102
1549564558139,1005.8102
1549564558176,1005.8102
1549564558216,1005.8102
1549564558255,1005.82184
1549564558293,1005.82184
1549564558331,1005.82184
1549564558370,1005.82184
1549564558409,1005.8302
1549564558448,1005.8302
1549564558484,1005.8302
1549564558523,1005.8302
1549564558568,1005.8428
1549564558598,1005.8428
1549564558640,1005.8428
1549564558675,1005.8428
1549564558714,1005.86444
1549564558753,1005.86444
1549564558791,1005.86444
1549564558831,1005.86444
1549564558962,1005.8733
1549564558963,1005.8733
1549564558963,1005.8733
1549564558995,1005.8733
1549564559042,1005.8883
1549564559065,1005.8883
1549564559098,1005.8883
1549564559144,1005.8883
1549564559180,1005.8959
1549564559215,1005.8959
1549564559252,1005.8959
1549564559296,1005.8959
1549564559333,1005.9015
1549564559367,1005.9015
1549564559408,1005.9015
1549564559444,1005.9015
1549564559483,1005.90295
1549564559523,1005.90295
1549564559576,1005.90295
1549564559601,1005.90295
1549564559638,1005.9168
1549564559677,1005.9168
1549564559715,1005.9168
1549564559755,1005.9168
1549564559794,1005.9241
1549564559875,1005.9241
1549564559875,1005.9241
1549564559907,1005.9241
1549564559948,1005.9313
1549564559987,1005.9313
1549564560023,1005.9313
1549564560063,1005.9313
1549564560099,1005.94385
1549564560137,1005.94385
1549564560179,1005.94385
1549564560215,1005.94385
1549564560253,1005.95276
1549564560291,1005.95276
1549564560330,1005.95276
1549564560373,1005.95276
1549564560407,1005.9666
1549564560446,1005.9666
1549564560483,1005.9666
1549564560522,1005.9666
1549564560561,1005.9742
1549564560616,1005.9742
1549564560638,1005.9742
1549564560679,1005.9742
1549564560713,1005.9773
1549564560753,1005.9773
1549564560802,1005.9773
1549564560830,1005.9773
1549564560867,1005.9771
1549564560923,1005.9771
1549564560989,1005.9771
1549564560989,1005.9771
1549564561023,1005.9749
1549564561060,1005.9749
1549564561098,1005.9749
1549564561139,1005.9749
1549564561174,1005.9791
1549564561214,1005.9791
1549564561254,1005.9791
1549564561291,1005.9791
1549564561329,1005.98303
1549564561367,1005.98303
1549564561407,1005.98303
1549564561445,1005.98303
1549564561482,1005.9828
1549564561522,1005.9828
1549564561560,1005.9828
1549564561599,1005.9828
1549564561640,1005.9876
1549564561674,1005.9876
1549564561714,1005.9876
1549564561754,1005.9876
1549564561792,1006.00183
1549564561830,1006.00183
1549564561868,1006.00183
1549564561907,1006.00183
1549564561951,1006.00793
1549564561983,1006.00793
1549564562021,1006.00793
1549564562061,1006.00793
1549564562097,1006.01276
1549564562137,1006.01276
1549564562175,1006.01276
1549564562216,1006.01276
1549564562252,1006.0209
1549564562291,1006.0209
1549564562328,1006.0209
1549564562372,1006.0209
1549564562405,1006.01544
1549564562443,1006.01544
1549564562482,1006.01544
1549564562522,1006.01544
1549564562560,1006.00916
1549564562598,1006.00916
1549564562639,1006.00916
1549564562685,1006.00916
1549564562714,1006.0189
1549564562752,1006.0189
1549564562792,1006.0189
1549564562828,1006.0189
1549564562872,1006.0126
1549564562906,1006.0126
1549564562953,1006.0126
1549564563006,1006.0126
1549564563036,1006.01404
1549564563059,1006.01404
1549564563099,1006.01404
1549564563139,1006.01404
1549564563175,1006.0222
1549564563213,1006.0222
1549564563269,1006.0222
1549564563291,1006.0222
1549564563328,1006.0222
1549564563370,1006.027
1549564563409,1006.027
1549564563445,1006.027
1549564563487,1006.027
1549564563521,1006.029
1549564563559,1006.029
1549564563598,1006.029
1549564563639,1006.029
1549564563677,1006.0321
1549564563713,1006.0321
1549564563752,1006.0321
1549564563791,1006.0321
1549564563832,1006.05133
1549564563872,1006.05133
1549564563908,1006.05133
1549564563945,1006.05133
1549564563983,1006.0558
1549564564022,1006.0558
1549564564065,1006.0558
1549564564098,1006.0558
1549564564137,1006.05725
1549564564183,1006.05725
1549564564215,1006.05725
1549564564252,1006.05725
1549564564291,1006.0587
1549564564329,1006.0587
1549564564367,1006.0587
1549564564406,1006.0587
1549564564447,1006.07794
1549564564483,1006.07794
1549564564522,1006.07794
1549564564560,1006.07794
1549564564598,1006.07324
1549564564637,1006.07324
1549564564676,1006.07324
1549564564714,1006.07324
1549564564752,1006.0714
1549564564791,1006.0714
1549564564841,1006.0714
1549564564866,1006.0714
1549564564906,1006.0762
1549564565020,1006.0762
1549564565022,1006.0762
1549564565023,1006.0762
1549564565059,1006.0806
1549564565100,1006.0806
1549564565141,1006.0806
1549564565175,1006.0806
1549564565215,1006.08545
1549564565251,1006.08545
1549564565289,1006.08545
1549564565331,1006.08545
1549564565366,1006.08777
1549564565407,1006.08777
1549564565443,1006.08777
1549564565483,1006.08777
1549564565521,1006.0989
1549564565560,1006.0989
1549564565599,1006.0989
1549564565635,1006.0989
1549564565674,1006.10034
1549564565714,1006.10034
1549564565754,1006.10034
1549564565791,1006.10034
1549564565834,1006.10345
1549564565869,1006.10345
1549564565908,1006.10345
1549564565951,1006.10345
1549564565982,1006.10657
1549564566022,1006.10657
1549564566061,1006.10657
1549564566098,1006.10657
1549564566140,1006.1113
1549564566176,1006.1113
1549564566213,1006.1113
1549564566253,1006.1113
1549564566290,1006.12115
1549564566330,1006.12115
1549564566367,1006.12115
1549564566406,1006.12115
1549564566444,1006.1359
1549564566482,1006.1359
1549564566521,1006.1359
1549564566560,1006.1359
1549564566601,1006.15405
1549564566636,1006.15405
1549564566675,1006.15405
1549564566714,1006.15405
1549564566754,1006.16016
1549564566790,1006.16016
1549564566829,1006.16016
1549564566871,1006.16016
1549564566908,1006.1666
1549564566945,1006.1666
1549564566983,1006.1666
1549564567022,1006.1666
1549564567061,1006.1781
1549564567099,1006.1781
1549564567138,1006.1781
1549564567179,1006.1781
1549564567213,1006.1895
1549564567254,1006.1895
1549564567289,1006.1895
1549564567330,1006.1895
1549564567368,1006.1876
1549564567406,1006.1876
1549564567444,1006.1876
1549564567498,1006.1876
1549564567531,1006.18744
1549564567558,1006.18744
1549564567598,1006.18744
1549564567637,1006.18744
1549564567673,1006.2013
1549564567712,1006.2013
1549564567754,1006.2013
1549564567794,1006.2013
1549564567828,1006.19867
1549564567868,1006.19867
1549564567907,1006.19867
1549564567944,1006.19867
1549564567982,1006.1964
1549564568020,1006.1964
1549564568062,1006.1964
1549564568098,1006.1964
1549564568139,1006.2029
1549564568176,1006.2029
1549564568213,1006.2029
1549564568252,1006.2029
1549564568291,1006.21265
1549564568330,1006.21265
1549564568371,1006.21265
1549564568407,1006.21265
1549564568444,1006.22577
1549564568482,1006.22577
1549564568523,1006.22577
1549564568562,1006.22577
1549564568599,1006.2306
1549564568636,1006.2306
1549564568677,1006.2306
1549564568712,1006.2306
1549564568752,1006.237
1549564568790,1006.237
1549564568828,1006.237
1549564568870,1006.237
1549564568907,1006.24347
1549564568946,1006.24347
1549564568982,1006.24347
1549564569021,1006.24347
1549564569066,1006.2405
1549564569107,1006.2405
1549564569136,1006.2405
1549564569186,1006.2405
1549564569213,1006.24194
1549564569252,1006.24194
1549564569294,1006.24194
1549564569328,1006.24194
1549564569368,1006.24005
1549564569407,1006.24005
1549564569447,1006.24005
1549564569482,1006.24005
1549564569520,1006.2395
1549564569559,1006.2395
1549564569600,1006.2395
1549564569635,1006.2395
1549564569674,1006.24097
1549564569714,1006.24097
1549564569756,1006.24097
1549564569795,1006.24097
1549564569828,1006.2424
1549564569868,1006.2424
1549564569904,1006.2424
1549564569943,1006.2424
1549564569985,1006.25494
1549564570019,1006.25494
1549564570061,1006.25494
1549564570100,1006.25494
1549564570134,1006.25806
1549564570173,1006.25806
1549564570214,1006.25806
1549564570249,1006.25806
1549564570291,1006.26416
1549564570334,1006.26416
1549564570366,1006.26416
1549564570404,1006.26416
1549564570444,1006.2673
1549564570484,1006.2673
1549564570521,1006.2673
1549564570559,1006.2673
1549564570603,1006.27374
1549564570635,1006.27374
1549564570680,1006.27374
1549564570712,1006.27374
1549564570750,1006.28125
1549564570789,1006.28125
1549564570829,1006.28125
1549564570867,1006.28125
1549564570907,1006.28125
1549564570946,1006.29236
1549564570983,1006.29236
1549564571020,1006.29236
1549564571066,1006.29236
1549564571100,1006.30164
1549564571133,1006.30164
1549564571176,1006.30164
1549564571213,1006.30164
1549564571255,1006.3053
1549564571295,1006.3053
1549564571327,1006.3053
1549564571366,1006.3053
1549564571407,1006.30786
1549564571444,1006.30786
1549564571482,1006.30786
1549564571521,1006.30786
1549564571558,1006.30725
1549564571598,1006.30725
1549564571635,1006.30725
1549564571679,1006.30725
1549564571713,1006.3148
1549564571761,1006.3148
1549564571789,1006.3148
1549564571832,1006.3148
1549564571868,1006.3163
1549564571904,1006.3163
1549564571943,1006.3163
1549564571981,1006.3163
1549564572020,1006.3135
1549564572061,1006.3135
1549564572096,1006.3135
1549564572139,1006.3135
1549564572177,1006.31665
1549564572211,1006.31665
1549564572256,1006.31665
1549564572290,1006.31665
1549564572328,1006.3297
1549564572367,1006.3297
1549564572404,1006.3297
1549564572448,1006.3297
1549564572482,1006.3286
1549564572532,1006.3286
1549564572563,1006.3286
1549564572597,1006.3286
1549564572636,1006.3217
1549564572672,1006.3217
1549564572711,1006.3217
1549564572751,1006.3217
1549564572791,1006.32654
1549564572827,1006.32654
1549564572869,1006.32654
1549564572902,1006.32654
1549564572942,1006.3252
1549564572980,1006.3252
1549564573019,1006.3252
1549564573058,1006.3252
1549564573096,1006.3316
1549564573134,1006.3316
1549564573172,1006.3316
1549564573211,1006.3316
1549564573250,1006.3347
1549564573289,1006.3347
1549564573327,1006.3347
1549564573365,1006.3347
1549564573404,1006.33954
1549564573442,1006.33954
1549564573481,1006.33954
1549564573520,1006.33954
1549564573558,1006.34174
1549564573597,1006.34174
1549564573635,1006.34174
1549564573679,1006.34174
1549564573713,1006.3332
1549564573750,1006.3332
1549564573788,1006.3332
1549564573831,1006.3332
1549564573866,1006.33795
1549564573904,1006.33795
1549564573941,1006.33795
1549564573981,1006.33795
1549564574024,1006.33276
1549564574058,1006.33276
1549564574098,1006.33276
1549564574137,1006.33276
1549564574179,1006.33826
1549564574210,1006.33826
1549564574250,1006.33826
1549564574289,1006.33826
1549564574329,1006.3381
1549564574365,1006.3381
1549564574403,1006.3381
1549564574446,1006.3381
1549564574480,1006.33453
1549564574519,1006.33453
1549564574558,1006.33453
1549564574597,1006.33453
1549564574636,1006.33875
1549564574675,1006.33875
1549564574712,1006.33875
1549564574750,1006.33875
1549564574788,1006.34595
1549564574830,1006.34595
1549564574868,1006.34595
1549564574904,1006.34595
1549564574943,1006.3391
1549564574981,1006.3391
1549564575018,1006.3391
1549564575059,1006.3391
1549564575095,1006.3396
1549564575134,1006.3396
1549564575173,1006.3396
1549564575212,1006.3396
1549564575248,1006.33606
1549564575287,1006.33606
1549564575328,1006.33606
1549564575365,1006.33606
1549564575404,1006.3309
1549564575443,1006.3309
1549564575480,1006.3309
1549564575520,1006.3309
1549564575561,1006.33344
1549564575597,1006.33344
1549564575635,1006.33344
1549564575672,1006.33344
1549564575710,1006.3378
1549564575752,1006.3378
1549564575791,1006.3378
1549564575829,1006.3378
1549564575865,1006.3404
1549564575903,1006.3404
1549564575945,1006.3404
1549564575991,1006.3404
1549564576020,1006.3385
1549564576057,1006.3385
1549564576096,1006.3385
1549564576132,1006.3385
1549564576176,1006.3366
1549564576211,1006.3366
1549564576248,1006.3366
1549564576287,1006.3366
1549564576326,1006.33276
1549564576367,1006.33276
1549564576413,1006.33276
1549564576442,1006.33276
1549564576482,1006.342
1549564576520,1006.342
1549564576558,1006.342
1549564576598,1006.342
1549564576634,1006.3401
1549564576672,1006.3401
1549564576711,1006.3401
1549564576750,1006.3401
1549564576788,1006.344
1549564576827,1006.344
1549564576871,1006.344
1549564576904,1006.344
1549564576942,1006.33704
1549564576983,1006.33704
1549564577025,1006.33704
1549564577060,1006.33704
1549564577096,1006.3352
1549564577132,1006.3352
1549564577176,1006.3352
1549564577210,1006.3352
1549564577251,1006.3363
1549564577289,1006.3363
1549564577326,1006.3363
1549564577366,1006.3363
1549564577403,1006.33276
1549564577442,1006.33276
1549564577483,1006.33276
1549564577517,1006.33276
1549564577557,1006.33496
1549564577598,1006.33496
1549564577635,1006.33496
1549564577680,1006.33496
1549564577711,1006.33026
1549564577748,1006.33026
1549564577788,1006.33026
1549564577828,1006.33026
1549564577866,1006.3334
1549564577905,1006.3334
1549564577944,1006.3334
1549564577983,1006.3334
1549564578019,1006.33813
1549564578055,1006.33813
1549564578096,1006.33813
1549564578133,1006.33813
1549564578172,1006.34625
1549564578209,1006.34625
1549564578250,1006.34625
1549564578291,1006.34625
1549564578326,1006.34607
1549564578365,1006.34607
1549564578405,1006.34607
1549564578442,1006.34607
1549564578481,1006.3499
1549564578521,1006.3499
1549564578556,1006.3499
1549564578595,1006.3499
1549564578634,1006.3499
1549564578685,1006.35913
1549564578713,1006.35913
1549564578750,1006.35913
1549564578788,1006.35913
1549564578826,1006.36725
1549564578864,1006.36725
1549564578903,1006.36725
1549564578943,1006.36725
1549564578978,1006.3811
1549564579017,1006.3811
1549564579063,1006.3811
1549564579095,1006.3811
1549564579134,1006.3831
1549564579173,1006.3831
1549564579212,1006.3831
1549564579249,1006.3831
1549564579288,1006.38904
1549564579326,1006.38904
1549564579364,1006.38904
1549564579405,1006.38904
1549564579443,1006.40125
1549564579478,1006.40125
1549564579518,1006.40125
1549564579558,1006.40125
1549564579594,1006.4043
1549564579633,1006.4043
1549564579672,1006.4043
1549564579711,1006.4043
1549564579750,1006.41406
1549564579787,1006.41406
1549564579830,1006.41406
1549564579863,1006.41406
1549564579902,1006.41724
1549564579945,1006.41724
1549564579980,1006.41724
1549564580018,1006.41724
1549564580057,1006.42865
1549564580097,1006.42865
1549564580133,1006.42865
1549564580172,1006.42865
1549564580212,1006.43506
1549564580252,1006.43506
1549564580286,1006.43506
1549564580325,1006.43506
1549564580365,1006.4423
1549564580404,1006.4423
1549564580442,1006.4423
1549564580478,1006.4423
1549564580517,1006.4404
1549564580556,1006.4404
1549564580596,1006.4404
1549564580635,1006.4404
1549564580674,1006.4459
1549564580710,1006.4459
1549564580747,1006.4459
1549564580786,1006.4459
1549564580825,1006.4507
1549564580863,1006.4507
1549564580902,1006.4507
1549564580942,1006.4507
1549564580982,1006.45715
1549564581017,1006.45715
1549564581057,1006.45715
1549564581097,1006.45715
1549564581132,1006.46606
1549564581173,1006.46606
1549564581210,1006.46606
1549564581248,1006.46606
1549564581287,1006.47504
1549564581328,1006.47504
1549564581365,1006.47504
1549564581401,1006.47504
1549564581441,1006.4748
1549564581482,1006.4748
1549564581519,1006.4748
1549564581555,1006.4748
1549564581594,1006.47925
1549564581633,1006.47925
1549564581675,1006.47925
1549564581710,1006.47925
1549564581756,1006.47736
1549564581786,1006.47736
1549564581827,1006.47736
1549564581864,1006.47736
1549564581905,1006.48486
1549564581939,1006.48486
1549564581978,1006.48486
1549564582017,1006.48486
1549564582068,1006.4786
1549564582093,1006.4786
1549564582131,1006.4786
1549564582172,1006.4786
1549564582211,1006.4839
1549564582254,1006.4839
1549564582286,1006.4839
1549564582328,1006.4839
1549564582369,1006.487
1549564582405,1006.487
1549564582441,1006.487
1549564582479,1006.487
1549564582518,1006.49176
1549564582555,1006.49176
1549564582594,1006.49176
1549564582633,1006.49176
1549564582672,1006.48987
1549564582709,1006.48987
1549564582755,1006.48987
1549564582786,1006.48987
1549564582825,1006.493
1549564582864,1006.493
1549564582906,1006.493
1549564582940,1006.493
1549564582979,1006.4911
1549564583018,1006.4911
1549564583056,1006.4911
1549564583096,1006.4911
1549564583133,1006.4975
1549564583170,1006.4975
1549564583209,1006.4975
1549564583254,1006.4975
1549564583285,1006.5036
1549564583325,1006.5036
1549564583364,1006.5036
1549564583403,1006.5036
1549564583442,1006.51
1549564583479,1006.51
1549564583517,1006.51
1549564583554,1006.51
1549564583592,1006.50903
1549564583632,1006.50903
1549564583673,1006.50903
1549564583709,1006.50903
1549564583753,1006.51514
1549564583788,1006.51514
1549564583824,1006.51514
1549564583864,1006.51514
1549564583904,1006.50916
1549564583943,1006.50916
1549564583979,1006.50916
1549564584024,1006.50916
1549564584057,1006.51056
1549564584094,1006.51056
1549564584133,1006.51056
1549564584173,1006.51056
1549564584208,1006.51666
1549564584247,1006.51666
1549564584285,1006.51666
1549564584324,1006.51666
1549564584363,1006.51733
1549564584402,1006.51733
1549564584442,1006.51733
1549564584479,1006.51733
1549564584520,1006.52954
1549564584555,1006.52954
1549564584594,1006.52954
1549564584631,1006.52954
1549564584670,1006.52765
1549564584708,1006.52765
1549564584746,1006.52765
1549564584786,1006.52765
1549564584832,1006.54407
1549564584866,1006.54407
1549564584902,1006.54407
1549564584943,1006.54407
1549564584978,1006.5455
1549564585017,1006.5455
1549564585055,1006.5455
1549564585095,1006.5455
1549564585133,1006.54694
1549564585171,1006.54694
1549564585212,1006.54694
1549564585249,1006.54694
1549564585286,1006.54834
1549564585326,1006.54834
1549564585362,1006.54834
1549564585403,1006.54834
1549564585441,1006.55615
1549564585478,1006.55615
1549564585518,1006.55615
1549564585557,1006.55615
1549564585598,1006.5585
1549564585632,1006.5585
1549564585670,1006.5585
1549564585709,1006.5585
1549564585751,1006.56323
1549564585787,1006.56323
1549564585824,1006.56323
1549564585865,1006.56323
1549564585907,1006.58484
1549564585941,1006.58044
1549564585977,1006.58044
1549564586015,1006.58044
1549564586054,1006.58044
1549564586092,1006.58765
1549564586130,1006.58765
1549564586170,1006.58765
1549564586209,1006.58765
1549564586246,1006.59326
1549564586286,1006.59326
1549564586325,1006.59326
1549564586365,1006.59326
1549564586402,1006.6022
1549564586440,1006.6022
1549564586478,1006.6022
1549564586517,1006.6022
1549564586554,1006.60693
1549564586597,1006.60693
1549564586632,1006.60693
1549564586670,1006.60693
1549564586712,1006.62
1549564586746,1006.62
1549564586785,1006.62
1549564586824,1006.62
1549564586862,1006.61536
1549564586901,1006.61536
1549564586940,1006.61536
1549564586980,1006.61536
1549564587018,1006.6234
1549564587054,1006.6234
1549564587098,1006.6234
1549564587135,1006.6234
1549564587169,1006.636
1549564587212,1006.636
1549564587248,1006.636
1549564587284,1006.636
1549564587324,1006.64703
1549564587362,1006.64703
1549564587401,1006.64703
1549564587440,1006.64703
1549564587478,1006.6568
1549564587516,1006.6568
1549564587555,1006.6568
1549564587596,1006.6568
1549564587632,1006.671
1549564587671,1006.671
1549564587710,1006.671
1549564587752,1006.671
1549564587785,1006.683
1549564587822,1006.683
1549564587863,1006.683
1549564587902,1006.683
