1549565975304,-0.8039856,3.1633148,3.1298065
1549565975312,-1.9836426,3.9792633,5.230713
1549565975312,-2.4669952,4.347763,6.130417
1549565975313,-2.670395,4.515259,6.5108643
1549565975313,-2.7445679,4.58226,6.6640167
1549565975313,-2.7397766,4.6253204,6.735794
1549565975313,-2.7302094,4.6612244,6.742981
1549565975335,-2.7062836,4.6731873,6.7453613
1549565975335,-2.675171,4.68515,6.7405853
1549565975336,-2.6560364,4.713867,6.742981
1549565975336,-2.634491,4.74736,6.764511
1549565975336,-2.6273193,4.76651,6.7621155
1549565975337,-2.6129608,4.7760773,6.8027954
1549565975337,-2.600998,4.8311157,6.8482513
1549565975337,-2.5818634,4.852646,6.929611
1549565975338,-2.531601,4.857437,7.0205383
1549565975338,-2.5124664,4.864609,7.0947266
1549565975338,-2.4933167,4.8789673,7.176071
1549565975341,-2.4406738,4.8885345,7.290924
1549565975343,-2.4023895,4.919647,7.384247
1549565975347,-2.3449707,4.898102,7.4943237
1549565975349,-2.2875366,4.9052887,7.585251
1549565975355,-2.2372894,4.8765717,7.6666107
1549565975355,-2.1631165,4.8598175,7.7407837
1549565975356,-2.1104736,4.8382874,7.836487
1549565975359,-2.045868,4.811966,7.9082794
1549565975360,-1.9621124,4.7808533,7.956131
1549565975363,-1.8759766,4.759323,7.9896393
1549565975365,-1.7898254,4.7521515,8.006378
1549565975367,-1.6869354,4.7353973,8.013565
1549565975369,-1.5888367,4.7162476,8.011169
1549565975372,-1.4979095,4.721039,8.023132
1549565975374,-1.4165497,4.7234344,8.006378
1549565975377,-1.3734741,4.7282104,7.9130707
1549565975381,-1.3639069,4.7066803,7.7312164
1549565975382,-1.311264,4.697113,7.6450653
1549565975384,-1.2873383,4.7234344,7.6833496
1549565975387,-1.3208313,4.749756,7.7695007
1549565975389,-1.3447723,4.7641144,7.8388824
1549565975392,-1.4021912,4.771286,7.8221436
1549565975396,-1.4428711,4.795212,7.8388824
1549565975399,-1.4955139,4.816757,7.903488
1549565975399,-1.5673065,4.795212,7.9537354
1549565975402,-1.6486511,4.795212,8.018356
1549565975404,-1.7371826,4.778473,8.063812
1549565975406,-1.799408,4.72583,8.092529
1549565975410,-1.6199341,4.467407,7.9250336
1549565975414,-1.4356995,4.240082,7.5062866
1549565975416,-1.4452667,4.249649,7.137787
1549565975416,-1.5505524,4.388443,6.8721924
1549565975418,-1.689331,4.546356,6.6783752
1549565975423,-1.8687897,4.718643,6.508484
1549565975424,-2.005188,4.874176,6.352951
1549565975426,-2.1176453,5.017746,6.3146667
1549565975430,-2.2181396,5.1517487,6.3026886
1549565975433,-2.2564392,5.264206,6.3672943
1549565975436,-2.2755737,5.34317,6.4917297
1549565975436,-2.2564392,5.3766785,6.661621
1549565975440,-2.2181396,5.367096,6.879364
1549565975447,-2.1224365,5.3240356,7.1521454
1549565975448,-2.0243225,5.2618103,7.4249268
1549565975448,-1.9046936,5.161316,7.7024994
1549565975449,-1.7850494,5.0416718,7.9824524
1549565975452,-1.6654053,4.9507446,8.300705
1549565975454,-1.5625153,4.816757,8.554337
1549565975456,-1.4572296,4.7042847,8.815155
1549565975458,-1.3591309,4.6492615,9.0759735
1549565975463,-1.2897339,4.594223,9.334396
1549565975464,-1.2131653,4.5176544,9.5234375
1549565975465,-1.1294098,4.433899,9.67897
1549565975468,-1.0600128,4.37648,9.882355
1549565975470,-1.0145569,4.3238373,10.114456
1549565975472,-0.9068756,4.2807617,10.29631
1549565975474,-0.825531,4.23291,10.494919
1549565975477,-0.7010956,4.1898346,10.770096
1549565975481,-0.64845276,4.0797577,10.9782715
1549565975482,-0.55513,4.0007935,11.164917
1549565975485,-0.45703125,3.9457703,11.358734
1549565975487,-0.3637085,3.878769,11.516663
1549565975490,-0.25125122,3.8500519,11.648254
1549565975492,-0.13160706,3.8332977,11.8349
1549565975494,-0.021530151,3.8117676,11.976074
1549565975498,0.021530151,3.7543335,11.935394
1549565975500,0.06700134,3.7040863,11.89711
1549565975502,0.095718384,3.6634064,11.913864
1549565975504,0.114852905,3.6179504,11.899506
1549565975507,0.13877869,3.5533447,11.873184
1549565975509,0.1651001,3.5078735,11.801407
1549565975512,0.18424988,3.448059,11.775085
1549565975515,0.21534729,3.4097748,11.71286
1549565975516,0.25125122,3.397812,11.653046
1549565975519,0.3062744,3.3595276,11.595627
1549565975521,0.36131287,3.3236237,11.540588
1549565975524,0.42591858,3.3116608,11.521439
1549565975526,0.49531555,3.2853394,11.5334015
1549565975536,0.55513,3.2925262,11.559723
1549565975536,0.6006012,3.3020935,11.571686
1549565975536,0.65802,3.259018,11.56691
1549565975537,0.7034912,3.2638092,11.581268
1549565975539,0.76091003,3.2781677,11.605194
1549565975541,0.79441833,3.2853394,11.633911
1549565975543,0.8111725,3.287735,11.574081
1549565975546,0.83509827,3.2901306,11.521439
1549565975549,0.8494568,3.2805634,11.5286255
1549565975551,0.83987427,3.2973022,11.5286255
1549565975553,0.82073975,3.316452,11.509476
1549565975555,0.82073975,3.328415,11.492722
1549565975559,0.8183441,3.3068848,11.4664
1549565975560,0.83509827,3.3092804,11.480759
1549565975563,0.8661957,3.3260193,11.514267
1549565975566,0.8901367,3.2925262,11.468796
1549565975570,0.928421,3.287735,11.394623
1549565975573,0.9882355,3.3188477,11.36351
1549565975574,1.0504456,3.3212433,11.298904
