1549564774455,-0.10420227,-0.23719788,0.07141113
1549564774456,-0.10420227,-0.23719788,0.07141113
1549564774457,-4.4572144,-3.7472076,-2.6114655
1549564774464,-5.6764984,-4.689163,-3.278534
1549564774464,-3.1939392,-3.5101929,-9.238098
1549564774472,19.448273,12.913452,8.267975
1549564774472,7.816223,1.3046112,2.7005615
1549564774472,8.519943,1.90448,3.1000824
1549564774475,7.922531,1.4450989,2.8154144
1549564774479,4.7998047,-0.95188904,1.1391907
1549564774479,4.5236664,-1.0740814,1.0109253
1549564774480,4.429611,-1.119278,0.9767151
1549564774483,3.8724976,-1.0997314,0.84355164
1549564774485,0.7607727,-0.6489105,0.11174011
1549564774488,0.16824341,-0.5780487,-0.0079956055
1549564774490,0.16578674,-0.6024933,-0.01776123
1549564774493,0.15356445,-0.6244812,-0.010437012
1549564774497,0.14256287,-0.6464691,-0.00920105
1549564774498,0.13891602,-0.67089844,-0.001876831
1549564774500,0.13279724,-0.69410706,-0.001876831
1549564774503,0.12059021,-0.7136688,0.0054473877
1549564774505,0.1181488,-0.7319946,0.007888794
1549564774508,0.102264404,-0.74420166,0.01889038
1549564774510,0.09246826,-0.74664307,0.016448975
1549564774514,0.07659912,-0.7429962,0.024993896
1549564774516,0.061935425,-0.73687744,0.029876709
1549564774517,0.04360962,-0.72587585,0.037216187
1549564774520,0.02406311,-0.7112274,0.042099
1549564774522,0.0020751953,-0.69166565,0.049423218
1549564774524,-0.017471313,-0.67333984,0.060424805
1549564774527,-0.038238525,-0.65501404,0.072647095
1549564774531,-0.06388855,-0.6330414,0.07997131
1549564774535,-0.09199524,-0.6134796,0.0909729
1549564774536,-0.121292114,-0.5975952,0.104400635
1549564774537,-0.14329529,-0.5853882,0.120285034
1549564774539,-0.1665039,-0.5743866,0.13983154
1549564774542,-0.19093323,-0.5682831,0.15571594
1549564774545,-0.20925903,-0.56340027,0.17404175
1549564774548,-0.23492432,-0.5695038,0.19969177
1549564774549,-0.25935364,-0.5780487,0.22657776
1549564774552,-0.28623962,-0.5878296,0.25834656
1549564774555,-0.30944824,-0.5963745,0.29621887
1549564774557,-0.33145142,-0.5975952,0.3340912
1549564774559,-0.34854126,-0.5975952,0.37808228
1549564774564,-0.36320496,-0.5927124,0.4220581
1549564774566,-0.37542725,-0.5804901,0.46603394
1549564774567,-0.38641357,-0.55851746,0.5063629
1549564774569,-0.3925171,-0.52919006,0.5454407
1549564774571,-0.39741516,-0.5047455,0.57354736
1549564774574,-0.39985657,-0.48641968,0.59921265
1549564774576,-0.40473938,-0.47421265,0.61753845
1549564774582,-0.4108429,-0.47177124,0.6309662
1549564774582,-0.41207886,-0.46688843,0.6346283
1549564774583,-0.41452026,-0.45100403,0.6443939
1549564774586,-0.45239258,-0.37768555,0.6663971
1549564774589,-0.48536682,-0.3312683,0.6773987
1549564774591,-0.4890442,-0.2994995,0.6920471
1549564774593,-0.4988098,-0.25308228,0.7079315
1549564774596,-0.5146942,-0.22007751,0.7323761
1549564774600,-0.53302,-0.2151947,0.78123474
1549564774601,-0.5806732,-0.2762909,0.8569946
1549564774603,-0.66496277,-0.38134766,0.96694946
1549564774606,-0.7504883,-0.46565247,1.0927734
1549564774608,-0.82624817,-0.5157471,1.2210541
1549564774610,-0.8970947,-0.551178,1.3664398
1549564774614,-0.95695496,-0.5756073,1.5155029
1549564774618,-0.99728394,-0.5548401,1.6401062
1549564774620,-1.0046082,-0.49865723,1.7158508
1549564774622,-0.9924011,-0.42411804,1.7402954
1549564774625,-0.9606323,-0.3447113,1.7073212
1549564774627,-0.91664124,-0.26408386,1.619339
1549564774630,-0.86898804,-0.19566345,1.4837341
1549564774633,-0.8152466,-0.15655518,1.3175812
1549564774635,-0.763916,-0.14801025,1.1367493
1549564774636,-0.70529175,-0.16389465,0.95962524
1549564774638,-0.64297485,-0.1968689,0.79711914
1549564774640,-0.5831146,-0.2469635,0.65663147
1549564774643,-0.520813,-0.30438232,0.54177856
1549564774646,-0.45483398,-0.3630371,0.44403076
1549564774648,-0.39619446,-0.41923523,0.36828613
1549564774650,-0.33265686,-0.47297668,0.3059845
1549564774652,-0.28012085,-0.5157471,0.24490356
1549564774655,-0.23492432,-0.551178,0.18624878
1549564774657,-0.19216919,-0.5756073,0.13127136
1549564774659,-0.15550232,-0.5853882,0.076309204
1549564774663,-0.13352966,-0.5914917,0.02255249
1549564774667,-0.11520386,-0.5878296,-0.031188965
1549564774669,-0.10664368,-0.5804901,-0.08128357
1549564774669,-0.10786438,-0.5670624,-0.12892151
1549564774672,-0.11764526,-0.54507446,-0.17289734
1549564774674,-0.12863159,-0.5206299,-0.2083435
1549564774676,-0.1457367,-0.49865723,-0.23887634
1549564774680,-0.16894531,-0.46809387,-0.26576233
1549564774683,-0.1946106,-0.43511963,-0.28285217
1549564774684,-0.21903992,-0.40335083,-0.29873657
1549564774687,-0.24958801,-0.37402344,-0.30729675
1549564774689,-0.2813568,-0.3483734,-0.31217957
1549564774692,-0.30944824,-0.3239441,-0.31097412
1549564774694,-0.33753967,-0.2994995,-0.30485535
1549564774699,-0.36320496,-0.2787323,-0.29873657
1549564774700,-0.3925171,-0.25428772,-0.29141235
1549564774702,-0.41574097,-0.23352051,-0.27308655
1549564774704,-0.4401703,-0.2127533,-0.24743652
1549564774706,-0.47071838,-0.19322205,-0.22055054
1549564774708,-0.5000458,-0.17121887,-0.1875763
1549564774711,-0.52445984,-0.14556885,-0.14846802
1549564774714,-0.5525818,-0.123565674,-0.106933594
1549564774716,-0.57943726,-0.10157776,-0.06661987
1549564774718,-0.6002197,-0.079589844,-0.032424927
1549564774721,-0.63687134,-0.06248474,-0.005554199
1549564774723,-0.66374207,-0.044158936,0.016448975
1549564774725,-0.69306946,-0.036834717,0.031097412
1549564774729,-0.7309418,-0.03439331,0.03843689
1549564774730,-0.76026917,-0.039276123,0.043319702
1549564774734,-0.7981262,-0.056381226,0.039657593
1549564774735,-0.8274536,-0.08325195,0.03843689
1549564774738,-0.8604584,-0.124801636,0.035980225
1549564774740,-0.8897705,-0.16877747,0.031097412
1549564774743,-0.9105377,-0.22987366,0.03477478
1549564774746,-0.9276428,-0.2994995,0.035980225
1549564774749,-0.94107056,-0.36791992,0.037216187
1549564774751,-0.95207214,-0.4412079,0.044540405
1549564774753,-0.9557495,-0.51330566,0.048202515
1549564774756,-0.95939636,-0.5841675,0.05430603
1549564774758,-0.96307373,-0.6623535,0.06530762
1549564774759,-0.95939636,-0.74176025,0.07752991
1549564774762,-0.9581909,-0.82118225,0.08363342
1549564774765,-0.95451355,-0.900589,0.088516235
1549564774767,-0.9435272,-0.9775696,0.09951782
1549564774770,-0.9398651,-1.0398712,0.1068573
1549564774772,-0.9398651,-1.09729,0.11418152
1549564774775,-0.93618774,-1.1339417,0.12150574
1549564774777,-0.93618774,-1.1559296,0.13006592
1549564774780,-0.93740845,-1.1534882,0.13983154
1549564774784,-0.94107056,-1.1302795,0.14595032
1549564774784,-0.93496704,-1.0875092,0.15327454
1549564774788,-0.9300842,-1.0276489,0.16059875
1549564774790,-0.92030334,-0.9592438,0.16548157
1549564774792,-0.9105377,-0.8834839,0.17404175
1549564774795,-0.8970947,-0.81385803,0.18260193
1549564774801,-0.8799896,-0.74664307,0.18992615
1549564774802,-0.8641052,-0.6721344,0.19480896
1549564774803,-0.84213257,-0.6024933,0.20948792
1549564774804,-0.81889343,-0.5303955,0.22169495
1549564774808,-0.7883606,-0.46444702,0.23025513
1549564774813,-0.7565918,-0.39846802,0.25102234
1549564774813,-0.72727966,-0.3312683,0.26567078
1549564774816,-0.68940735,-0.27505493,0.28399658
1549564774820,-0.65153503,-0.22251892,0.30110168
1549564774820,-0.6100006,-0.17977905,0.31698608
1549564774822,-0.56355286,-0.15411377,0.33164978
1549564774824,-0.5134735,-0.14312744,0.34631348
1549564774826,-0.4645996,-0.15045166,0.3597412
1549564774830,-0.4108429,-0.17733765,0.36828613
1549564774832,-0.36198425,-0.2151947,0.3756256
1549564774835,-0.30456543,-0.2652893,0.3744049
1549564774836,-0.2471466,-0.31782532,0.3756256
1549564774838,-0.18605042,-0.37524414,0.37072754
1549564774841,-0.12741089,-0.43388367,0.3548584
1549564774844,-0.066329956,-0.49253845,0.338974
1549564774846,-0.0015869141,-0.5523987,0.3194275
1549564774851,0.06925964,-0.6208191,0.29988098
1549564774854,0.13035583,-0.69654846,0.27545166
1549564774854,0.19145203,-0.77841187,0.24612427
1549564774861,0.26107788,-0.87249756,0.21681213
1549564774861,0.31851196,-0.97021484,0.17892456
1549564774866,0.37469482,-1.0765228,0.14227295
1549564774866,0.42967224,-1.185257,0.10195923
