1549566510678,-0.28500366,-0.3153839,-0.20954895
1549566510678,-0.28500366,-0.3153839,-0.20954895
1549566510678,1.2286835,1.3192596,0.84965515
1549566510679,4.2439117,3.2349243,2.3975983
1549566510679,20.511185,23.300552,10.52327
1549566510679,-2.6429443,-2.766159,-2.6114655
1549566510679,7.218811,0.8611145,2.4378967
1549566510679,7.839447,1.4023285,2.8545074
1549566510686,7.2676697,0.97839355,2.5954895
1549566510686,4.529785,-1.0789642,1.1734009
1549566510689,4.2610016,-1.1864624,1.0622406
1549566510689,4.1522675,-1.2463531,1.051239
1549566510696,4.053314,-1.3123169,1.0414734
1549566510696,2.5310364,-1.1424866,0.6786041
1549566510696,-0.09687805,-0.75520325,0.072647095
1549566510697,-0.15185547,-0.7539978,0.053100586
1549566510700,-0.12863159,-0.7674103,0.040878296
1549566510702,-0.10296631,-0.7832947,0.027435303
1549566510705,-0.082214355,-0.7930908,0.011566162
1549566510709,-0.054122925,-0.80407715,-0.001876831
1549566510711,-0.021133423,-0.81140137,-0.01411438
1549566510712,0.0057373047,-0.8150635,-0.031188965
1549566510715,0.02772522,-0.82118225,-0.048294067
1549566510719,0.046051025,-0.8175049,-0.06417847
1549566510725,0.06071472,-0.8126221,-0.08128357
1549566510726,0.07659912,-0.80529785,-0.103271484
1549566510726,0.0839386,-0.8016205,-0.12159729
1549566510727,0.09246826,-0.80041504,-0.1387024
1549566510730,0.09246826,-0.79429626,-0.1558075
1549566510732,0.10102844,-0.79429626,-0.17289734
1549566510735,0.09490967,-0.7930908,-0.18269348
1549566510737,0.086380005,-0.78453064,-0.19366455
1549566510740,0.08270264,-0.78575134,-0.19978333
1549566510742,0.06681824,-0.77841187,-0.2059021
1549566510744,0.054611206,-0.77108765,-0.2034607
1549566510747,0.042388916,-0.77108765,-0.2059021
1549566510749,0.021621704,-0.7723236,-0.20101929
1549566510752,-0.0015869141,-0.774765,-0.19490051
1549566510754,-0.01625061,-0.7832947,-0.1875763
1549566510759,-0.037017822,-0.79063416,-0.18145752
1549566510759,-0.057800293,-0.80773926,-0.17045593
1549566510761,-0.0761261,-0.8297272,-0.16191101
1549566510764,-0.09564209,-0.8504944,-0.15092468
1549566510766,-0.11520386,-0.8688202,-0.14480591
1549566510769,-0.1322937,-0.887146,-0.13136292
1549566510773,-0.15185547,-0.900589,-0.12159729
1549566510776,-0.17628479,-0.9079132,-0.109375
1549566510777,-0.1958313,-0.912796,-0.106933594
1549566510781,-0.21659851,-0.9042511,-0.09838867
1549566510783,-0.23246765,-0.8847046,-0.091049194
1549566510783,-0.25323486,-0.8700409,-0.08494568
1549566510787,-0.2789154,-0.848053,-0.08004761
1549566510791,-0.30821228,-0.8309479,-0.075164795
1549566510795,-0.33998108,-0.81996155,-0.06295776
1549566510795,-0.37298584,-0.80407715,-0.04951477
1549566510796,-0.40107727,-0.7930908,-0.032424927
1549566510799,-0.4426117,-0.77841187,-0.01411438
1549566510801,-0.4768219,-0.76620483,0.011566162
1549566510804,-0.519577,-0.75276184,0.042099
1549566510807,-0.56111145,-0.7429962,0.07997131
1549566510810,-0.61364746,-0.735672,0.12638855
1549566510812,-0.67230225,-0.73443604,0.17892456
1549566510814,-0.74438477,-0.7454376,0.23757935
1549566510816,-0.82624817,-0.76864624,0.3072052
1549566510819,-0.91908264,-0.7967377,0.3829651
1549566510821,-1.0107269,-0.8175049,0.45870972
1549566510824,-1.1096802,-0.81996155,0.52957153
1549566510827,-1.206192,-0.80529785,0.596756
1549566510830,-1.3039246,-0.7796478,0.6578369
1549566510830,-1.3967896,-0.73687744,0.7189331
1549566510833,-1.4957275,-0.6770172,0.7714691
