1518030197800,-0.83509827,5.5010986,7.520645
1518030197807,-1.907074,1.4380798,5.4317017
1518030197808,-1.655838,3.0293121,8.221741
1518030197808,-1.5337982,3.661026,9.430115
1518030197821,-1.4811554,3.8285217,9.930222
1518030197821,-1.4524384,3.809372,10.143173
1518030197822,-1.4452667,3.7184448,10.203003
1518030197822,-1.4476624,3.5413818,10.217346
1518030197822,-1.5194397,3.3882294,10.179062
1518030197823,-1.6031952,3.2446747,10.140778
1518030197823,-1.730011,3.139389,10.09053
1518030197828,-1.8831482,3.081955,10.061813
1518030197829,-2.079361,3.0628204,10.030716
1518030197830,-2.2875366,3.0843506,10.004395
1518030197833,-2.5459595,3.0963135,9.970886
1518030197838,-2.8450623,3.0867462,9.961319
1518030197838,-3.0867462,3.1609192,9.832108
1518030197840,-3.247055,3.247055,9.657425
1518030197843,-3.328415,3.3714905,9.511475
1518030197845,-3.3523407,3.517456,9.415756
1518030197849,-3.3475647,3.665802,9.348755
1518030197850,-3.2686005,3.780655,9.343979
1518030197853,-3.1776733,3.871582,9.367905
1518030197855,-2.995819,3.9194489,9.418152
1518030197857,-2.773285,3.9170532,9.485153
1518030197860,-2.531601,3.8572235,9.549759
1518030197862,-2.2420807,3.7782745,9.59761
1518030197865,-1.9597168,3.694519,9.664612
1518030197868,-1.6917267,3.5820618,9.789032
1518030197871,-1.454834,3.4863434,9.918243
1518030197873,-1.2729797,3.402588,10.088135
1518030197876,-1.1533356,3.316452,10.29631
1518030197878,-1.0648041,3.247055,10.506882
1518030197880,-0.9882355,3.184845,10.707886
1518030197884,-0.87815857,3.1250305,10.913666
1518030197885,-0.7537384,3.1011047,11.200806
1518030197887,-0.61735535,3.0891266,11.475983
1518030197890,-0.44984436,3.1274261,11.842087
1518030197893,-0.32302856,3.1824493,12.1866455
1518030197895,-0.2679901,3.259018,12.4618225
1518030197899,-0.3014984,3.4049835,12.686752
1518030197901,-0.37327576,3.5820618,12.8111725
1518030197903,-0.34457397,3.809372,12.911667
1518030197905,-0.23928833,4.0247345,12.952347
1518030197908,-0.055038452,4.204193,12.969101
