1518030141768,0.023925781,4.9459686,6.1280212
1518030141773,-0.007171631,4.943573,6.2237244
1518030141774,-0.01675415,4.9507446,6.32901
1518030141775,-0.028717041,4.960327,6.422333
1518030141775,-0.055038452,4.977066,6.477371
1518030141776,-0.08135986,4.97229,6.5395813
1518030141776,-0.088531494,4.989029,6.6257324
1518030141777,-0.102890015,4.9794617,6.6999054
1518030141777,-0.098098755,5.005783,6.742981
1518030141778,-0.110076904,5.0201416,6.752548
1518030141778,-0.13877869,5.024933,6.754944
1518030141779,-0.14596558,5.0345,6.7740784
1518030141779,-0.17228699,5.0392914,6.788437
1518030141780,-0.23210144,5.0608215,6.8195496
1518030141781,-0.25602722,5.0560303,6.86261
1518030141781,-0.30389404,5.0488586,6.891327
1518030141783,-0.34457397,5.063217,6.908081
1518030141783,-0.39959717,5.065613,6.924835
1518030141784,-0.47138977,5.0823517,6.932007
1518030141786,-0.5407715,5.065613,6.9511566
1518030141786,-0.6077728,5.0823517,6.9583282
1518030141787,-0.67237854,5.0895386,6.9583282
1518030141788,-0.73698425,5.09671,6.9583282
1518030141789,-0.79441833,5.103897,6.9798584
1518030141789,-0.83987427,5.0943146,6.977478
1518030141790,-0.8757782,5.103897,6.9631195
1518030141790,-0.899704,5.1134644,6.9463654
1518030141791,-0.91166687,5.09671,6.9176483
1518030141791,-0.91645813,5.0847473,6.9152527
1518030141792,-0.9188385,5.0775757,6.867401
1518030141792,-0.9403839,5.0512543,6.8434753
1518030141793,-0.94755554,5.0488586,6.7836456
1518030141793,-0.9571228,5.0368958,6.707077
1518030141794,-0.9690857,5.029709,6.6376953
1518030141794,-0.9714813,5.01297,6.5491486
1518030141795,-0.9571228,4.984253,6.460617
1518030141795,-0.9667053,4.977066,6.36969
1518030141796,-0.98583984,4.955536,6.2979126
1518030141805,-0.99302673,4.9507446,6.2117615
1518030141805,-0.9906311,4.9483643,6.139984
1518030141806,-0.9906311,4.9531403,6.0634155
1518030141806,-1.002594,4.9579315,5.9820557
1518030141809,-1.0193481,4.97229,5.9102783
1518030141824,-1.0289154,4.984253,5.8289185
1518030141824,-1.0217285,4.99382,5.749954
1518030141825,-1.0624084,5.046463,5.7021027
1518030141825,-1.1030884,5.0943146,5.659027
1518030141825,-1.1509552,5.139786,5.625519
1518030141826,-1.2035828,5.1924286,5.6111755
1518030141830,-1.2346954,5.2331085,5.5872345
1518030141830,-1.2634125,5.3072815,5.5872345
1518030141831,-1.311264,5.3575287,5.613556
1518030141832,-1.3304138,5.414963,5.6733856
1518030141835,-1.3399811,5.474777,5.7834473
1518030141838,-1.3447723,5.5345917,5.929413
1518030141840,-1.3328094,5.572891,6.089737
1518030141842,-1.2897339,5.613556,6.276367
1518030141845,-1.2370911,5.6614227,6.448654
1518030141847,-1.1557312,5.694916,6.6376953
1518030141850,-1.0624084,5.7308044,6.7860413
1518030141853,-0.9523468,5.75235,6.9655
1518030141857,-0.8661957,5.7714844,7.1186523
1518030141858,-0.7465668,5.79303,7.307678
1518030141860,-0.64845276,5.8049927,7.412964
1518030141862,-0.57188416,5.824127,7.491928
1518030141865,-0.46420288,5.8408813,7.566101
1518030141867,-0.33499146,5.8456726,7.6498566
1518030141871,-0.18424988,5.843277,7.7695007
1518030141877,-0.057434082,5.824127,7.8556366
1518030141878,0.052642822,5.8121643,8.013565
1518030141878,0.1986084,5.781067,8.133209
1518030141879,0.30867004,5.7595215,8.295914
1518030141882,0.4019928,5.7379913,8.420349
1518030141885,0.49531555,5.704483,8.551941
1518030141891,0.5766754,5.6614227,8.6979065
1518030141892,0.6388855,5.625519,8.855835
1518030141893,0.66041565,5.5752716,8.98027
1518030141895,0.69392395,5.5369873,9.116653
1518030141898,0.67237854,5.4843445,9.269791
1518030141900,0.65802,5.4269257,9.379868
1518030141906,0.63409424,5.3886414,9.506683
1518030141906,0.6029968,5.350357,9.631119
1518030141909,0.5814514,5.30011,9.786652
1518030141909,0.52163696,5.268997,9.9039
1518030141913,0.49531555,5.252243,10.013962
1518030141916,0.4665985,5.21875,10.102493
1518030141920,0.45463562,5.2091827,10.203003
1518030141921,0.45463562,5.1972046,10.279572
1518030141922,0.45942688,5.1828613,10.344177
1518030141925,0.5001068,5.166107,10.3992
1518030141927,0.52163696,5.166107,10.478165
1518030141930,0.5694885,5.168503,10.547562
1518030141932,0.5934143,5.149353,10.559525
1518030141935,0.62213135,5.1254272,10.516449
1518030141938,0.68196106,5.1182404,10.468597
1518030141940,0.7465668,5.087143,10.430313
1518030141942,0.8159485,5.0512543,10.384857
1518030141945,0.87338257,5.0201416,10.284348
1518030141947,0.9140625,4.989029,10.162323
1518030141950,0.928421,4.9698944,10.013962
1518030141952,0.9188385,4.9579315,9.834503
1518030141954,0.7920227,4.9411774,9.444473
1518030141957,0.7010956,4.9100647,9.18605
1518030141960,0.6125641,4.9172516,9.016159
1518030141963,0.46420288,4.8837585,8.654846
1518030141965,0.34934998,4.8382874,8.458633
1518030141967,0.24406433,4.8311157,8.341385
1518030141970,0.15792847,4.8430786,8.240875
1518030141973,0.04067993,4.819153,8.111664
1518030141974,-0.107681274,4.8047943,8.023132
1518030141977,-0.22492981,4.8023987,7.972885
1518030141980,-0.3756714,4.8071747,7.9585266
1518030141982,-0.5168457,4.790436,7.9657135
1518030141985,-0.65563965,4.742569,7.9944153
1518030141989,-0.8039856,4.7042847,8.044662
1518030141992,-0.9667053,4.618149,8.097305
1518030141993,-1.1605225,4.508072,8.164307
1518030141995,-1.3758698,4.3501587,8.274384
1518030141997,-1.6175537,4.204193,8.4227295
1518030142000,-1.8448639,4.1204376,8.611771
1518030142002,-2.0530396,4.1204376,8.846268
1518030142006,-2.2324982,4.130005,9.111862
1518030142007,-2.3665009,4.1730804,9.413361
1518030142010,-2.4669952,4.19223,9.707687
1518030142012,-2.5292206,4.216156,9.994827
1518030142015,-2.5746765,4.237686,10.317856
1518030142017,-2.6249237,4.228119,10.724625
1518030142019,-2.6249237,4.175476,11.131409
1518030142023,-2.560318,4.072586,11.50708
1518030142024,-2.4502563,3.9481506,11.837296
1518030142027,-2.2636108,3.7878418,12.114868
1518030142030,-2.067398,3.6634064,12.351746
1518030142032,-1.8831482,3.5677032,12.571884
1518030142035,-1.6678009,3.522232,12.746567
1518030142039,-1.4380798,3.534195,12.892532
1518030142040,-1.1652985,3.620346,12.993027
1518030142043,-0.89730835,3.735199,13.036102
1518030142044,-0.59103394,3.900299,13.033707
1518030142047,-0.25125122,4.1036835,12.981064
1518030142049,0.062210083,4.3501587,12.890137
1518030142052,0.38285828,4.584656,12.78006
1518030142055,0.72262573,4.8382874,12.650848
1518030142057,1.076767,5.070389,12.543182
1518030142060,1.3997955,5.30249,12.421143
1518030142062,1.730011,5.5034943,12.308685
1518030142065,2.0410767,5.6805573,12.222534
1518030142068,2.3736877,5.797806,12.153152
1518030142070,2.6608124,5.87677,12.117249
1518030142073,2.9024963,5.9126587,12.114868
1518030142075,3.1082764,5.91745,12.174683
1518030142077,3.2566376,5.87677,12.2560425
1518030142080,3.3523407,5.802597,12.397217
1518030142084,3.402588,5.723633,12.550354
1518030142084,3.4073792,5.5992126,12.69632
1518030142090,3.357132,5.4723816,12.856644
1518030142093,3.287735,5.3359985,12.995422
1518030142093,3.1776733,5.1996,13.10788
1518030142095,3.0388794,5.058426,13.174881
1518030142098,2.8546448,4.9579315,13.208374
1518030142102,2.6560364,4.8478546,13.196411
1518030142103,2.4478607,4.7114716,13.127029
1518030142108,2.2564392,4.5750732,13.000198
1518030142113,2.0817566,4.433899,12.878174
1518030142114,1.9166565,4.307083,12.7369995
1518030142114,1.7419739,4.1826477,12.545563
1518030142115,1.5625153,4.0773773,12.330215
1518030142118,1.4021912,3.9912262,12.090927
1518030142120,1.2227325,3.9146576,11.820541
1518030142127,1.0576324,3.8356934,11.531006
1518030142127,0.90448,3.7782745,11.215164
1518030142128,0.75852966,3.728012,10.88974
1518030142131,0.6197357,3.694519,10.554749
1518030142132,0.4905243,3.6442719,10.21257
1518030142135,0.3756714,3.6299133,9.870392
1518030142138,0.26081848,3.6155548,9.5354
1518030142143,0.1531372,3.5988007,9.22673
1518030142144,0.057434082,3.5700989,8.910873
1518030142144,0.0023956299,3.5605164,8.626129
1518030142148,-0.04307556,3.5461578,8.341385
1518030142151,-0.06460571,3.5461578,8.063812
1518030142152,-0.062210083,3.5581207,7.8269196
1518030142158,-0.059814453,3.562912,7.5996094
1518030142159,-0.03111267,3.5772705,7.4392853
1518030142160,0.01675415,3.6107635,7.274185
1518030142162,0.0765686,3.6299133,7.1449738
1518030142165,0.17706299,3.6681976,7.030121
1518030142167,0.29910278,3.7160492,6.948761
1518030142170,0.44984436,3.7375946,6.891327
1518030142175,0.61016846,3.7495575,6.8410797
1518030142176,0.7896271,3.7782745,6.7908325
1518030142178,0.95951843,3.809372,6.7812653
1518030142186,1.1533356,3.8404846,6.764511
1518030142189,1.3447723,3.8644104,6.7788696
1518030142191,1.5457611,3.8859406,6.7908325
1518030142191,1.7515411,3.9026947,6.809967
1518030142192,1.9381866,3.8979034,6.829117
1518030142193,2.1152496,3.9026947,6.850647
1518030142194,2.2660065,3.9146576,6.867401
1518030142202,2.371292,3.9050903,6.9056854
1518030142203,2.4789581,3.8763733,6.924835
1518030142204,2.560318,3.8572235,6.9511566
1518030142206,2.6129608,3.8404846,6.9870453
1518030142213,2.6416779,3.8332977,7.0205383
1518030142214,2.651245,3.797409,7.075577
1518030142214,2.6440735,3.7878418,7.085144
1518030142216,2.6488495,3.7734833,7.0947266
1518030142221,2.6440735,3.7591248,7.0827484
1518030142225,2.6536407,3.763916,7.063614
1518030142226,2.651245,3.7447662,7.0372925
1518030142227,2.6608124,3.7495575,6.9846497
1518030142229,2.6416779,3.7328033,6.9104767
1518030142230,2.6440735,3.7304077,6.86261
1518030142233,2.6536407,3.7256317,6.793228
1518030142234,2.6249237,3.6993103,6.7046967
1518030142237,2.600998,3.677765,6.644867
1518030142244,2.567505,3.6131592,6.5946198
1518030142244,2.560318,3.5605164,6.6137695
1518030142244,2.560318,3.5365906,6.6592255
1518030142247,2.5435638,3.4743805,6.673584
1518030142250,2.5842438,3.2733765,6.3601227
1518030142253,2.691925,3.1680908,6.1017
1518030142257,2.7278137,3.0939178,5.974884
1518030142258,2.7110748,2.979065,5.8743744
1518030142262,2.6081696,2.8737793,5.8049927
1518030142263,2.4837494,2.7708893,5.8672028
1518030142265,2.3306122,2.691925,6.04187
1518030142268,2.1894379,2.622528,6.24527
1518030142269,2.0482635,2.5698853,6.4821625
1518030142274,1.902298,2.514862,6.7381897
1518030142277,1.763504,2.4693909,6.9870453
1518030142278,1.6295166,2.4335022,7.2335052
1518030142278,1.5218353,2.399994,7.470398
1518030142282,1.414154,2.371292,7.709671
1518030142284,1.2705841,2.3665009,7.865204
1518030142287,1.105484,2.3808594,8.027924
1518030142295,0.9068756,2.411972,8.178665
1518030142296,0.70588684,2.4646149,8.271988
1518030142297,0.48335266,2.514862,8.283951
1518030142297,0.29910278,2.589035,8.255234
1518030142302,0.17468262,2.6799622,8.233704
1518030142303,0.102890015,2.7565308,8.152344
1518030142311,0.122039795,2.778061,8.059021
1518030142312,0.21296692,2.7804565,7.972885
1518030142312,0.3397827,2.7972107,7.858032
1518030142313,0.47616577,2.7708893,7.757538
1518030142314,0.64845276,2.7350006,7.6426697
1518030142316,0.8039856,2.6727905,7.5302124
1518030142319,0.9403839,2.6153564,7.4033966
1518030142322,1.0456696,2.5531464,7.286148
1518030142327,1.1102753,2.498108,7.1234283
1518030142327,1.1294098,2.4646149,6.960724
1518030142330,1.1150513,2.4430695,6.8004
1518030142330,1.076767,2.445465,6.6185455
1518030142333,0.9906311,2.4430695,6.4462585
1518030142336,0.90927124,2.4622192,6.283554
1518030142338,0.78723145,2.5100708,6.111267
1518030142341,0.6628113,2.5459595,5.924637
1518030142344,0.5120697,2.6033936,5.71167
1518030142346,0.3517456,2.6608124,5.5082703
1518030142349,0.18902588,2.7278137,5.30011
1518030142354,0.047851562,2.7852478,5.1302185
1518030142354,-0.088531494,2.8330994,4.9746857
1518030142359,-0.19381714,2.8713837,4.8382874
1518030142359,-0.30867004,2.9216309,4.668396
1518030142361,-0.39242554,2.9479523,4.5104675
1518030142363,-0.46180725,2.9886322,4.3501587
1518030142365,-0.5383911,2.9862366,4.194626
1518030142369,-0.59820557,2.9814606,4.0701904
1518030142373,-0.6508484,2.995819,3.981659
1518030142374,-0.71066284,2.9838562,3.9050903
1518030142376,-0.7800598,2.950348,3.8692017
1518030142379,-0.83987427,2.9072723,3.8548431
1518030142381,-0.9140625,2.8594208,3.8596191
1518030142383,-1.0289154,2.8187408,3.883545
1518030142386,-1.1270142,2.766098,3.9242249
1518030142390,-1.2466583,2.7062836,4.0127563
1518030142392,-1.3950195,2.6488495,4.096512
1518030142394,-1.5361938,2.5962067,4.165909
1518030142396,-1.6773682,2.555542,4.220932
1518030142399,-1.804184,2.514862,4.3142548
1518030142401,-1.9142609,2.4646149,4.3836517
1518030142403,-2.0267181,2.4622192,4.4650116
1518030142406,-2.1343994,2.4382935,4.5272217
1518030142409,-2.2277222,2.4406738,4.6253204
1518030142410,-2.321045,2.4502563,4.709076
1518030142413,-2.4071808,2.4430695,4.7736816
1518030142416,-2.4885406,2.445465,4.8143616
1518030142419,-2.5579224,2.428711,4.8478546
1518030142421,-2.6249237,2.423935,4.874176
1518030142423,-2.675171,2.4311066,4.881363
1518030142425,-2.7086792,2.416748,4.9052887
1518030142428,-2.7373962,2.4191437,4.902893
1518030142431,-2.761322,2.4478607,4.9004974
1518030142433,-2.7397766,2.486145,4.89093
1518030142435,-2.7062836,2.5076752,4.857437
1518030142438,-2.6799622,2.5746765,4.8095703
1518030142441,-2.646469,2.6057892,4.7521515
1518030142443,-2.6201477,2.6416779,4.7042847
1518030142445,-2.5938263,2.6943207,4.6707916
1518030142448,-2.6129608,2.7517395,4.692322
1518030142452,-2.6656036,2.8378906,4.7282104
1518030142454,-2.7350006,2.9240265,4.7760773
1518030142456,-2.7924194,2.995819,4.8598175
1518030142459,-2.8953094,3.0293121,4.93161
1518030142461,-3.069992,3.0221405,5.0560303
1518030142464,-3.2996979,2.9599152,5.230713
1518030142466,-3.4432678,2.9359894,5.4508514
1518030142469,-3.5796661,2.9527435,5.682953
1518030142471,-3.7304077,3.007782,5.9126587
1518030142474,-3.8596191,3.0436707,6.180664
1518030142476,-3.998413,3.0556335,6.5108643
1518030142479,-4.1204376,3.0460663,6.86261
1518030142481,-4.2257233,3.0317078,7.2335052
1518030142484,-4.340576,3.007782,7.6378937
1518030142486,-4.462616,2.9838562,8.047058
1518030142490,-4.577469,2.9742737,8.449051
1518030142493,-4.6779633,2.9551392,8.786438
1518030142494,-4.7736816,2.950348,9.073578
1518030142497,-4.811966,2.9240265,9.322433
1518030142500,-4.8263245,2.8833466,9.51387
1518030142505,-4.771286,2.8307037,9.67897
1518030142505,-4.6707916,2.7708893,9.82254
1518030142508,-4.5056915,2.691925,9.913467
1518030142511,-4.359726,2.6153564,9.994827
1518030142511,-4.2592316,2.4502563,10.054642
1518030142513,-4.0701904,2.3090668,10.179062
1518030142516,-3.728012,2.1726837,10.368103
1518030142519,-3.254242,2.1152496,10.58345
1518030142521,-2.7373962,2.108078,10.693527
1518030142524,-2.285141,2.108078,10.669601
1518030142527,-1.9740753,2.1296082,10.454239
1518030142530,-1.7946167,2.1942139,10.174286
1518030142531,-1.7036896,2.3330078,9.908676
1518030142535,-1.6654053,2.514862,9.717255
1518030142536,-1.6462555,2.802002,9.63829
1518030142540,-1.7324066,3.4169464,9.308075
1518030142541,-2.045868,4.845459,8.099701
1518030142544,-2.1343994,6.2476654,6.817154
1518030142548,-1.5361938,6.1375885,7.0947266
1518030142550,-0.81355286,5.560913,7.831711
1518030142551,-0.29431152,5.4723816,8.429916
1518030142554,-0.059814453,6.197418,8.530411
1518030142557,0.18664551,7.1688995,8.355743
1518030142560,0.7776642,7.561325,8.441879
1518030142561,1.627121,7.4033966,8.652451
