1518029687412,1010.1207
1518029687413,1010.1207
1518029687446,1010.1207
1518029687485,1010.1207
1518029687524,1010.1117
1518029687566,1010.1117
1518029687601,1010.1117
1518029687638,1010.1117
1518029687678,1010.13885
1518029687717,1010.13885
1518029687757,1010.13885
1518029687793,1010.13885
1518029687833,1010.13885
1518029687874,1010.158
1518029687908,1010.158
1518029687948,1010.158
1518029687989,1010.158
1518029688024,1010.23694
1518029688064,1010.23694
1518029688106,1010.23694
1518029688140,1010.23694
1518029688179,1010.19977
1518029688216,1010.19977
1518029688256,1010.19977
1518029688294,1010.19977
1518029688332,1010.2109
1518029688371,1010.2109
1518029688409,1010.2109
1518029688446,1010.2109
1518029688486,1010.16
1518029688524,1010.16
1518029688564,1010.16
1518029688604,1010.16
1518029688641,1010.18427
1518029688683,1010.18427
1518029688716,1010.18427
1518029688756,1010.18427
1518029688795,1010.18427
1518029688870,1010.15375
1518029688870,1010.15375
1518029688911,1010.15375
1518029688946,1010.15375
1518029688986,1010.1699
1518029689025,1010.1699
1518029689062,1010.1699
1518029689103,1010.1699
1518029689142,1010.16144
1518029689176,1010.16144
1518029689215,1010.16144
1518029689259,1010.16144
1518029689292,1010.16315
1518029689331,1010.16315
1518029689371,1010.16315
1518029689412,1010.16315
1518029689447,1010.1767
1518029689485,1010.1767
1518029689524,1010.1767
1518029689564,1010.1767
1518029689606,1010.1852
1518029689702,1010.1852
1518029689702,1010.1852
1518029689726,1010.1852
1518029689753,1010.1869
1518029689846,1010.1869
1518029689848,1010.1869
1518029689878,1010.1869
1518029689910,1010.1869
1518029689950,1010.1767
1518029689993,1010.1767
1518029690023,1010.1767
1518029690077,1010.1767
1518029690106,1010.17163
1518029690141,1010.17163
1518029690179,1010.17163
1518029690215,1010.17163
1518029690255,1010.1597
1518029690295,1010.1597
1518029690447,1010.2048
1518029690447,1010.2048
1518029690485,1010.2048
1518029690523,1010.2048
1518029690591,1010.2675
1518029690607,1010.2675
1518029690740,1010.2675
1518029690740,1010.2675
1518029690741,1010.22003
1518029690794,1010.22003
1518029690794,1010.22003
1518029690837,1010.22003
1518029690963,1010.21155
1518029690964,1010.21155
1518029690964,1010.21155
1518029691031,1010.21155
1518029691031,1010.22003
1518029691061,1010.22003
1518029691099,1010.22003
1518029691137,1010.22003
1518029691176,1010.22003
1518029691215,1010.2183
1518029691253,1010.2183
1518029691291,1010.2183
1518029691331,1010.2183
1518029691369,1010.22174
1518029691408,1010.22174
1518029691450,1010.22174
1518029691493,1010.22174
1518029691536,1010.2353
1518029691563,1010.2353
1518029691605,1010.2353
1518029691637,1010.2353
1518029691678,1010.23956
1518029691715,1010.23956
1518029691753,1010.23956
1518029691793,1010.23956
1518029691858,1010.2548
1518029691922,1010.2548
1518029691923,1010.2548
1518029691949,1010.2548
1518029691986,1010.2531
1518029692026,1010.2531
1518029692061,1010.2531
1518029692099,1010.2531
1518029692138,1010.2531
1518029692176,1010.2667
1518029692218,1010.2667
1518029692258,1010.2667
1518029692292,1010.2667
1518029692339,1010.2158
1518029692373,1010.2158
1518029692410,1010.2158
1518029692444,1010.2158
1518029692485,1010.2243
1518029692522,1010.2243
1518029692562,1010.2243
1518029692620,1010.2243
1518029692637,1010.3244
1518029692691,1010.3244
1518029692718,1010.3244
1518029692753,1010.3244
1518029692791,1010.2117
1518029692830,1010.2117
1518029692871,1010.2117
1518029692906,1010.2117
1518029692945,1010.18677
1518029692987,1010.18677
1518029693023,1010.18677
1518029693063,1010.18677
1518029693100,1010.18677
1518029693165,1010.33185
1518029693204,1010.33185
1518029693215,1010.33185
1518029693253,1010.33185
1518029693292,1010.2242
1518029693332,1010.2242
1518029693369,1010.2242
1518029693407,1010.2242
1518029693444,1010.13617
1518029693483,1010.13617
1518029693527,1010.13617
1518029693561,1010.13617
1518029693600,1010.4836
1518029693643,1010.4836
1518029693681,1010.4836
1518029693715,1010.4836
1518029693754,1010.5024
1518029693793,1010.5024
1518029693832,1010.5024
1518029693869,1010.5024
1518029693908,1010.4021
1518029693952,1010.4021
1518029693986,1010.4021
1518029694030,1010.4021
1518029694060,1010.4021
1518029694100,1010.42175
1518029694137,1010.42175
1518029694180,1010.42175
1518029694214,1010.42175
1518029694263,1010.6972
1518029694296,1010.6972
1518029694331,1010.6972
1518029694369,1010.6972
1518029694408,1010.6521
1518029694447,1010.6521
1518029694500,1010.6521
1518029694521,1010.6521
1518029694566,1010.54535
1518029694600,1010.54535
1518029694638,1010.54535
1518029694678,1010.54535
1518029694713,1010.4189
1518029694753,1010.4189
1518029694790,1010.4189
1518029694831,1010.4189
1518029694868,1010.72437
1518029694907,1010.72437
1518029694951,1010.72437
1518029694986,1010.72437
1518029695022,1010.72437
1518029695062,1010.4791
1518029695105,1010.4791
1518029695152,1010.4791
1518029695176,1010.4791
1518029695214,1010.4587
