1518029734739,0.425354,-0.22717285,-0.06617737
1518029734739,0.425354,-0.22717285,-0.06617737
1518029734740,-0.29299927,-0.81359863,-1.4931335
1518029734740,-0.48724365,-1.4488983,-2.6159058
1518029734740,12.239441,-6.99675,-19.376755
1518029734740,5.4026794,4.020752,5.578186
1518029734749,3.355072,0.63900757,3.5427856
1518029734749,3.2304382,1.1179352,4.2697144
1518029734749,3.1510315,0.8809204,3.873886
1518029734756,3.1986847,-0.72805786,1.3913269
1518029734757,3.1180573,-0.77571106,1.2263947
1518029734757,3.0422974,-0.77815247,1.2056274
1518029734757,2.9592285,-0.78549194,1.1701965
1518029734760,2.890808,-0.80015564,1.1469879
1518029734762,1.9109802,-0.631546,0.69740295
1518029734765,-0.0010223389,-0.23817444,-0.14190674
1518029734768,-0.10974121,-0.23205566,-0.17001343
1518029734771,-0.123168945,-0.23326111,-0.17611694
1518029734773,-0.11706543,-0.2442627,-0.16635132
1518029734774,-0.10974121,-0.25402832,-0.1455841
1518029734777,-0.09751892,-0.26382446,-0.13946533
1518029734781,-0.086517334,-0.27236938,-0.108947754
1518029734784,-0.066986084,-0.28579712,-0.10771179
1518029734785,-0.054748535,-0.30047607,-0.08329773
1518029734787,-0.04133606,-0.31880188,-0.07962036
1518029734789,-0.026672363,-0.33589172,-0.06741333
1518029734792,-0.016906738,-0.35177612,-0.060073853
1518029734794,-0.0046844482,-0.37132263,-0.056411743
1518029734797,2.1362305E-4,-0.3957672,-0.044189453
1518029734799,0.014862061,-0.41773987,-0.057632446
1518029734802,0.023422241,-0.44218445,-0.049087524
1518029734804,0.035629272,-0.47027588,-0.057632446
1518029734808,0.040512085,-0.5020447,-0.06251526
1518029734809,0.04295349,-0.53015137,-0.07595825
1518029734811,0.044189453,-0.5521393,-0.09062195
1518029734814,0.04663086,-0.57658386,-0.09918213
1518029734817,0.04295349,-0.6022339,-0.12358093
1518029734819,0.03807068,-0.6291046,-0.13458252
1518029734823,0.031967163,-0.6511078,-0.1590271
1518029734824,0.023422241,-0.6755371,-0.17489624
1518029734827,0.013641357,-0.698761,-0.19566345
1518029734829,0.0014190674,-0.7170868,-0.21276855
1518029734835,-0.014465332,-0.7329712,-0.22621155
1518029734837,-0.026672363,-0.7488556,-0.24697876
1518029734837,-0.040115356,-0.76472473,-0.25308228
1518029734839,-0.058425903,-0.77326965,-0.26896667
1518029734842,-0.075531006,-0.7793884,-0.2738495
1518029734844,-0.09385681,-0.78305054,-0.27996826
1518029734848,-0.110961914,-0.7745056,-0.28608704
1518029734850,-0.12684631,-0.76838684,-0.28485107
1518029734853,-0.14395142,-0.75738525,-0.28729248
1518029734854,-0.16838074,-0.74150085,-0.28118896
1518029734857,-0.18180847,-0.7219696,-0.28363037
1518029734859,-0.20381165,-0.7060852,-0.27508545
1518029734862,-0.22457886,-0.6926422,-0.26776123
1518029734864,-0.2392273,-0.6767578,-0.25675964
1518029734869,-0.25634766,-0.6645508,-0.24942017
1518029734870,-0.27467346,-0.65231323,-0.23843384
1518029734873,-0.2917633,-0.6413269,-0.22254944
1518029734876,-0.3076477,-0.6266632,-0.21398926
1518029734879,-0.31988525,-0.619339,-0.20056152
1518029734881,-0.3320923,-0.6181183,-0.18711853
1518029734884,-0.3394165,-0.619339,-0.1773529
1518029734888,-0.3491974,-0.6291046,-0.16879272
1518029734889,-0.36018372,-0.6364441,-0.16023254
1518029734890,-0.3687439,-0.6535492,-0.15412903
1518029734893,-0.3711853,-0.67063904,-0.14802551
1518029734896,-0.3711853,-0.68408203,-0.14190674
1518029734900,-0.3699646,-0.697525,-0.1407013
1518029734901,-0.3663025,-0.7085266,-0.14434814
1518029734903,-0.358963,-0.710968,-0.14434814
1518029734906,-0.34797668,-0.70729065,-0.14802551
1518029734907,-0.3418579,-0.7012024,-0.16023254
1518029734911,-0.32841492,-0.68896484,-0.16635132
1518029734911,-0.3186493,-0.67308044,-0.17611694
1518029734914,-0.30888367,-0.6572113,-0.19078064
1518029734917,-0.3003235,-0.6437683,-0.20056152
1518029734922,-0.28811646,-0.632782,-0.21766663
1518029734923,-0.2783203,-0.6168976,-0.23599243
1518029734927,-0.26246643,-0.6034546,-0.25064087
1518029734927,-0.2526703,-0.5887909,-0.26652527
1518029734929,-0.2416687,-0.57414246,-0.28240967
1518029734932,-0.22702026,-0.5594635,-0.29829407
