1518029578735,-0.012023926,-0.15875244,0.3980713
1518029578736,-0.012023926,-0.15875244,0.3980713
1518029578737,-0.82933044,-2.4409332,-4.2823486
1518029578740,-0.77923584,-0.10621643,-0.67214966
1518029578751,0.4754486,-6.881897,-3.0887146
1518029578752,4.108856,1.2755432,4.1609955
1518029578752,3.284195,1.1509247,4.306366
1518029578757,3.1522675,1.6762543,5.0565033
1518029578759,3.1156158,1.2840881,4.4175415
1518029578761,3.1815643,-0.592453,1.4719696
1518029578761,3.1204987,-0.6071167,1.3327026
1518029578761,3.0373993,-0.5814667,1.3094635
1518029578768,2.9628906,-0.55825806,1.282608
1518029578769,2.0844574,-0.36888123,0.88552856
1518029578769,0.07472229,0.056259155,-0.008758545
1518029578772,-0.08041382,0.084350586,-0.064971924
1518029578773,-0.09996033,0.08924866,-0.080841064
1518029578775,-0.11462402,0.08680725,-0.08818054
1518029578777,-0.11462402,0.07946777,-0.07962036
1518029578788,-0.107284546,0.072143555,-0.09062195
1518029578789,-0.10852051,0.05870056,-0.080841064
1518029578789,-0.09751892,0.042816162,-0.08938599
1518029578789,-0.09263611,0.02571106,-0.07473755
1518029578792,-0.08287048,0.011062622,-0.07229614
1518029578793,-0.0743103,-0.002380371,-0.07350159
1518029578794,-0.066986084,-0.018249512,-0.064971924
1518029578797,-0.06210327,-0.031692505,-0.06373596
1518029578799,-0.05230713,-0.045135498,-0.053970337
1518029578802,-0.035232544,-0.056121826,-0.056411743
1518029578804,-0.025466919,-0.06222534,-0.04296875
1518029578809,-0.010787964,-0.067108154,-0.044189453
1518029578811,-0.0010223389,-0.06956482,-0.040527344
1518029578813,0.007537842,-0.067108154,-0.03564453
1518029578815,0.01852417,-0.06466675,-0.040527344
1518029578817,0.03074646,-0.059783936,-0.030761719
1518029578820,0.04663086,-0.05734253,-0.038085938
1518029578822,0.053955078,-0.05368042,-0.031967163
1518029578827,0.064956665,-0.04269409,-0.034423828
1518029578829,0.072280884,-0.036575317,-0.031967163
1518029578829,0.0771637,-0.028015137,-0.034423828
1518029578832,0.08694458,-0.026809692,-0.038085938
1518029578835,0.08816528,-0.02192688,-0.03930664
1518029578837,0.09182739,-0.018249512,-0.04663086
1518029578841,0.093048096,-0.017044067,-0.04296875
1518029578844,0.09550476,-0.015823364,-0.049087524
1518029578846,0.09550476,-0.010940552,-0.053970337
1518029578848,0.10038757,-0.00970459,-0.060073853
1518029578851,0.10038757,-0.010940552,-0.064971924
1518029578853,0.096710205,-0.00970459,-0.06617737
1518029578857,0.0942688,-0.0048217773,-0.06985474
1518029578858,0.08938599,-0.0060577393,-0.06985474
1518029578861,0.084503174,-0.0060577393,-0.07350159
1518029578863,0.080825806,-0.0048217773,-0.07229614
1518029578865,0.06373596,-0.0072631836,-0.07350159
1518029578867,0.05517578,-0.003616333,-0.07106018
1518029578869,0.045410156,0.0012817383,-0.064971924
1518029578872,0.03440857,0.0061798096,-0.06373596
1518029578876,0.019744873,0.007385254,-0.061294556
1518029578877,0.0014190674,0.014709473,-0.06617737
1518029578880,-0.014465332,0.026947021,-0.06373596
1518029578882,-0.025466919,0.03793335,-0.061294556
1518029578885,-0.03643799,0.048919678,-0.06251526
1518029578887,-0.049865723,0.059921265,-0.05885315
1518029578889,-0.063308716,0.072143555,-0.057632446
1518029578895,-0.0743103,0.08680725,-0.049087524
1518029578897,-0.08407593,0.09535217,-0.045410156
1518029578898,-0.09751892,0.108795166,-0.04663086
1518029578900,-0.103637695,0.11489868,-0.040527344
1518029578902,-0.11218262,0.1234436,-0.033203125
1518029578905,-0.12072754,0.13322449,-0.031967163
1518029578909,-0.12194824,0.139328,-0.02708435
1518029578911,-0.13172913,0.14788818,-0.023422241
1518029578914,-0.13172913,0.15400696,-0.020980835
1518029578915,-0.13050842,0.15644836,-0.017318726
1518029578917,-0.13294983,0.1552124,-0.016098022
1518029578919,-0.12928772,0.16009521,-0.011199951
1518029578922,-0.12806702,0.16253662,-0.012420654
1518029578925,-0.12928772,0.16253662,-0.011199951
1518029578928,-0.12194824,0.16253662,-0.012420654
1518029578929,-0.12072754,0.16377258,-0.012420654
1518029578933,-0.12194824,0.16133118,-0.009979248
1518029578935,-0.11584473,0.16253662,-0.009979248
1518029578937,-0.11706543,0.15765381,-0.011199951
1518029578940,-0.10852051,0.15400696,-0.014877319
1518029578945,-0.1060791,0.14665222,-0.014877319
1518029578946,-0.103637695,0.1368866,-0.017318726
1518029578949,-0.09629822,0.12712097,-0.019760132
1518029578951,-0.087753296,0.11367798,-0.020980835
1518029578953,-0.08531189,0.09291077,-0.024642944
1518029578955,-0.08041382,0.07946777,-0.023422241
1518029578960,-0.06942749,0.063583374,-0.029525757
1518029578960,-0.063308716,0.044036865,-0.028305054
1518029578962,-0.05718994,0.031829834,-0.030761719
1518029578964,-0.04866028,0.015945435,-0.029525757
1518029578967,-0.040115356,0.0037384033,-0.030761719
1518029578969,-0.031555176,-0.0048217773,-0.029525757
1518029578971,-0.026672363,-0.00970459,-0.024642944
1518029578976,-0.016906738,-0.014587402,-0.019760132
1518029578979,-0.012023926,-0.017044067,-0.011199951
1518029578980,-0.0095825195,-0.014587402,-0.0063171387
1518029578982,-0.0046844482,-0.017044067,-0.0014343262
1518029578984,-0.0059051514,-0.014587402,0.0046691895
1518029578987,2.1362305E-4,-0.010940552,0.0059051514
1518029578989,0.0026550293,-0.0048217773,0.008346558
1518029578993,0.0026550293,-0.002380371,0.012008667
1518029578995,0.0014190674,0.0012817383,0.012008667
1518029578998,0.00630188,0.008621216,0.015670776
1518029579001,0.0026550293,0.011062622,0.018112183
1518029579003,0.0026550293,0.01838684,0.02178955
1518029579005,2.1362305E-4,0.02571106,0.01689148
1518029579007,-0.002243042,0.030593872,0.02178955
1518029579010,-0.0034637451,0.03303528,0.022994995
1518029579015,-0.0071258545,0.039154053,0.024230957
1518029579015,-0.0095825195,0.04159546,0.02178955
1518029579017,-0.010787964,0.040374756,0.022994995
1518029579019,-0.01322937,0.044036865,0.015670776
1518029579021,-0.014465332,0.045272827,0.010787964
1518029579025,-0.018112183,0.044036865,0.0071105957
1518029579028,-0.019348145,0.042816162,0.0046691895
1518029579031,-0.02178955,0.042816162,0.0010070801
1518029579033,-0.02178955,0.039154053,-0.0038757324
1518029579034,-0.02178955,0.035491943,-0.0038757324
