1518030141711,1010.36304
1518030141713,1010.36304
1518030141766,1010.36304
1518030141767,1010.36304
1518030141804,1010.3711
1518030141836,1010.3711
1518030141876,1010.3711
1518030141912,1010.3711
1518030141950,1010.4079
1518030141990,1010.4079
1518030142028,1010.4079
1518030142066,1010.4079
1518030142106,1010.42267
1518030142147,1010.42267
1518030142195,1010.42267
1518030142230,1010.42267
1518030142260,1010.42267
1518030142300,1010.3888
1518030142335,1010.3888
1518030142374,1010.3888
1518030142412,1010.3888
1518030142451,1010.38043
1518030142491,1010.38043
1518030142527,1010.38043
1518030142567,1010.38043
1518030142609,1010.4521
1518030142646,1010.4521
1518030142683,1010.4521
1518030142725,1010.4521
1518030142759,1010.41876
1518030142799,1010.41876
1518030142836,1010.41876
1518030142874,1010.41876
1518030142913,1010.3892
1518030142955,1010.3892
1518030142991,1010.3892
1518030143032,1010.3892
1518030143068,1010.39764
1518030143114,1010.39764
1518030143145,1010.39764
1518030143183,1010.39764
1518030143221,1010.39764
1518030143259,1010.3919
1518030143297,1010.3919
1518030143341,1010.3919
1518030143374,1010.3919
1518030143510,1010.3945
1518030143511,1010.3945
1518030143511,1010.3945
1518030143533,1010.3945
1518030143569,1010.38617
1518030143605,1010.38617
1518030143644,1010.38617
1518030143684,1010.38617
1518030143723,1010.3921
1518030143759,1010.3921
1518030143802,1010.3921
1518030143840,1010.3921
1518030143873,1010.3852
1518030143919,1010.3852
1518030143967,1010.3852
1518030143990,1010.3852
1518030144029,1010.3813
1518030144067,1010.3813
1518030144105,1010.3813
1518030144145,1010.3813
1518030144186,1010.4068
1518030144220,1010.40247
1518030144260,1010.40247
1518030144298,1010.40247
1518030144349,1010.40247
1518030144378,1010.4254
1518030144421,1010.4254
1518030144453,1010.4254
1518030144489,1010.4254
1518030144527,1010.43646
1518030144567,1010.43646
1518030144606,1010.43646
1518030144643,1010.43646
1518030144684,1010.4202
1518030144721,1010.4202
1518030144759,1010.4202
1518030144798,1010.4202
1518030144841,1010.3874
1518030144880,1010.3874
1518030144913,1010.3874
1518030144952,1010.3874
1518030144990,1010.37537
