1518029237133,1010.79987
1518029237134,1010.79987
1518029237171,1010.79987
1518029237210,1010.79987
1518029237249,1010.8535
1518029237286,1010.8535
1518029237325,1010.8535
1518029237367,1010.8535
1518029237403,1010.83704
1518029237441,1010.83704
1518029237484,1010.83704
1518029237519,1010.83704
1518029237556,1010.8194
1518029237596,1010.8194
1518029237639,1010.8194
1518029237672,1010.8194
1518029237712,1010.8194
1518029237751,1010.8431
1518029237787,1010.8431
1518029237827,1010.8431
1518029237864,1010.8431
1518029237904,1010.83966
1518029237944,1010.83966
1518029237982,1010.83966
1518029238019,1010.83966
1518029238057,1010.75214
1518029238103,1010.75214
1518029238133,1010.75214
1518029238175,1010.75214
1518029238211,1010.73804
1518029238249,1010.73804
1518029238289,1010.73804
1518029238327,1010.73804
1518029238366,1010.7531
1518029238403,1010.7531
1518029238444,1010.7531
1518029238481,1010.7531
1518029238520,1010.74695
1518029238558,1010.74695
1518029238599,1010.74695
1518029238634,1010.74695
1518029238674,1010.74695
1518029238710,1010.7523
1518029238749,1010.7523
1518029238790,1010.7523
1518029238827,1010.7523
1518029238865,1010.7587
1518029238904,1010.7587
1518029238941,1010.7587
1518029238996,1010.7587
1518029239051,1010.76654
1518029239067,1010.76654
1518029239094,1010.76654
1518029239134,1010.76654
1518029239172,1010.77484
1518029239211,1010.77484
1518029239253,1010.77484
1518029239286,1010.77484
1518029239326,1010.79144
1518029239364,1010.79144
1518029239436,1010.79144
1518029239445,1010.79144
1518029239479,1010.79144
1518029239517,1010.7877
1518029239556,1010.7877
1518029239595,1010.7877
1518029239643,1010.7877
1518029239671,1010.7821
1518029239713,1010.7821
1518029239748,1010.7821
1518029239786,1010.7821
1518029239824,1010.8009
1518029239893,1010.8009
1518029239913,1010.8009
1518029239940,1010.8009
1518029239979,1010.7952
1518029240045,1010.7952
1518029240055,1010.7952
1518029240104,1010.7952
1518029240132,1010.796
1518029240172,1010.796
1518029240213,1010.796
1518029240248,1010.796
1518029240286,1010.82214
1518029240330,1010.82214
1518029240383,1010.82214
1518029240402,1010.82214
1518029240440,1010.82214
1518029240480,1010.7364
1518029240520,1010.7364
1518029240555,1010.7364
1518029240594,1010.7364
1518029240633,1010.7417
1518029240672,1010.7417
1518029240709,1010.7417
1518029240750,1010.7417
1518029240793,1010.7348
1518029240828,1010.7348
1518029240865,1010.7348
1518029240903,1010.7348
1518029240948,1010.7627
1518029241003,1010.7627
1518029241026,1010.7627
1518029241055,1010.7627
1518029241093,1010.80414
1518029241136,1010.80414
1518029241170,1010.80414
1518029241209,1010.80414
1518029241247,1010.7798
1518029241287,1010.7798
1518029241324,1010.7798
1518029241363,1010.7798
1518029241405,1010.7798
1518029241441,1010.77704
1518029241479,1010.77704
1518029241517,1010.77704
1518029241560,1010.77704
1518029241594,1010.783
1518029241632,1010.783
1518029241680,1010.783
1518029241709,1010.783
1518029241750,1010.8042
1518029241786,1010.8042
1518029241824,1010.8042
1518029241863,1010.8042
1518029241902,1010.8016
1518029241941,1010.8016
