1518030141974,-0.055984497,-0.15386963,-0.7075653
1518030141977,-0.09263611,-0.15631104,-0.6623688
1518030141979,-0.123168945,-0.16729736,-0.6183777
1518030141982,-0.15005493,-0.18562317,-0.57928467
1518030141984,-0.17692566,-0.21981812,-0.53163147
1518030141988,-0.20501709,-0.26991272,-0.48643494
1518030141992,-0.2257843,-0.33345032,-0.43634033
1518030141992,-0.24658203,-0.41041565,-0.38015747
1518030141994,-0.26611328,-0.48983765,-0.32029724
1518030141997,-0.2893219,-0.5753479,-0.25431824
1518030141999,-0.31498718,-0.6633148,-0.18467712
1518030142002,-0.3418579,-0.74638367,-0.117492676
1518030142005,-0.3711853,-0.8123627,-0.049087524
1518030142008,-0.4041748,-0.8661194,0.012008667
1518030142009,-0.44203186,-0.8966675,0.071884155
1518030142012,-0.47991943,-0.902771,0.12194824
1518030142015,-0.51412964,-0.86979675,0.16960144
1518030142016,-0.53245544,-0.80747986,0.22213745
1518030142019,-0.5287781,-0.724411,0.27345276
1518030142022,-0.5092468,-0.6266632,0.32843018
1518030142024,-0.47135925,-0.51916504,0.38952637
1518030142027,-0.42616272,-0.4092102,0.4457245
1518030142029,-0.3736267,-0.3065796,0.4958191
1518030142032,-0.32476807,-0.21372986,0.5422363
1518030142034,-0.27467346,-0.14286804,0.5874481
1518030142038,-0.2257843,-0.08911133,0.63142395
1518030142040,-0.17816162,-0.052459717,0.66319275
1518030142042,-0.13905334,-0.029251099,0.6949463
1518030142044,-0.10484314,-0.02192688,0.7132721
1518030142047,-0.07675171,-0.02557373,0.7206116
1518030142049,-0.055984497,-0.04145813,0.71694946
1518030142052,-0.04498291,-0.067108154,0.70350647
1518030142054,-0.038879395,-0.100112915,0.68518066
1518030142056,-0.038879395,-0.13798523,0.65219116
1518030142059,-0.040115356,-0.18196106,0.6094208
1518030142062,-0.046218872,-0.2283783,0.5532379
1518030142065,-0.059646606,-0.27236938,0.4848175
1518030142067,-0.070632935,-0.3212433,0.40541077
1518030142069,-0.08041382,-0.37254333,0.3223114
1518030142072,-0.09263611,-0.427536,0.22459412
1518030142075,-0.103637695,-0.48371887,0.1207428
1518030142077,-0.10974121,-0.53749084,0.014450073
1518030142079,-0.11462402,-0.5839081,-0.096725464
1518030142083,-0.11340332,-0.6205597,-0.20544434
1518030142085,-0.103637695,-0.6413269,-0.31782532
1518030142089,-0.09140015,-0.65231323,-0.43145752
1518030142092,-0.070632935,-0.6486664,-0.5414276
1518030142092,-0.04133606,-0.6303406,-0.64404297
1518030142094,-0.0034637451,-0.6022339,-0.7454376
1518030142097,0.047851562,-0.5729065,-0.8358612
1518030142101,0.10038757,-0.53749084,-0.92259216
1518030142101,0.1602478,-0.49716187,-0.9958954
1518030142107,0.21766663,-0.44706726,-1.0704346
1518030142111,0.28730774,-0.38720703,-1.1351776
1518030142112,0.35572815,-0.3236847,-1.1938171
1518030142112,0.42414856,-0.2577057,-1.2500153
1518030142116,0.49745178,-0.19052124,-1.3013306
1518030142117,0.5719757,-0.12332153,-1.3489838
1518030142120,0.6379547,-0.05734253,-1.3868408
1518030142126,0.696579,0.0012817383,-1.4198456
1518030142126,0.75645447,0.048919678,-1.4442749
1518030142129,0.8101959,0.08558655,-1.4638214
1518030142130,0.8566284,0.108795166,-1.4833679
1518030142132,0.8981781,0.1234436,-1.4919281
1518030142134,0.9275055,0.12588501,-1.495575
1518030142137,0.94947815,0.11489868,-1.4980164
1518030142142,0.9690399,0.09779358,-1.4906921
1518030142145,0.97636414,0.068481445,-1.4772491
1518030142146,0.9714813,0.028152466,-1.4564819
1518030142147,0.96780396,-0.017044067,-1.4320526
1518030142151,0.95191956,-0.06956482,-1.408844
1518030142152,0.9275055,-0.13064575,-1.3783112
1518030142156,0.8932953,-0.19172668,-1.342865
1518030142161,0.8566284,-0.2577057,-1.3098907
1518030142161,0.815094,-0.3273468,-1.2817688
1518030142162,0.7674408,-0.39697266,-1.2500153
1518030142165,0.7124634,-0.46783447,-1.2170258
1518030142167,0.6513672,-0.53749084,-1.1889343
1518030142169,0.5903015,-0.6010132,-1.164505
1518030142172,0.53530884,-0.6645508,-1.1461792
1518030142179,0.4705658,-0.7195282,-1.1351776
1518030142181,0.4094696,-0.776947,-1.124176
1518030142182,0.34594727,-0.8306885,-1.1168518
1518030142183,0.28486633,-0.87101746,-1.1229706
1518030142184,0.22743225,-0.9113312,-1.1290588
1518030142196,0.17489624,-0.9455414,-1.1437378
1518030142197,0.11991882,-0.96875,-1.1681671
1518030142199,0.06617737,-0.98587036,-1.190155
1518030142199,0.017303467,-0.9931946,-1.215805
1518030142200,-0.032791138,-0.99684143,-1.2439117
1518030142201,-0.079193115,-0.98831177,-1.2756805
1518030142208,-0.12072754,-0.9760742,-1.3123322
1518030142209,-0.16348267,-0.9577484,-1.3465424
1518030142210,-0.20013428,-0.9431,-1.3856354
1518030142211,-0.23434448,-0.91744995,-1.4235077
1518030142212,-0.26734924,-0.8978882,-1.4589233
1518030142217,-0.30155945,-0.877121,-1.495575
1518030142218,-0.3381958,-0.84902954,-1.5322266
1518030142219,-0.3663025,-0.82214355,-1.5676727
1518030142231,-0.39561462,-0.78915405,-1.6055298
1518030142231,-0.4237213,-0.7610626,-1.6348572
1518030142232,-0.45671082,-0.724411,-1.6690674
1518030142232,-0.48236084,-0.6950836,-1.6996155
1518030142232,-0.5128937,-0.6633148,-1.7301483
1518030142234,-0.54345703,-0.6340027,-1.7606964
1518030142236,-0.57398987,-0.6022339,-1.7936859
1518030142239,-0.60453796,-0.5655823,-1.8217773
1518030142243,-0.6289673,-0.52160645,-1.8535461
1518030142244,-0.6509552,-0.48127747,-1.8840942
1518030142247,-0.6753998,-0.44706726,-1.9146423
1518030142249,-0.7047272,-0.41529846,-1.9427338
1518030142252,-0.76091003,-0.3774414,-1.9781647
1518030142256,-0.8391113,-0.34933472,-2.020935
1518030142257,-0.91485596,-0.3444519,-2.0612335
1518030142261,-0.99183655,-0.35055542,-2.0917969
1518030142262,-1.071228,-0.37132263,-2.121109
1518030142264,-1.1433105,-0.4092102,-2.1418762
1518030142268,-1.2068481,-0.47395325,-2.1577606
1518030142269,-1.2655029,-0.5545807,-2.1626434
1518030142274,-1.3155823,-0.6425476,-2.1712036
1518030142276,-1.3534546,-0.7354126,-2.169983
1518030142277,-1.3852081,-0.83558655,-2.1638641
1518030142279,-1.4023285,-0.93577576,-2.15654
1518030142282,-1.4145355,-1.0286102,-2.143097
1518030142284,-1.4157715,-1.1312408,-2.1272125
1518030142286,-1.4096527,-1.2204132,-2.1113281
1518030142293,-1.394989,-1.2937317,-2.0954437
1518030142294,-1.3754425,-1.345047,-2.0710297
1518030142295,-1.3387909,-1.3682556,-2.0453491
1518030142298,-1.2984772,-1.3548126,-2.024582
1518030142299,-1.2496185,-1.318161,-1.9989319
1518030142302,-1.1860809,-1.2619781,-1.9806061
1518030142309,-1.1213226,-1.1898804,-1.963501
1518030142310,-1.0492554,-1.0982513,-1.9561768
1518030142310,-0.9734802,-1.0127258,-1.9525146
1518030142311,-0.89408875,-0.92477417,-1.9537354
1518030142314,-0.8073425,-0.84169006,-1.9610596
1518030142316,-0.721817,-0.7720642,-1.9732819
1518030142319,-0.6350708,-0.7085266,-1.9928131
1518030142321,-0.5471039,-0.6572113,-2.0184937
1518030142326,-0.45791626,-0.6181183,-2.0429077
1518030142327,-0.3699646,-0.5863495,-2.0673523
1518030142330,-0.2868805,-0.56192017,-2.0954437
1518030142330,-0.20501709,-0.5386963,-2.124771
1518030142333,-0.12194824,-0.5252533,-2.1492157
1518030142336,-0.046218872,-0.5142822,-2.1748657
1518030142338,0.033187866,-0.50938416,-2.1944122
1518030142341,0.105270386,-0.50328064,-2.2139587
1518030142343,0.17001343,-0.5020447,-2.2335052
1518030142345,0.23110962,-0.49839783,-2.2445068
1518030142349,0.28486633,-0.5020447,-2.2591553
1518030142353,0.32884216,-0.5118408,-2.2615967
1518030142353,0.37161255,-0.53015137,-2.2603912
1518030142357,0.4021454,-0.55337524,-2.2591553
1518030142359,0.42903137,-0.5839081,-2.253067
1518030142360,0.44856262,-0.6242218,-2.2493896
1518030142363,0.46200562,-0.6645508,-2.239624
1518030142365,0.4693451,-0.70484924,-2.2335052
1518030142369,0.46444702,-0.751297,-2.2273865
1518030142373,0.45591736,-0.80137634,-2.2164001
1518030142374,0.4412384,-0.85391235,-2.2115173
1518030142376,0.425354,-0.9100952,-2.2029724
1518030142378,0.40093994,-0.96875,-2.2005157
1518030142381,0.37893677,-1.033493,-2.1931915
1518030142383,0.35205078,-1.0958099,-2.1834106
1518030142385,0.32762146,-1.1629944,-2.169983
1518030142390,0.30807495,-1.2314148,-2.15654
1518030142391,0.27752686,-1.2986145,-2.1443176
1518030142393,0.25309753,-1.3597107,-2.1259918
1518030142396,0.23599243,-1.4207764,-2.1052246
1518030142399,0.21890259,-1.4806671,-2.0893555
1518030142401,0.20422363,-1.5417328,-2.0710297
1518030142403,0.1920166,-1.5979309,-2.0477905
1518030142405,0.18101501,-1.6553497,-2.0258179
1518030142408,0.17124939,-1.7152405,-2.0050507
1518030142410,0.16392517,-1.772644,-1.9842834
1518030142413,0.1602478,-1.8288422,-1.968399
1518030142415,0.15901184,-1.8789368,-1.9525146
1518030142419,0.15412903,-1.918045,-1.937851
1518030142421,0.1578064,-1.9571381,-1.9231873
1518030142423,0.16392517,-1.9852295,-1.9097443
1518030142425,0.16636658,-2.0157623,-1.90242
1518030142428,0.17001343,-2.0450897,-1.9011993
1518030142431,0.18225098,-2.070755,-1.9011993
1518030142433,0.1895752,-2.1037292,-1.9011993
1518030142435,0.19689941,-2.1464996,-1.9121857
1518030142438,0.20057678,-2.1941528,-1.9268494
1518030142441,0.20910645,-2.252777,-1.9439545
1518030142443,0.21278381,-2.3138733,-1.9696045
1518030142445,0.221344,-2.39328,-1.9867249
1518030142448,0.22499084,-2.4873505,-2.0135803
1518030142452,0.22743225,-2.6034088,-2.0355835
1518030142454,0.23355103,-2.7463684,-2.058792
1518030142456,0.24087524,-2.9064026,-2.0820007
1518030142459,0.24699402,-3.0823364,-2.0978851
1518030142461,0.25431824,-3.268036,-2.1150055
1518030142463,0.26776123,-3.4427338,-2.121109
1518030142466,0.28486633,-3.6052399,-2.116211
1518030142469,0.30685425,-3.7726135,-2.1088867
1518030142471,0.3386078,-3.9558716,-2.1003418
1518030142474,0.37405396,-4.1513367,-2.085678
1518030142476,0.41682434,-4.359024,-2.0624695
1518030142479,0.46568298,-4.592392,-2.0355835
1518030142481,0.5243225,-4.8391724,-2.007492
1518030142483,0.58906555,-5.103073,-1.9745026
1518030142486,0.65992737,-5.3755035,-1.9341888
1518030142489,0.7417908,-5.6516266,-1.8914185
1518030142493,0.8260803,-5.928955,-1.8462219
1518030142493,0.9189453,-6.1855164,-1.7998047
1518030142496,1.0178986,-6.4286346,-1.7509155
1518030142500,1.1144257,-6.651001,-1.7020569
1518030142504,1.2158203,-6.8452454,-1.6507416
1518030142504,1.3147736,-7.005295,-1.5970001
1518030142508,1.4088593,-7.134796,-1.5469055
1518030142510,1.5065918,-7.2386475,-1.4992523
1518030142511,1.6006622,-7.2973022,-1.447937
1518030142513,1.6886139,-7.2594147,-1.3880768
1518030142516,1.7692566,-7.0944977,-1.3233337
1518030142518,1.8523254,-6.8525696,-1.2536774
1518030142521,1.9378662,-6.637558,-1.1779327
1518030142523,2.0197144,-6.5312653,-1.1009674
1518030142526,2.094223,-6.5092773,-1.0093384
1518030142530,2.1455536,-6.5031586,-0.91404724
1518030142531,2.1932068,-6.4787292,-0.81018066
1518030142535,2.226181,-6.4200897,-0.6916809
1518030142536,2.2518463,-6.321121,-0.5682831
1518030142540,2.270172,-6.1940765,-0.43389893
1518030142541,2.217636,-6.087784,-0.26896667
1518030142544,1.9806213,-6.0853424,-0.052734375
1518030142547,1.6299896,-6.1635284,0.17694092
1518030142550,1.3905334,-6.178192,0.3406372
1518030142550,1.2524719,-6.117111,0.45915222
1518030142554,1.1510773,-6.003479,0.56300354
1518030142556,1.0276794,-5.862976,0.6937256
1518030142560,0.8664093,-5.7224884,0.8427887
1518030142562,0.72102356,-5.557541,0.98205566
1518030142564,0.60494995,-5.360855,1.1042175
1518030142568,0.4901123,-5.148285,1.203186
1518030142569,0.36793518,-4.9271545,1.2874908
1518030142572,0.24943542,-4.7035675,1.3461456
1518030142573,0.14680481,-4.473892,1.3717957
1518030142577,0.047851562,-4.2332,1.3607941
1518030142579,-0.038879395,-3.988861,1.3204651
1518030142582,-0.11828613,-3.744522,1.2532806
1518030142584,-0.18180847,-3.4965057,1.1738739
1518030142587,-0.24290466,-3.22406,1.0968933
1518030142591,-0.32476807,-2.8611908,1.0553589
1518030142591,-0.385849,-2.498352,1.0626831
1518030142595,-0.372406,-2.271103,1.0431519
1518030142596,-0.3357544,-2.0108795,0.94540405
1518030142599,-0.3357544,-1.6883545,0.79878235
1518030142602,-0.3834076,-1.4195709,0.64242554
1518030142605,-0.4725952,-1.2350922,0.49458313
1518030142610,-0.56666565,-1.1202545,0.39196777
1518030142610,-0.63630676,-1.046936,0.33087158
1518030142613,-0.6924896,-0.9760742,0.31498718
1518030142614,-0.7462616,-0.89056396,0.31134033
1518030142617,-0.7914734,-0.80381775,0.27223206
1518030142622,-0.8220062,-0.7537384,0.1207428
1518030142626,-0.85009766,-0.7793884,-0.15168762
1518030142626,-0.86964417,-0.8306885,-0.33618164
1518030142629,-0.853775,-0.85147095,-0.33006287
1518030142631,-0.814682,-0.8844452,-0.20056152
1518030142632,-0.78167725,-0.9846344,-0.033203125
1518030142634,-0.7511444,-1.1544647,0.12686157
1518030142636,-0.72914124,-1.3719177,0.23069763
1518030142639,-0.71569824,-1.6223755,0.26368713
1518030142641,-0.7022705,-1.9009247,0.26124573
1518030142647,-0.6790619,-2.1416168,0.32354736
1518030142647,-0.6399689,-2.2967682,0.31010437
1518030142650,-0.5605469,-2.3981628,0.17327881
1518030142653,-0.46035767,-2.4213715,-0.034423828
1518030142656,-0.3748474,-2.3871613,-0.24331665
1518030142657,-0.3052063,-2.4617004,-0.37771606
1518030142660,-0.26246643,-2.6791534,-0.46444702
1518030142662,-0.25390625,-2.949173,-0.5365143
1518030142664,-0.26490784,-3.1983948,-0.58784485
1518030142666,-0.2868805,-3.4366455,-0.6342621
1518030142670,-0.32232666,-3.6858673,-0.6672516
1518030142671,-0.36386108,-3.9253235,-0.6892395
1518030142674,-0.41394043,-4.108597,-0.7075653
1518030142675,-0.4701538,-4.20755,-0.7173462
1518030142679,-0.53367615,-4.211212,-0.708786
1518030142681,-0.5947571,-4.142807,-0.65870667
1518030142686,-0.6582947,-4.041382,-0.57196045
1518030142688,-0.7144928,-3.9204407,-0.43389893
1518030142688,-0.77679443,-3.7774963,-0.2579651
1518030142691,-0.85253906,-3.5551453,-0.047851562
1518030142693,-0.9234009,-3.3181305,0.18792725
1518030142696,-0.99427795,-3.0786743,0.4310608
1518030142699,-1.0614624,-2.8111115,0.67663574
1518030142701,-1.1274261,-2.5142365,0.9026489
1518030142704,-1.1750793,-2.1782684,1.1311035
1518030142706,-1.2129669,-1.7360077,1.4084473
1518030142708,-1.3192444,-0.8820038,1.8067322
1518030142719,-1.4475098,0.040374756,2.1671295
1518030142721,-1.5147247,0.568161,2.3735962
1518030142721,-1.5623779,0.93955994,2.492096
1518030142722,-1.5782471,1.1900177,2.5617523
1518030142722,-1.5562592,1.2596588,2.5959625
1518030142730,-1.4829559,1.1472473,2.5910797
1518030142730,-1.3644409,0.8674927,2.5605164
1518030142731,-1.2092896,0.4789734,2.5226593
1518030142731,-1.0260315,0.06970215,2.466446
1518030142734,-0.82566833,-0.28823853,2.401703
1518030142736,-0.62286377,-0.5655823,2.325943
1518030142738,-0.42738342,-0.7488556,2.2428741
1518030142740,-0.27467346,-0.78915405,2.1280365
1518030142743,-0.18304443,-0.7317352,1.9936523
1518030142746,-0.13417053,-0.619339,1.8458252
1518030142749,-0.12194824,-0.5020447,1.6857758
1518030142751,-0.14271545,-0.44586182,1.539154
1518030142753,-0.19769287,-0.43362427,1.421875
1518030142755,-0.27467346,-0.4250946,1.3510284
1518030142760,-0.37850952,-0.40675354,1.3033752
1518030142762,-0.48236084,-0.40431213,1.2936096
1518030142765,-0.60087585,-0.42385864,1.3094635
1518030142766,-0.7242584,-0.46662903,1.3449097
1518030142768,-0.84765625,-0.54237366,1.3998871
1518030142770,-0.96739197,-0.644989,1.4658508
1518030142774,-1.1176605,-0.7879486,1.5464783
1518030142776,-1.3131256,-0.9528656,1.6197968
1518030142779,-1.5794678,-1.1190186,1.6869965
1518030142782,-1.8958893,-1.2546234,1.7468567
1518030142782,-2.1915588,-1.3083954,1.7810516
1518030142786,-2.395584,-1.253418,1.7749634
1518030142790,-2.5018768,-1.1239014,1.7529602
1518030142792,-2.5434113,-0.95654297,1.7383118
1518030142794,-2.5519714,-0.78060913,1.7211914
1518030142796,-2.548294,-0.5997925,1.6857758
1518030142800,-2.5421906,-0.42019653,1.632019
1518030142800,-2.5299683,-0.23570251,1.567276
1518030142803,-2.5116425,-0.031692505,1.5025024
1518030142806,-2.4689026,0.19918823,1.4402008
1518030142810,-2.3992462,0.4472046,1.3888855
1518030142814,-2.3015137,0.70254517,1.3424683
1518030142814,-2.1817932,0.96276855,1.2874908
1518030142815,-2.0559387,1.2339935,1.216629
1518030142819,-1.923996,1.4978943,1.1433258
1518030142822,-1.7883911,1.7532349,1.0651245
1518030142823,-1.6564331,1.9988098,0.99916077
1518030142834,-1.5257263,2.224823,0.95884705
1518030142834,-1.394989,2.3799744,0.93685913
1518030142834,-1.2691498,2.4471893,0.91729736
1518030142835,-1.1518707,2.4288635,0.89164734
1518030142835,-1.0345764,2.3567657,0.86476135
1518030142841,-0.92585754,2.2541504,0.8586731
1518030142841,-0.84277344,2.158844,0.87820435
1518030142846,-0.79756165,2.131958,0.8953247
1518030142846,-0.79267883,2.1502838,0.91485596
1518030142849,-0.8232269,2.184494,0.9185333
1518030142850,-0.87942505,2.1967316,0.9136505
1518030142853,-0.9453888,2.1625214,0.90141296
1518030142854,-1.0174866,2.080658,0.90509033
1518030142858,-1.0907898,1.967041,0.9185333
1518030142860,-1.1677551,1.8558502,0.93930054
1518030142864,-1.2593842,1.7996674,0.94784546
1518030142866,-1.3522339,1.7862244,0.94662476
1518030142868,-1.4536285,1.7715607,0.95028687
1518030142870,-1.5513763,1.7397919,0.96495056
1518030142872,-1.6539917,1.717804,0.99305725
1518030142875,-1.7505035,1.6933746,1.0333557
1518030142878,-1.8482513,1.6750488,1.0810089
1518030142880,-1.9362183,1.6554871,1.1396637
1518030142883,-2.020523,1.64328,1.2093048
1518030142885,-2.0962677,1.629837,1.2813721
1518030142887,-2.1646729,1.6188354,1.3583527
1518030142890,-2.2233276,1.6078491,1.4426422
1518030142893,-2.28685,1.5834198,1.5293884
1518030142895,-2.343048,1.5455475,1.6173553
1518030142898,-2.3894806,1.4966736,1.7028809
1518030142900,-2.4322205,1.4343567,1.785965
1518030142903,-2.4689026,1.3696136,1.864151
1518030142905,-2.5055542,1.306076,1.9313354
1518030142909,-2.5385284,1.2486725,1.9972992
1518030142910,-2.571518,1.2120209,2.0522766
1518030142914,-2.6057281,1.1741333,2.0987244
1518030142915,-2.6435852,1.1350403,2.135376
1518030142919,-2.6790314,1.1045074,2.1585846
1518030142920,-2.7181244,1.0812836,2.1683502
1518030142923,-2.768219,1.0666199,2.1598053
1518030142925,-2.8170776,1.0531921,2.1378174
1518030142930,-2.8769531,1.036087,2.0938416
1518030142934,-2.9368134,1.022644,2.030304
1518030142935,-3.0015564,1.017746,1.9545441
1518030142936,-3.068756,1.0128632,1.864151
1518030142941,-3.1408234,1.0153046,1.772522
1518030142942,-3.2116852,1.017746,1.6686707
1518030142944,-3.287445,1.0214233,1.5587158
1518030142946,-3.370514,1.0250854,1.4475403
1518030142950,-3.4609375,1.0299683,1.3241425
1518030142953,-3.55867,1.0324249,1.1995239
1518030142954,-3.6649475,1.036087,1.0736847
1518030142957,-3.7907867,1.044632,0.94784546
1518030142959,-3.9239655,1.0519714,0.82566833
1518030142962,-4.069351,1.0495148,0.7071686
1518030142963,-4.226959,1.0519714,0.60209656
1518030142966,-4.385788,1.0605164,0.5031433
1518030142968,-4.5482635,1.0666199,0.4151764
1518030142970,-4.708313,1.0592957,0.34187317
1518030142972,-4.868347,1.0287476,0.27713013
1518030142976,-5.0247345,1.0030975,0.21847534
1518030142980,-5.172577,0.97865295,0.17572021
1518030142980,-5.3094025,0.9615631,0.14639282
1518030142983,-5.4352417,0.9530029,0.123184204
1518030142986,-5.5415344,0.94688416,0.11462402
1518030142989,-5.625839,0.94688416,0.11218262
1518030142992,-5.686905,0.9505615,0.11462402
1518030142994,-5.739441,0.96520996,0.119506836
1518030142996,-5.7687683,0.99453735,0.12806702
1518030142998,-5.7809906,1.0470734,0.1366272
1518030143000,-5.7724304,1.1057129,0.14639282
