1518029590010,1010.6846
1518029590049,1010.6846
1518029590089,1010.6846
1518029590124,1010.731
1518029590164,1010.731
1518029590202,1010.731
1518029590240,1010.731
1518029590281,1010.72675
1518029590316,1010.72675
1518029590356,1010.72675
1518029590396,1010.72675
1518029590433,1010.70135
1518029590471,1010.70135
1518029590509,1010.70135
1518029590548,1010.70135
1518029590587,1010.70135
1518029590627,1010.69196
1518029590664,1010.69196
1518029590703,1010.69196
1518029590743,1010.69196
1518029590780,1010.6877
1518029590817,1010.6877
1518029590856,1010.6877
1518029590894,1010.6877
1518029590931,1010.68536
1518029590970,1010.68536
1518029591011,1010.68536
1518029591047,1010.68536
1518029591089,1010.67694
1518029591129,1010.67694
1518029591164,1010.67694
1518029591202,1010.67694
1518029591239,1010.67596
1518029591284,1010.67596
1518029591317,1010.67596
1518029591358,1010.67596
1518029591393,1010.6666
1518029591432,1010.6666
1518029591472,1010.6666
1518029591510,1010.6666
1518029591548,1010.6666
1518029591586,1010.67755
1518029591633,1010.67755
1518029591665,1010.67755
1518029591701,1010.67755
1518029591740,1010.6539
1518029591778,1010.6539
1518029591817,1010.6539
1518029591855,1010.6539
1518029591893,1010.65216
1518029591933,1010.65216
1518029591970,1010.65216
1518029592010,1010.65216
1518029592047,1010.64954
1518029592087,1010.64954
1518029592124,1010.64954
1518029592162,1010.64954
1518029592205,1010.6557
1518029592240,1010.6557
1518029592278,1010.6557
1518029592318,1010.6557
1518029592358,1010.6582
1518029592392,1010.6582
1518029592432,1010.6582
1518029592472,1010.6582
1518029592509,1010.6582
1518029592547,1010.66156
1518029592586,1010.66156
1518029592623,1010.66156
1518029592666,1010.66156
1518029592701,1010.6674
1518029592740,1010.6674
1518029592782,1010.6674
1518029592817,1010.6674
1518029592856,1010.67084
1518029592892,1010.67084
1518029592933,1010.67084
1518029592971,1010.67084
1518029593009,1010.6293
1518029593048,1010.6293
1518029593089,1010.6293
1518029593124,1010.6293
1518029593165,1010.62836
1518029593201,1010.62836
1518029593244,1010.62836
1518029593280,1010.62836
1518029593316,1010.6419
1518029593355,1010.6419
1518029593393,1010.6419
1518029593432,1010.6419
1518029593469,1010.6419
1518029593510,1010.65485
1518029593548,1010.65485
1518029593586,1010.65485
1518029593629,1010.65485
1518029593663,1010.6701
1518029593701,1010.6701
1518029593740,1010.6701
1518029593777,1010.6701
1518029593815,1010.6878
1518029593853,1010.6878
1518029593894,1010.6878
1518029593931,1010.6878
1518029593970,1010.68353
1518029594008,1010.68353
1518029594047,1010.68353
1518029594086,1010.68353
1518029594124,1010.72754
1518029594163,1010.72754
1518029594201,1010.72754
1518029594240,1010.72754
1518029594277,1010.66736
1518029594316,1010.66736
1518029594356,1010.66736
1518029594393,1010.66736
1518029594432,1010.66736
1518029594470,1010.66815
1518029594510,1010.66815
1518029594549,1010.66815
1518029594585,1010.66815
1518029594625,1010.68335
1518029594666,1010.68335
1518029594701,1010.68335
1518029594740,1010.68335
1518029594778,1010.69464
1518029594816,1010.69464
1518029594854,1010.69464
1518029594894,1010.69464
1518029594933,1010.7031
1518029594974,1010.7031
1518029595012,1010.7031
1518029595046,1010.7031
1518029595088,1010.7022
1518029595123,1010.7022
1518029595163,1010.7022
1518029595203,1010.7022
1518029595242,1010.7191
1518029595280,1010.7191
1518029595321,1010.7191
1518029595354,1010.7191
1518029595393,1010.7191
1518029595431,1010.7114
1518029595469,1010.7114
1518029595509,1010.7114
1518029595547,1010.7114
1518029595587,1010.7173
1518029595625,1010.7173
1518029595663,1010.7173
1518029595701,1010.7173
1518029595741,1010.6902
1518029595777,1010.6902
1518029595817,1010.6902
1518029595855,1010.6902
1518029595893,1010.6979
1518029595932,1010.6979
1518029595970,1010.6979
1518029596008,1010.6979
1518029596047,1010.70636
1518029596086,1010.70636
1518029596123,1010.70636
1518029596163,1010.70636
1518029596208,1010.7208
1518029596240,1010.7208
1518029596277,1010.7208
1518029596315,1010.7208
1518029596354,1010.7208
1518029596393,1010.74207
1518029596432,1010.74207
1518029596470,1010.74207
1518029596509,1010.74207
1518029596548,1010.7426
1518029596586,1010.7426
1518029596623,1010.7426
1518029596663,1010.7426
1518029596704,1010.7428
1518029596743,1010.7428
1518029596777,1010.7428
1518029596815,1010.7428
1518029596854,1010.7785
1518029596896,1010.7785
1518029596930,1010.7785
1518029596970,1010.7785
1518029597008,1010.73505
1518029597047,1010.73505
1518029597087,1010.73505
1518029597124,1010.73505
1518029597162,1010.71484
1518029597200,1010.71484
1518029597240,1010.71484
1518029597277,1010.71484
1518029597319,1010.71484
1518029597353,1010.7015
1518029597392,1010.7015
1518029597431,1010.7015
1518029597471,1010.7015
1518029597512,1010.69525
1518029597546,1010.69525
1518029597586,1010.69525
1518029597626,1010.69525
1518029597662,1010.71326
1518029597701,1010.71326
1518029597740,1010.71326
1518029597776,1010.71326
1518029597817,1010.7029
1518029597854,1010.7029
1518029597893,1010.7029
1518029597931,1010.7029
1518029597970,1010.7039
1518029598008,1010.7039
1518029598048,1010.7039
1518029598085,1010.7039
1518029598124,1010.6834
1518029598163,1010.6834
1518029598200,1010.6834
1518029598239,1010.6834
1518029598278,1010.6834
1518029598326,1010.69464
1518029598356,1010.69464
1518029598392,1010.69464
1518029598433,1010.69464
1518029598470,1010.6632
1518029598508,1010.6632
1518029598547,1010.6632
1518029598587,1010.6632
1518029598625,1010.6605
1518029598662,1010.6605
1518029598701,1010.6605
1518029598742,1010.6605
1518029598778,1010.65985
1518029598818,1010.65985
1518029598853,1010.65985
1518029598893,1010.65985
1518029598935,1010.6563
1518029598971,1010.6563
1518029599007,1010.6563
1518029599052,1010.6563
1518029599084,1010.66156
1518029599123,1010.66156
1518029599161,1010.66156
1518029599204,1010.66156
1518029599242,1010.66156
1518029599283,1010.65717
1518029599328,1010.65717
1518029599353,1010.65717
1518029599391,1010.65717
1518029599431,1010.6573
1518029599473,1010.6573
1518029599509,1010.6573
1518029599545,1010.6573
1518029599584,1010.6665
1518029599622,1010.6665
1518029599662,1010.6665
1518029599699,1010.6665
1518029599738,1010.66583
1518029599777,1010.66583
1518029599817,1010.66583
1518029599854,1010.66583
1518029599891,1010.6453
1518029599931,1010.6453
1518029599972,1010.6453
1518029600007,1010.6453
1518029600048,1010.64716
1518029600104,1010.64716
1518029600123,1010.64716
1518029600161,1010.64716
1518029600200,1010.64716
1518029600237,1010.64276
1518029600277,1010.64276
1518029600317,1010.64276
1518029600354,1010.64276
1518029600391,1010.6454
1518029600431,1010.6454
1518029600473,1010.6454
1518029600508,1010.6454
1518029600547,1010.64215
1518029600583,1010.64215
1518029600624,1010.64215
1518029600666,1010.64215
1518029600699,1010.6397
1518029600740,1010.6397
1518029600776,1010.6397
1518029600814,1010.6397
1518029600853,1010.64966
1518029600894,1010.64966
1518029600929,1010.64966
1518029600970,1010.64966
1518029601006,1010.68274
1518029601046,1010.68274
1518029601085,1010.68274
1518029601124,1010.68274
1518029601161,1010.68274
1518029601200,1010.68964
1518029601240,1010.68964
1518029601277,1010.68964
1518029601314,1010.68964
1518029601352,1010.70154
1518029601391,1010.70154
1518029601430,1010.70154
1518029601468,1010.70154
1518029601509,1010.7038
1518029601549,1010.7038
1518029601585,1010.7038
1518029601622,1010.7038
1518029601661,1010.6962
1518029601700,1010.6962
1518029601737,1010.6962
1518029601777,1010.6962
1518029601820,1010.6403
1518029601854,1010.6403
1518029601895,1010.6403
1518029601930,1010.6403
1518029601970,1010.63617
1518029602007,1010.63617
1518029602045,1010.63617
1518029602084,1010.63617
1518029602122,1010.63617
1518029602162,1010.64557
1518029602199,1010.64557
1518029602239,1010.64557
1518029602276,1010.64557
1518029602318,1010.65405
1518029602352,1010.65405
1518029602394,1010.65405
1518029602430,1010.65405
1518029602471,1010.68964
1518029602506,1010.68964
1518029602546,1010.68964
1518029602583,1010.68964
1518029602622,1010.69806
1518029602662,1010.69806
1518029602699,1010.69806
1518029602745,1010.69806
1518029602776,1010.69806
1518029602815,1010.69806
1518029602853,1010.69806
1518029602891,1010.69806
1518029602929,1010.6973
1518029602968,1010.6973
1518029603007,1010.6973
1518029603044,1010.6973
1518029603083,1010.6973
1518029603121,1010.64984
1518029603160,1010.64984
1518029603202,1010.64984
1518029603237,1010.64984
1518029603275,1010.65326
1518029603315,1010.65326
1518029603353,1010.65326
1518029603392,1010.65326
1518029603430,1010.6465
1518029603468,1010.6465
1518029603507,1010.6465
1518029603546,1010.6465
1518029603585,1010.65326
1518029603623,1010.65326
1518029603662,1010.65326
1518029603699,1010.65326
1518029603740,1010.6702
1518029603775,1010.6702
1518029603816,1010.6702
1518029603853,1010.6702
1518029603890,1010.68207
1518029603931,1010.68207
1518029603968,1010.68207
1518029604007,1010.68207
1518029604046,1010.68207
1518029604084,1010.6877
1518029604121,1010.6877
1518029604166,1010.6877
1518029604198,1010.6877
1518029604237,1010.6843
1518029604278,1010.6843
1518029604316,1010.6843
1518029604352,1010.6843
1518029604392,1010.68097
1518029604431,1010.68097
1518029604470,1010.68097
1518029604506,1010.68097
1518029604544,1010.68713
1518029604584,1010.68713
1518029604621,1010.68713
1518029604663,1010.68713
1518029604698,1010.67694
1518029604739,1010.67694
1518029604775,1010.67694
1518029604814,1010.67694
1518029604855,1010.6651
1518029604893,1010.6651
1518029604931,1010.6651
1518029604968,1010.6651
1518029605005,1010.6651
1518029605044,1010.6668
1518029605083,1010.6668
1518029605124,1010.6668
1518029605160,1010.6668
1518029605198,1010.66925
1518029605237,1010.66925
1518029605275,1010.66925
1518029605314,1010.66925
1518029605351,1010.67004
1518029605390,1010.67004
1518029605429,1010.67004
1518029605469,1010.67004
1518029605507,1010.68866
1518029605544,1010.68866
1518029605584,1010.68866
1518029605621,1010.68866
1518029605662,1010.7039
1518029605698,1010.7039
1518029605738,1010.7039
1518029605775,1010.7039
1518029605813,1010.6878
1518029605851,1010.6878
1518029605893,1010.6878
1518029605931,1010.6878
1518029605966,1010.6878
1518029606006,1010.6945
1518029606044,1010.6945
1518029606086,1010.6945
1518029606121,1010.6945
1518029606159,1010.7064
1518029606197,1010.7064
1518029606237,1010.7064
1518029606275,1010.7064
1518029606319,1010.6945
1518029606352,1010.6945
1518029606391,1010.6945
1518029606428,1010.6945
1518029606466,1010.6987
1518029606505,1010.6987
1518029606544,1010.6987
1518029606584,1010.6987
1518029606621,1010.7021
1518029606660,1010.7021
1518029606698,1010.7021
1518029606738,1010.7021
1518029606774,1010.7055
1518029606819,1010.7055
1518029606852,1010.7055
1518029606891,1010.7055
1518029606929,1010.7055
1518029606968,1010.70154
1518029607007,1010.70154
1518029607044,1010.70154
1518029607082,1010.70154
1518029607121,1010.6955
1518029607161,1010.6955
1518029607197,1010.6955
1518029607236,1010.6955
1518029607276,1010.7057
1518029607316,1010.7057
1518029607351,1010.7057
1518029607390,1010.7057
1518029607431,1010.7149
1518029607468,1010.7149
1518029607506,1010.7149
1518029607550,1010.7149
1518029607583,1010.72174
1518029607620,1010.72174
1518029607659,1010.72174
1518029607698,1010.72174
1518029607738,1010.7259
1518029607776,1010.7259
1518029607817,1010.7259
1518029607851,1010.7259
1518029607891,1010.7259
1518029607928,1010.72925
1518029607967,1010.72925
1518029608005,1010.72925
1518029608052,1010.72925
1518029608084,1010.725
1518029608120,1010.725
1518029608159,1010.725
1518029608199,1010.725
1518029608236,1010.72833
1518029608278,1010.72833
1518029608313,1010.72833
1518029608350,1010.72833
1518029608391,1010.72943
1518029608428,1010.72943
1518029608468,1010.72943
1518029608507,1010.72943
1518029608545,1010.72516
1518029608586,1010.72516
1518029608624,1010.72516
1518029608659,1010.72516
1518029608698,1010.7201
1518029608737,1010.7201
1518029608775,1010.7201
1518029608813,1010.7201
1518029608852,1010.7201
1518029608891,1010.7192
1518029608929,1010.7192
1518029608969,1010.7192
1518029609004,1010.7192
1518029609046,1010.7216
1518029609085,1010.7216
1518029609120,1010.7216
1518029609158,1010.7216
1518029609199,1010.72577
1518029609237,1010.72577
1518029609276,1010.72577
1518029609311,1010.72577
1518029609352,1010.7292
1518029609390,1010.7292
1518029609429,1010.7292
1518029609468,1010.7292
1518029609505,1010.7309
1518029609545,1010.7309
1518029609581,1010.7309
1518029609621,1010.7309
1518029609658,1010.7286
1518029609700,1010.7286
1518029609738,1010.7286
1518029609773,1010.7286
1518029609815,1010.7286
1518029609851,1010.7243
1518029609889,1010.7243
1518029609927,1010.7243
1518029609969,1010.7243
1518029610007,1010.7251
1518029610044,1010.7251
1518029610081,1010.7251
1518029610120,1010.7251
1518029610159,1010.72754
1518029610199,1010.72754
1518029610239,1010.72754
1518029610274,1010.72754
1518029610315,1010.7249
1518029610350,1010.7249
1518029610391,1010.7249
1518029610427,1010.7249
1518029610467,1010.7266
1518029610505,1010.7266
1518029610545,1010.7266
1518029610588,1010.7266
1518029610620,1010.726
1518029610659,1010.726
1518029610698,1010.726
1518029610735,1010.726
1518029610775,1010.726
1518029610815,1010.72516
1518029610852,1010.72516
1518029610889,1010.72516
1518029610927,1010.72516
1518029610967,1010.7268
1518029611004,1010.7268
1518029611043,1010.7268
1518029611082,1010.7268
1518029611123,1010.71747
1518029611171,1010.71747
1518029611198,1010.71747
1518029611236,1010.71747
1518029611274,1010.725
1518029611313,1010.725
1518029611355,1010.725
1518029611388,1010.725
1518029611429,1010.73175
1518029611465,1010.73175
1518029611505,1010.73175
1518029611543,1010.73175
1518029611583,1010.7275
1518029611621,1010.7275
1518029611662,1010.7275
1518029611697,1010.7275
1518029611747,1010.7275
1518029611775,1010.7286
1518029611813,1010.7286
1518029611850,1010.7286
1518029611889,1010.7286
1518029611929,1010.72766
1518029611966,1010.72766
1518029612005,1010.72766
1518029612044,1010.72766
1518029612091,1010.73444
1518029612124,1010.73444
1518029612158,1010.73444
1518029612197,1010.73444
1518029612237,1010.72504
1518029612274,1010.72504
1518029612311,1010.72504
1518029612350,1010.72504
1518029612388,1010.72845
1518029612427,1010.72845
1518029612466,1010.72845
1518029612505,1010.72845
1518029612543,1010.7335
1518029612583,1010.7335
1518029612621,1010.7335
1518029612659,1010.7335
1518029612697,1010.7335
1518029612736,1010.7343
1518029612776,1010.7343
1518029612811,1010.7343
1518029612851,1010.7343
1518029612888,1010.7317
1518029612930,1010.7317
1518029612967,1010.7317
1518029613006,1010.7317
1518029613041,1010.73505
1518029613083,1010.73505
1518029613120,1010.73505
1518029613162,1010.73505
1518029613196,1010.726
1518029613235,1010.726
1518029613273,1010.726
1518029613314,1010.726
1518029613350,1010.72266
1518029613389,1010.72266
1518029613426,1010.72266
1518029613465,1010.72266
1518029613504,1010.72003
1518029613543,1010.72003
1518029613583,1010.72003
1518029613623,1010.72003
1518029613660,1010.72003
1518029613696,1010.72345
1518029613734,1010.72345
1518029613773,1010.72345
1518029613811,1010.72345
1518029613850,1010.72174
1518029613889,1010.72174
1518029613926,1010.72174
1518029613965,1010.72174
1518029614004,1010.71405
1518029614042,1010.71405
1518029614083,1010.71405
1518029614120,1010.71405
1518029614160,1010.7225
1518029614198,1010.7225
1518029614236,1010.7225
1518029614274,1010.7225
1518029614312,1010.7199
1518029614353,1010.7199
1518029614388,1010.7199
1518029614428,1010.7199
1518029614465,1010.7182
1518029614504,1010.7182
1518029614542,1010.7182
1518029614581,1010.7182
1518029614620,1010.7182
1518029614659,1010.72064
1518029614696,1010.72064
1518029614734,1010.72064
1518029614774,1010.72064
1518029614811,1010.7173
1518029614854,1010.7173
1518029614888,1010.7173
1518029614928,1010.7173
1518029614964,1010.71674
1518029615003,1010.71674
1518029615046,1010.71674
1518029615081,1010.71674
1518029615119,1010.7209
1518029615158,1010.7209
1518029615196,1010.7209
1518029615234,1010.7209
1518029615274,1010.71747
1518029615311,1010.71747
1518029615350,1010.71747
1518029615389,1010.71747
1518029615426,1010.70734
1518029615466,1010.70734
1518029615506,1010.70734
1518029615542,1010.70734
1518029615580,1010.70734
1518029615619,1010.7124
1518029615660,1010.7124
1518029615697,1010.7124
1518029615744,1010.7124
1518029615772,1010.70636
1518029615810,1010.70636
1518029615850,1010.70636
1518029615888,1010.70636
1518029615927,1010.7199
1518029615965,1010.7199
1518029616004,1010.7199
1518029616043,1010.7199
1518029616081,1010.7275
1518029616121,1010.7275
1518029616158,1010.7275
1518029616199,1010.7275
1518029616234,1010.72656
1518029616273,1010.72656
1518029616311,1010.72656
1518029616352,1010.72656
1518029616388,1010.7249
1518029616427,1010.7249
1518029616465,1010.7249
1518029616504,1010.7249
1518029616542,1010.7249
1518029616579,1010.7587
1518029616619,1010.7587
1518029616658,1010.7587
1518029616696,1010.7587
1518029616733,1010.71136
1518029616773,1010.71136
1518029616814,1010.71136
1518029616847,1010.71136
1518029616942,1010.70966
1518029616942,1010.70966
1518029616968,1010.70966
1518029617003,1010.70966
1518029617057,1010.7147
1518029617079,1010.7147
1518029617117,1010.7147
1518029617155,1010.7147
1518029617200,1010.7232
1518029617288,1010.7232
1518029617288,1010.7232
1518029617320,1010.7232
1518029617352,1010.726
1518029617501,1010.7301
1518029617501,1010.7301
1518029617540,1010.7301
1518029617581,1010.7301
1518029617939,1010.7115
1518029617939,1010.7115
1518029617940,1010.7115
1518029617940,1010.7115
1518029617940,1010.7055
1518029617940,1010.7055
1518029617941,1010.7055
1518029617941,1010.7055
1518029617941,1010.713
1518029617963,1010.713
1518029618003,1010.713
1518029618044,1010.713
1518029618083,1010.7209
1518029618122,1010.7209
1518029618162,1010.7209
1518029618199,1010.7209
1518029618235,1010.72845
1518029618273,1010.72845
1518029618311,1010.72845
1518029618358,1010.72845
1518029618394,1010.6869
1518029618436,1010.6869
1518029618464,1010.6869
1518029618503,1010.6869
1518029618541,1010.6869
1518029618583,1010.69446
1518029618625,1010.69446
1518029618659,1010.69446
1518029618701,1010.69446
1518029618737,1010.7453
1518029618772,1010.7453
1518029618810,1010.7453
1518029618850,1010.7453
1518029618889,1010.91876
1518029618927,1010.91876
1518029618967,1010.91876
1518029619003,1010.91876
1518029619043,1010.8341
1518029619078,1010.8341
1518029619119,1010.8341
1518029619166,1010.8341
1518029619198,1010.785
1518029619234,1010.785
1518029619273,1010.785
1518029619311,1010.785
1518029619348,1010.6743
1518029619388,1010.6743
1518029619436,1010.6743
1518029619472,1010.6743
1518029619502,1010.6743
1518029619543,1010.781
1518029619580,1010.781
1518029619617,1010.781
1518029619661,1010.781
1518029619700,1010.69635
1518029619733,1010.69635
1518029619771,1010.69635
1518029619811,1010.69635
1518029619881,1010.6751
1518029619890,1010.6751
1518029619927,1010.6751
1518029619975,1010.6751
1518029620006,1010.6802
1518029620046,1010.6802
1518029620081,1010.6802
1518029620120,1010.6802
1518029620158,1010.6717
1518029620195,1010.6717
1518029620234,1010.6717
1518029620274,1010.6717
1518029620310,1010.6514
1518029620351,1010.6514
1518029620388,1010.6514
1518029620426,1010.6514
1518029620465,1010.6514
1518029620505,1010.6395
1518029620581,1010.6395
1518029620582,1010.6395
1518029620616,1010.6395
1518029620656,1010.63446
1518029620737,1010.63446
1518029620738,1010.63446
1518029620771,1010.63446
1518029620810,1010.63525
1518029620850,1010.63525
1518029620926,1010.63525
1518029620927,1010.63525
1518029620969,1010.6446
1518029621029,1010.6446
1518029621041,1010.6446
1518029621077,1010.6446
1518029621116,1010.6446
1518029621155,1010.6446
1518029621198,1010.6446
1518029621235,1010.6446
1518029621275,1010.6497
1518029621315,1010.6497
1518029621349,1010.6497
1518029621387,1010.6497
1518029621427,1010.6497
1518029621471,1010.6395
1518029621518,1010.6395
1518029621599,1010.6395
1518029621600,1010.6395
1518029621627,1010.6379
1518029621654,1010.6379
1518029621693,1010.6379
1518029621735,1010.6379
1518029621773,1010.6395
1518029621809,1010.6395
1518029621849,1010.6395
1518029621894,1010.6395
1518029621929,1010.6463
1518029621979,1010.6463
1518029622083,1010.6463
1518029622085,1010.6463
1518029622085,1010.63525
1518029622138,1010.63525
1518029622159,1010.63525
1518029622193,1010.63525
1518029622236,1010.63275
1518029622271,1010.63275
1518029622307,1010.63275
1518029622346,1010.63275
1518029622385,1010.63275
1518029622423,1010.6302
1518029622462,1010.6302
1518029622500,1010.6302
1518029622539,1010.6302
1518029622576,1010.63617
1518029622622,1010.63617
1518029622655,1010.63617
1518029622693,1010.63617
1518029622731,1010.6379
1518029622770,1010.6379
1518029622808,1010.6379
1518029622846,1010.6379
1518029622885,1010.648
1518029622929,1010.648
1518029622961,1010.648
1518029623001,1010.648
1518029623045,1010.6497
1518029623078,1010.6497
1518029623119,1010.6497
1518029623156,1010.6497
1518029623199,1010.6497
1518029623231,1010.6497
1518029623270,1010.6497
1518029623310,1010.6497
1518029623347,1010.6497
1518029623386,1010.6565
1518029623433,1010.6565
1518029623465,1010.6565
1518029623500,1010.6565
1518029623539,1010.66327
1518029623581,1010.66327
1518029623618,1010.66327
1518029623654,1010.66327
1518029623695,1010.68616
1518029623731,1010.68616
1518029623772,1010.68616
1518029623810,1010.68616
1518029623847,1010.67267
