1518029792848,-4.027115,5.5537415,6.2907257
1518029792854,-2.8737793,2.165512,2.904892
1518029792854,-3.7567291,4.462616,4.359726
1518029792867,-4.23291,5.4556427,4.9411774
1518029792867,-4.455429,5.87677,5.166107
1518029792867,-4.5607147,6.0849457,5.264206
1518029792867,-4.5966187,6.1950226,5.32164
1518029792867,-4.5966187,6.2309113,5.38385
1518029792871,-4.589432,6.242874,5.453247
1518029792871,-4.584656,6.2476654,5.4963074
1518029792872,-4.5798645,6.24527,5.5322113
1518029792874,-4.5583344,6.2404785,5.5872345
1518029792876,-4.553543,6.2069855,5.6661987
1518029792879,-4.5296173,6.202194,5.7188416
1518029792881,-4.5009003,6.1997986,5.77388
1518029792884,-4.4889374,6.2357025,5.8217316
1518029792887,-4.467407,6.24527,5.87677
1518029792889,-4.4530487,6.250046,5.9150543
1518029792891,-4.433899,6.238083,5.9102783
1518029792894,-4.409973,6.2476654,5.9102783
1518029792896,-4.405182,6.250046,5.9318085
1518029792899,-4.3836517,6.24527,5.970093
1518029792904,-4.3573303,6.221344,5.986847
1518029792905,-4.3238373,6.2189484,6.0179443
1518029792907,-4.307083,6.1997986,6.0394897
1518029792909,-4.2807617,6.2117615,6.0442657
1518029792911,-4.2831573,6.209381,6.0586243
1518029792914,-4.2998962,6.221344,6.0681915
1518029792916,-4.311859,6.2285156,6.0921326
1518029792921,-4.3286133,6.238083,6.0849457
1518029792923,-4.3453674,6.2572327,6.08255
1518029792923,-4.3668976,6.2644043,6.1088715
1518029792926,-4.359726,6.276367,6.1423798
1518029792929,-4.364502,6.3146667,6.1830597
1518029792931,-4.3549347,6.3553314,6.22612
1518029792933,-4.340576,6.3912354,6.2524414
1518029792936,-4.3214417,6.4055786,6.2644043
1518029792940,-4.297516,6.3840485,6.276367
1518029792942,-4.249649,6.36969,6.2691956
1518029792944,-4.216156,6.3338013,6.2931213
1518029792946,-4.170685,6.3026886,6.352951
1518029792949,-4.130005,6.3194427,6.417557
1518029792951,-4.118042,6.3338013,6.5036926
1518029792955,-4.1156616,6.3433685,6.558731
1518029792957,-4.08934,6.30748,6.587448
1518029792959,-4.055832,6.300308,6.57547
1518029792962,-4.0247345,6.2596283,6.604187
1518029792964,-4.0079803,6.24527,6.6424713
1518029792967,-3.9768677,6.233307,6.7214355
1518029792969,-3.9505463,6.192627,6.809967
1518029792973,-3.9098663,6.1495514,6.8817596
1518029792974,-3.8811646,6.1017,6.9104767
1518029792976,-3.8596191,6.0753784,6.9511566
1518029792978,-3.8452606,6.0634155,6.9750824
1518029792981,-3.8524475,6.02034,6.989441
1518029792983,-3.871582,5.9892426,6.9655
1518029792987,-3.878769,5.996414,6.941574
1518029792990,-3.883545,5.9940186,6.9176483
1518029792992,-3.9026947,5.9940186,6.896118
1518029792994,-3.9433746,5.9940186,6.8650055
1518029792996,-3.969696,5.986847,6.8362885
1518029792999,-4.010376,5.991623,6.795624
1518029793001,-4.0390778,6.003586,6.747757
1518029793005,-4.067795,6.003586,6.702301
1518029793006,-4.0989075,6.0131683,6.65683
1518029793009,-4.134796,6.0012054,6.6017914
1518029793011,-4.163513,6.0012054,6.558731
1518029793015,-4.1802673,6.0107727,6.5156555
1518029793016,-4.19223,6.0179443,6.467804
1518029793019,-4.2065887,6.037094,6.4295197
1518029793023,-4.2017975,6.0394897,6.374481
1518029793024,-4.199402,6.0227356,6.3218384
1518029793026,-4.194626,6.032303,6.283554
1518029793029,-4.175476,6.04187,6.221344
1518029793031,-4.1395874,6.0634155,6.171097
1518029793034,-4.1228333,6.070587,6.1256256
1518029793039,-4.0917206,6.070587,6.070587
1518029793040,-4.065399,6.0801697,6.04187
1518029793041,-4.0295105,6.094513,5.996414
1518029793044,-4.015152,6.099304,5.970093
1518029793046,-3.998413,6.1160583,5.929413
1518029793048,-3.981659,6.1136627,5.927017
1518029793051,-3.952942,6.1088715,5.9150543
1518029793055,-3.929016,6.1208344,5.929413
1518029793059,-3.907486,6.130417,5.9485626
1518029793061,-3.8644104,6.1375885,5.9605255
1518029793061,-3.8476562,6.130417,5.9844513
1518029793064,-3.826126,6.12323,5.991623
1518029793066,-3.8069763,6.094513,5.991623
1518029793068,-3.8022003,6.1017,6.008377
1518029793072,-3.7854462,6.0921326,6.008377
1518029793075,-3.775879,6.099304,5.99881
1518029793078,-3.7615204,6.1017,5.99881
1518029793081,-3.7543335,6.1088715,6.0059814
1518029793082,-3.7375946,6.1136627,5.9892426
1518029793085,-3.7471619,6.1088715,5.9892426
1518029793091,-3.7423706,6.1088715,5.9892426
1518029793091,-3.7328033,6.130417,5.9605255
1518029793092,-3.7304077,6.135193,5.9533386
1518029793095,-3.7328033,6.1375885,5.924637
1518029793096,-3.739975,6.1543427,5.9078827
1518029793098,-3.7543335,6.1615143,5.91745
1518029793101,-3.7902374,6.1782684,5.9365997
1518029793105,-3.8117676,6.192627,5.95813
1518029793107,-3.8524475,6.1997986,5.9940186
1518029793109,-3.8500519,6.2117615,6.0227356
1518029793111,-3.8572235,6.2237244,6.04187
1518029793114,-3.8739777,6.2165527,6.0538483
1518029793117,-3.8955078,6.233307,6.0849457
1518029793123,-3.9050903,6.2476654,6.111267
1518029793125,-3.9170532,6.2476654,6.1280212
1518029793125,-3.929016,6.2357025,6.1495514
1518029793127,-3.929016,6.214157,6.16391
1518029793128,-3.9170532,6.2237244,6.168701
1518029793131,-3.9146576,6.2237244,6.1830597
1518029793133,-3.9098663,6.1997986,6.1782684
1518029793136,-3.9218292,6.1997986,6.18544
1518029793141,-3.9338074,6.1902313,6.1830597
1518029793141,-3.9433746,6.1950226,6.175873
1518029793143,-3.9457703,6.18544,6.1615143
1518029793146,-3.9649048,6.18544,6.16391
1518029793148,-3.981659,6.1997986,6.18544
1518029793151,-3.9864502,6.209381,6.192627
1518029793157,-3.981659,6.221344,6.2165527
1518029793158,-3.9936218,6.2285156,6.22612
1518029793159,-3.9936218,6.233307,6.254837
1518029793161,-4.003189,6.2596283,6.2668
1518029793163,-3.9888306,6.276367,6.2644043
1518029793165,-3.9888306,6.2811584,6.2668
1518029793168,-3.9768677,6.276367,6.271591
1518029793172,-3.9601288,6.2691956,6.276367
1518029793174,-3.9481506,6.254837,6.2668
1518029793176,-3.9194489,6.2476654,6.278763
1518029793178,-3.9026947,6.233307,6.2979126
1518029793181,-3.8692017,6.214157,6.305084
1518029793183,-3.8404846,6.2117615,6.317047
1518029793186,-3.826126,6.202194,6.324234
1518029793189,-3.8189392,6.2117615,6.30748
1518029793192,-3.8045807,6.20459,6.283554
1518029793194,-3.7950134,6.2069855,6.295517
1518029793196,-3.8022003,6.221344,6.276367
1518029793199,-3.7782745,6.2285156,6.2859497
1518029793201,-3.7902374,6.2237244,6.2883453
1518029793205,-3.7662964,6.221344,6.2859497
1518029793208,-3.7567291,6.2404785,6.2883453
1518029793209,-3.7662964,6.2476654,6.2931213
1518029793212,-3.768692,6.2524414,6.278763
1518029793215,-3.780655,6.2596283,6.2691956
1518029793217,-3.7854462,6.283554,6.2524414
1518029793218,-3.7926178,6.271591,6.2357025
1518029793221,-3.780655,6.2883453,6.2309113
1518029793223,-3.797409,6.2931213,6.2069855
1518029793226,-3.8022003,6.2811584,6.209381
1518029793229,-3.8237305,6.271591,6.2069855
1518029793233,-3.8213348,6.273987,6.1950226
1518029793234,-3.8404846,6.262024,6.209381
1518029793238,-3.866806,6.2596283,6.1997986
1518029793247,-3.8692017,6.2524414,6.20459
1518029793248,-3.8620148,6.238083,6.209381
1518029793249,-3.8596191,6.2237244,6.2165527
1518029793249,-3.8476562,6.2117615,6.2165527
1518029793254,-3.8620148,6.197418,6.221344
1518029793254,-3.8548431,6.1902313,6.233307
1518029793258,-3.8428802,6.197418,6.254837
1518029793260,-3.826126,6.192627,6.2668
1518029793263,-3.8165588,6.1830597,6.2907257
1518029793264,-3.8045807,6.1615143,6.2907257
1518029793264,-3.8213348,6.1591187,6.3314056
1518029793266,-3.8524475,6.151947,6.386444
1518029793269,-3.8644104,6.1423798,6.422333
1518029793272,-3.8979034,6.1256256,6.443878
1518029793276,-3.9385834,6.1136627,6.47258
1518029793276,-3.9673004,6.1040955,6.47258
1518029793279,-3.981659,6.1160583,6.484543
1518029793282,-3.9840546,6.1017,6.484543
1518029793284,-3.9912262,6.1088715,6.479767
1518029793287,-3.981659,6.0921326,6.455841
1518029793292,-3.9649048,6.0753784,6.4414825
1518029793293,-3.952942,6.0849457,6.3936157
1518029793293,-3.9385834,6.08255,6.3625183
1518029793296,-3.9170532,6.0849457,6.324234
1518029793299,-3.9050903,6.08255,6.2979126
1518029793308,-3.8979034,6.094513,6.250046
1518029793309,-3.8811646,6.1088715,6.1878357
1518029793319,-3.838089,6.1327972,6.111267
1518029793321,-3.838089,6.118454,6.072983
1518029793323,-3.8213348,6.1280212,6.008377
1518029793324,-3.7998047,6.1495514,5.9485626
1518029793324,-3.7854462,6.1663055,5.900696
1518029793325,-3.7830505,6.1830597,5.8624115
1518029793325,-3.768692,6.1902313,5.824127
1518029793325,-3.775879,6.192627,5.802597
1518029793343,-3.7662964,6.197418,5.7643127
1518029793344,-3.768692,6.1950226,5.749954
1518029793344,-3.7854462,6.20459,5.7379913
1518029793345,-3.7782745,6.221344,5.7355957
1518029793345,-3.7902374,6.2069855,5.740387
1518029793345,-3.8141632,6.20459,5.716461
1518029793345,-3.826126,6.20459,5.728424
1518029793346,-3.871582,6.1950226,5.7332
1518029793350,-3.8955078,6.197418,5.740387
1518029793351,-3.9266205,6.1878357,5.77388
1518029793353,-3.9649048,6.192627,5.7786713
1518029793354,-3.981659,6.1902313,5.79303
1518029793360,-3.998413,6.1830597,5.8073883
1518029793361,-4.0295105,6.168701,5.8289185
1518029793363,-4.051056,6.168701,5.848053
1518029793363,-4.0797577,6.173477,5.8791656
1518029793366,-4.106079,6.1782684,5.9102783
1518029793368,-4.137192,6.173477,5.9413757
1518029793371,-4.1730804,6.1902313,5.9844513
1518029793374,-4.2017975,6.192627,6.0227356
1518029793375,-4.220932,6.1878357,6.06102
1518029793382,-4.240082,6.18544,6.1017
1518029793383,-4.2472534,6.18544,6.1375885
1518029793383,-4.2544403,6.1878357,6.180664
1518029793385,-4.268799,6.1782684,6.221344
1518029793395,-4.2592316,6.1567383,6.262024
1518029793396,-4.2352905,6.147156,6.300308
1518029793396,-4.23291,6.135193,6.3314056
1518029793396,-4.2233276,6.1160583,6.364914
1518029793397,-4.2113647,6.1040955,6.3720856
1518029793399,-4.1826477,6.0849457,6.3888397
1518029793402,-4.1443634,6.0873413,6.4079742
1518029793405,-4.1204376,6.0801697,6.4295197
1518029793407,-4.0989075,6.065811,6.4582214
1518029793410,-4.08934,6.0849457,6.5108643
1518029793412,-4.063019,6.0849457,6.551544
1518029793418,-4.055832,6.0921326,6.582657
1518029793419,-4.0462646,6.111267,6.587448
1518029793420,-4.055832,6.1088715,6.6065826
1518029793423,-4.043869,6.1088715,6.61615
1518029793425,-4.0366974,6.1208344,6.6352997
1518029793427,-4.0486603,6.147156,6.6424713
1518029793430,-4.022339,6.1447754,6.661621
1518029793432,-4.0390778,6.1447754,6.654434
1518029793435,-4.0462646,6.1423798,6.690338
1518029793437,-4.063019,6.1615143,6.702301
1518029793440,-4.060623,6.1495514,6.7214355
1518029793442,-4.060623,6.16391,6.714264
1518029793445,-4.055832,6.1447754,6.714264
1518029793447,-4.0462646,6.147156,6.6879425
1518029793450,-4.055832,6.147156,6.6807556
1518029793453,-4.0797577,6.12323,6.685547
1518029793455,-4.0869446,6.1280212,6.661621
1518029793457,-4.072586,6.147156,6.661621
1518029793461,-4.0462646,6.147156,6.6257324
1518029793462,-4.0343018,6.16391,6.604187
1518029793465,-4.0127563,6.168701,6.592224
1518029793467,-3.9912262,6.192627,6.5611267
1518029793470,-3.9673004,6.197418,6.525223
1518029793473,-3.9649048,6.20459,6.4869385
1518029793474,-3.9385834,6.221344,6.47258
1518029793477,-3.929016,6.233307,6.4534454
1518029793481,-3.929016,6.233307,6.4366913
1518029793483,-3.9314117,6.2404785,6.4247284
1518029793485,-3.9385834,6.271591,6.4008026
1518029793487,-3.9457703,6.2572327,6.3840485
1518029793490,-3.9481506,6.262024,6.357727
1518029793492,-3.9481506,6.24527,6.3505554
1518029793494,-3.9553375,6.2476654,6.345764
