1518029797766,1009.39606
1518029797805,1009.40204
1518029797850,1009.40204
1518029797884,1009.40204
1518029797921,1009.40204
1518029797962,1009.37067
1518029798001,1009.37067
1518029798047,1009.37067
1518029798074,1009.37067
1518029798112,1009.4708
1518029798151,1009.47516
1518029798190,1009.47516
1518029798244,1009.47516
1518029798271,1009.47516
1518029798309,1009.68567
1518029798344,1009.68567
1518029798386,1009.68567
1518029798422,1009.68567
1518029798459,1009.6126
1518029798502,1009.6126
1518029798539,1009.6126
1518029798574,1009.6126
1518029798612,1009.5915
1518029798651,1009.5915
1518029798689,1009.5915
1518029798744,1009.5915
1518029798792,1009.5479
1518029798815,1009.5479
1518029798887,1009.5479
1518029798888,1009.5479
1518029798948,1009.58185
1518029798964,1009.58185
1518029798997,1009.58185
1518029799036,1009.58185
1518029799077,1009.4953
1518029799113,1009.4953
1518029799152,1009.4953
1518029799190,1009.4953
1518029799229,1009.4953
1518029799266,1009.598
1518029799311,1009.598
1518029799343,1009.598
1518029799382,1009.598
1518029799423,1009.5641
1518029799475,1009.5641
1518029799497,1009.5641
1518029799537,1009.5641
1518029799573,1009.59125
1518029799617,1009.59125
1518029799651,1009.59125
1518029799690,1009.59125
1518029799732,1009.51483
1518029799769,1009.51483
1518029799808,1009.51483
1518029799844,1009.51483
1518029799909,1009.5505
1518029799920,1009.5505
1518029799959,1009.5505
1518029799997,1009.5505
1518029800045,1009.47577
1518029800075,1009.47577
1518029800113,1009.47577
1518029800152,1009.47577
1518029800192,1009.47577
1518029800228,1009.66766
1518029800267,1009.66766
1518029800308,1009.66766
1518029800344,1009.66766
1518029800382,1009.9121
1518029800430,1009.9121
1518029800459,1009.9121
1518029800497,1009.9121
1518029800535,1010.1226
1518029800572,1010.1226
1518029800613,1010.1226
1518029800653,1010.1226
1518029800691,1010.064
1518029800732,1010.064
1518029800809,1010.064
1518029800810,1010.064
1518029800843,1009.9876
1518029800887,1009.9876
1518029800921,1009.9876
1518029800959,1009.9876
1518029801003,1009.8467
1518029801036,1009.8467
1518029801075,1009.8467
1518029801114,1009.8467
1518029801153,1009.8467
1518029801192,1010.05383
1518029801229,1010.05383
1518029801267,1010.05383
1518029801304,1010.05383
1518029801343,1009.9616
1518029801384,1009.9616
1518029801421,1009.9616
1518029801462,1009.9616
1518029801496,1010.015
1518029801538,1010.015
1518029801574,1010.015
1518029801613,1010.015
1518029801651,1009.9692
1518029801692,1009.9692
1518029801728,1009.9692
1518029801769,1009.9692
1518029801805,1009.93604
1518029801842,1009.93604
1518029801882,1009.93604
1518029801924,1009.93604
1518029801965,1009.9351
1518029802001,1009.9351
1518029802034,1009.9351
1518029802073,1009.9351
1518029802112,1009.9351
1518029802150,1010.2381
1518029802187,1010.2381
1518029802227,1010.2381
1518029802265,1010.2381
1518029802303,1010.1136
1518029802343,1010.1136
1518029802386,1010.1136
1518029802421,1010.1136
1518029802459,1010.044
1518029802496,1010.044
1518029802534,1010.044
1518029802575,1010.044
1518029802612,1010.4735
1518029802653,1010.4735
1518029802690,1010.4735
1518029802727,1010.4735
1518029802766,1010.26886
1518029802806,1010.26886
1518029802845,1010.26886
1518029802890,1010.26886
1518029802921,1010.4191
1518029802958,1010.4191
1518029802999,1010.4191
1518029803037,1010.4191
1518029803078,1010.4191
1518029803113,1010.2264
1518029803152,1010.2264
1518029803189,1010.2264
1518029803241,1010.2264
1518029803276,1010.1434
1518029803304,1010.1434
1518029803344,1010.1434
1518029803382,1010.1434
1518029803423,1009.96765
1518029803459,1009.96765
1518029803498,1009.96765
1518029803537,1009.96765
1518029803575,1009.8479
1518029803612,1009.8479
1518029803652,1009.8479
1518029803691,1009.8479
1518029803727,1009.8835
1518029803766,1009.8835
1518029803804,1009.8835
1518029803842,1009.8835
1518029803887,1009.68317
1518029803921,1009.68317
1518029803957,1009.68317
1518029803995,1009.68317
1518029804033,1009.68317
1518029804072,1009.7182
1518029804111,1009.7182
1518029804174,1009.7182
1518029804192,1009.7182
1518029804228,1009.79205
1518029804268,1009.79205
1518029804305,1009.79205
1518029804349,1009.79205
1518029804380,1009.9524
1518029804421,1009.9524
1518029804460,1009.9524
1518029804499,1009.9524
1518029804536,1009.92267
1518029804573,1009.92267
1518029804612,1009.92267
1518029804664,1009.92267
1518029804690,1009.915
1518029804732,1009.915
1518029804766,1009.915
1518029804804,1009.915
1518029804861,1010.1238
1518029804888,1010.1238
1518029804920,1010.1238
1518029804957,1010.1238
1518029804996,1010.1238
1518029805046,1009.9746
1518029805074,1009.9746
1518029805118,1009.9746
1518029805150,1009.9746
1518029805190,1009.9649
1518029805230,1009.9649
1518029805265,1009.9649
1518029805306,1009.9649
1518029805344,1009.98096
1518029805381,1009.98096
1518029805419,1009.98096
1518029805459,1009.98096
1518029805496,1010.0123
1518029805535,1010.0123
1518029805574,1010.0123
1518029805610,1010.0123
1518029805650,1010.02106
1518029805688,1010.02106
1518029805729,1010.02106
1518029805765,1010.02106
1518029805803,1009.99725
1518029805841,1009.99725
1518029805882,1009.99725
1518029805920,1009.99725
1518029805958,1009.99725
1518029805999,1010.2968
1518029806034,1010.2968
1518029806072,1010.2968
1518029806117,1010.2968
1518029806152,1010.06165
1518029806190,1010.06165
1518029806226,1010.06165
1518029806267,1010.06165
1518029806305,1010.0217
1518029806342,1010.0217
1518029806385,1010.0217
1518029806420,1010.0217
1518029806459,1010.01434
1518029806496,1010.01434
1518029806536,1010.01434
1518029806574,1010.01434
1518029806614,1010.02026
1518029806649,1010.02026
1518029806689,1010.02026
1518029806726,1010.02026
1518029806765,1010.04315
1518029806803,1010.04315
1518029806844,1010.04315
1518029806880,1010.04315
1518029806935,1010.03546
1518029806959,1010.03546
1518029806994,1010.03546
1518029807037,1010.03546
1518029807073,1010.03546
1518029807113,1009.99493
1518029807150,1009.99493
1518029807190,1009.99493
1518029807227,1009.99493
1518029807266,1010.1366
1518029807312,1010.1366
1518029807360,1010.1366
1518029807382,1010.1366
1518029807418,1010.04486
1518029807460,1010.04486
1518029807495,1010.04486
1518029807583,1010.04486
1518029807584,1010.03375
1518029807624,1010.03375
1518029807651,1010.03375
1518029807687,1010.03375
1518029807730,1010.02814
1518029807764,1010.02814
1518029807803,1010.02814
1518029807841,1010.02814
1518029807881,1010.0527
1518029807919,1010.0527
1518029807957,1010.0527
1518029807995,1010.0527
1518029808034,1010.0527
1518029808072,1010.0764
1518029808112,1010.0764
1518029808149,1010.0764
1518029808188,1010.0764
1518029808227,1010.03143
1518029808266,1010.03143
1518029808303,1010.03143
1518029808342,1010.03143
1518029808382,1010.24774
1518029808421,1010.24774
1518029808458,1010.24774
1518029808495,1010.24774
1518029808534,1010.0534
1518029808573,1010.0534
1518029808612,1010.0534
1518029808649,1010.0534
1518029808688,1010.023
1518029808729,1010.023
1518029808768,1010.023
1518029808805,1010.023
1518029808845,1010.02893
1518029808883,1010.02893
1518029808919,1010.02893
1518029808970,1010.02893
1518029808997,1010.02893
1518029809034,1010.23944
1518029809072,1010.23944
1518029809114,1010.23944
1518029809161,1010.23944
1518029809188,1010.15875
1518029809226,1010.15875
1518029809265,1010.15875
1518029809304,1010.15875
1518029809341,1010.2648
1518029809381,1010.2648
1518029809420,1010.2648
1518029809458,1010.2648
1518029809496,1010.2676
1518029809535,1010.2676
1518029809574,1010.2676
1518029809611,1010.2676
1518029809651,1010.17334
1518029809691,1010.17334
1518029809727,1010.17334
1518029809767,1010.17334
1518029809803,1010.1198
1518029809847,1010.1198
1518029809879,1010.1198
1518029809919,1010.1198
1518029809957,1010.1198
1518029809997,1010.0162
1518029810034,1010.0162
1518029810072,1010.0162
1518029810114,1010.0162
1518029810152,1010.16046
1518029810188,1010.16046
1518029810226,1010.16046
1518029810264,1010.16046
1518029810302,1010.23706
1518029810343,1010.23706
1518029810380,1010.23706
1518029810421,1010.23706
1518029810457,1010.1098
1518029810495,1010.1098
1518029810535,1010.1098
1518029810572,1010.1098
1518029810610,1010.1368
1518029810652,1010.1368
1518029810689,1010.1368
1518029810725,1010.1368
1518029810764,1010.18005
1518029810803,1010.18005
1518029810842,1010.18005
1518029810880,1010.18005
1518029810919,1010.18005
1518029810956,1010.0963
1518029810996,1010.0963
1518029811034,1010.0963
1518029811072,1010.0963
1518029811110,1010.01904
1518029811147,1010.01904
1518029811189,1010.01904
1518029811228,1010.01904
1518029811265,1010.0767
1518029811302,1010.0767
1518029811344,1010.0767
1518029811379,1010.0767
1518029811418,1010.2099
1518029811456,1010.2099
1518029811495,1010.2099
1518029811533,1010.2099
1518029811573,1010.3669
1518029811612,1010.3669
1518029811652,1010.3669
1518029811688,1010.3669
1518029811726,1010.2789
1518029811763,1010.2789
1518029811804,1010.2789
1518029811842,1010.2789
1518029811879,1010.2789
1518029811918,1010.29834
1518029811956,1010.29834
1518029811995,1010.29834
1518029812034,1010.29834
1518029812073,1010.2235
1518029812113,1010.2235
1518029812155,1010.2235
1518029812188,1010.2235
1518029812225,1010.20996
1518029812271,1010.20996
1518029812305,1010.20996
1518029812342,1010.20996
1518029812381,1010.2871
1518029812418,1010.2871
1518029812457,1010.2871
1518029812494,1010.2871
1518029812533,1010.2153
1518029812572,1010.2153
1518029812612,1010.2153
1518029812668,1010.2153
1518029812691,1010.1482
1518029812725,1010.1482
1518029812764,1010.1482
1518029812808,1010.1482
1518029812842,1010.1482
1518029812881,1010.2729
1518029812917,1010.2729
1518029812956,1010.2729
1518029812993,1010.2729
1518029813033,1010.1803
1518029813073,1010.1803
1518029813109,1010.1803
1518029813148,1010.1803
1518029813188,1010.1523
1518029813226,1010.1523
1518029813266,1010.1523
1518029813302,1010.1523
1518029813362,1010.1898
1518029813378,1010.1898
1518029813425,1010.1898
1518029813456,1010.1898
1518029813493,1010.24756
1518029813534,1010.24756
1518029813573,1010.24756
1518029813610,1010.24756
1518029813648,1010.3366
1518029813689,1010.3366
1518029813725,1010.3366
1518029813763,1010.3366
1518029813803,1010.3366
1518029813842,1010.23553
1518029813881,1010.23553
1518029813918,1010.23553
1518029813955,1010.23553
1518029813995,1010.10736
1518029814033,1010.10736
1518029814073,1010.10736
1518029814110,1010.10736
1518029814150,1010.13226
1518029814187,1010.13226
1518029814224,1010.13226
1518029814265,1010.13226
1518029814301,1010.07794
1518029814343,1010.07794
1518029814377,1010.07794
1518029814416,1010.07794
1518029814456,1010.1263
1518029814497,1010.1263
1518029814532,1010.1263
1518029814573,1010.1263
1518029814610,1010.1076
1518029814647,1010.1076
1518029814686,1010.1076
1518029814725,1010.1076
1518029814763,1010.18396
1518029814801,1010.1797
1518029814841,1010.1797
1518029814880,1010.1797
1518029814919,1010.1797
1518029814956,1010.29584
1518029814995,1010.29584
1518029815035,1010.29584
1518029815072,1010.29584
1518029815109,1010.4036
1518029815152,1010.4036
1518029815187,1010.4036
1518029815226,1010.4036
1518029815262,1010.463
1518029815304,1010.463
1518029815342,1010.463
1518029815380,1010.463
1518029815417,1010.3696
1518029815455,1010.3696
1518029815494,1010.3696
1518029815534,1010.3696
1518029815572,1010.2341
1518029815609,1010.2341
1518029815649,1010.2341
1518029815685,1010.2341
1518029815725,1010.13477
1518029815764,1010.13477
1518029815802,1010.13477
1518029815841,1010.13477
1518029815879,1010.13477
1518029815915,1010.0872
1518029815954,1010.0872
1518029815995,1010.0872
1518029816033,1010.0872
1518029816074,1010.3256
1518029816110,1010.3256
1518029816149,1010.3256
1518029816186,1010.3256
1518029816225,1010.2034
1518029816264,1010.2034
1518029816301,1010.2034
1518029816342,1010.2034
1518029816378,1010.2546
1518029816418,1010.2546
1518029816455,1010.2546
1518029816495,1010.2546
1518029816535,1010.2444
1518029816573,1010.2444
1518029816609,1010.2444
1518029816647,1010.2444
1518029816687,1010.8239
1518029816727,1010.8239
1518029816762,1010.8239
1518029816804,1010.8239
1518029816840,1010.8239
1518029816877,1010.6525
1518029816931,1010.6525
1518029816954,1010.6525
1518029816993,1010.6525
1518029817035,1010.6058
1518029817070,1010.6058
1518029817108,1010.6058
1518029817147,1010.6058
1518029817186,1010.5447
1518029817225,1010.5447
1518029817264,1010.5447
1518029817301,1010.5447
1518029817341,1010.4091
1518029817377,1010.4091
1518029817418,1010.4091
1518029817455,1010.4091
1518029817495,1010.4829
1518029817535,1010.4829
1518029817572,1010.4829
1518029817611,1010.4829
1518029817648,1010.3879
1518029817688,1010.3879
1518029817726,1010.3879
1518029817761,1010.3879
1518029817802,1010.3879
1518029817839,1010.39636
1518029817878,1010.39636
1518029817916,1010.39636
1518029817957,1010.39636
1518029817993,1010.4141
1518029818033,1010.4141
1518029818074,1010.4141
1518029818111,1010.4141
1518029818149,1010.55237
1518029818186,1010.55237
1518029818261,1010.55237
1518029818261,1010.55237
1518029818301,1010.49207
1518029818371,1010.49207
1518029818384,1010.49207
1518029818415,1010.49207
1518029818454,1010.3795
1518029818494,1010.3795
1518029818533,1010.3795
1518029818570,1010.3795
1518029818610,1010.2751
1518029818647,1010.2751
1518029818687,1010.2751
1518029818725,1010.2751
1518029818764,1010.2751
1518029818801,1010.2962
1518029818839,1010.2962
1518029818880,1010.2962
1518029818916,1010.2962
1518029818957,1010.2131
1518029818993,1010.2131
1518029819033,1010.2131
1518029819070,1010.2131
1518029819108,1010.2962
1518029819148,1010.2962
1518029819184,1010.2962
1518029819225,1010.2962
1518029819262,1010.5635
1518029819305,1010.5635
1518029819339,1010.5635
1518029819401,1010.5635
1518029819416,1010.46075
1518029819456,1010.46075
1518029819498,1010.46075
1518029819532,1010.46075
1518029819570,1010.355
1518029819611,1010.355
1518029819648,1010.355
1518029819687,1010.355
1518029819726,1010.355
1518029819763,1010.4185
1518029819802,1010.4185
1518029819839,1010.4185
1518029819878,1010.4185
1518029819919,1010.399
1518029819954,1010.399
1518029819992,1010.399
1518029820046,1010.399
1518029820071,1010.3489
1518029820148,1010.3489
1518029820150,1010.3489
1518029820187,1010.3489
1518029820222,1010.40906
1518029820262,1010.40906
1518029820308,1010.40906
1518029820364,1010.40906
1518029820376,1010.49506
1518029820416,1010.49506
1518029820454,1010.49506
1518029820496,1010.49506
1518029820533,1010.46954
1518029820571,1010.46954
1518029820609,1010.46954
1518029820646,1010.46954
1518029820684,1010.46954
1518029820723,1010.4466
1518029820776,1010.4466
1518029820799,1010.4466
1518029820838,1010.4466
1518029820876,1010.62054
1518029820920,1010.62054
1518029820956,1010.62054
1518029820993,1010.62054
1518029821034,1010.5136
1518029821103,1010.5136
1518029821126,1010.5136
1518029821146,1010.5136
1518029821183,1010.5204
1518029821225,1010.5204
1518029821261,1010.5204
1518029821303,1010.5204
1518029821339,1010.54663
1518029821380,1010.54663
1518029821416,1010.54663
1518029821454,1010.54663
1518029821493,1010.5627
1518029821533,1010.5627
1518029821571,1010.5627
1518029821609,1010.5627
1518029821649,1010.5627
1518029821686,1010.61475
1518029821724,1010.61475
1518029821761,1010.61475
1518029821803,1010.61475
1518029821840,1010.60626
1518029821877,1010.60626
1518029821919,1010.60626
1518029821955,1010.60626
1518029821993,1010.6181
1518029822032,1010.6181
1518029822080,1010.6181
1518029822107,1010.6181
1518029822145,1010.80817
1518029822185,1010.80817
1518029822231,1010.80817
1518029822274,1010.80817
1518029822300,1010.60455
1518029822338,1010.60455
1518029822379,1010.60455
1518029822424,1010.60455
1518029822454,1010.5714
1518029822492,1010.5714
1518029822532,1010.5714
1518029822576,1010.5714
1518029822608,1010.5714
1518029822645,1010.5713
1518029822684,1010.5713
1518029822724,1010.5713
1518029822762,1010.5713
1518029822799,1010.5747
1518029822838,1010.5747
1518029822877,1010.5747
1518029822917,1010.5747
1518029822956,1010.60864
1518029822993,1010.60864
1518029823030,1010.60864
1518029823071,1010.60864
1518029823107,1010.65015
1518029823145,1010.65015
1518029823197,1010.65015
1518029823223,1010.65015
1518029823262,1010.63995
1518029823299,1010.63995
1518029823342,1010.63995
1518029823376,1010.63995
1518029823417,1010.6903
1518029823455,1010.6903
1518029823493,1010.6903
1518029823532,1010.6903
1518029823569,1010.7395
1518029823607,1010.7395
1518029823647,1010.7395
1518029823684,1010.7395
1518029823724,1010.7395
1518029823764,1010.6258
1518029823799,1010.6258
1518029823840,1010.6258
1518029823876,1010.6258
1518029823917,1010.6174
1518029823953,1010.6174
1518029823993,1010.6174
1518029824030,1010.6174
1518029824069,1010.61304
1518029824107,1010.61304
1518029824146,1010.61304
1518029824185,1010.61304
1518029824223,1010.6232
1518029824267,1010.6232
1518029824302,1010.6232
1518029824336,1010.6232
1518029824382,1010.65796
1518029824414,1010.65796
1518029824453,1010.65796
1518029824492,1010.65796
1518029824532,1010.66815
1518029824570,1010.66815
1518029824630,1010.66815
1518029824653,1010.66815
1518029824684,1010.66815
1518029824721,1010.6418
1518029824761,1010.6418
1518029824803,1010.6418
1518029824838,1010.6418
1518029824876,1010.71814
1518029824915,1010.71814
1518029824954,1010.71814
1518029824993,1010.71814
1518029825029,1010.612
1518029825068,1010.612
1518029825107,1010.612
1518029825145,1010.612
1518029825185,1010.60016
1518029825243,1010.60016
1518029825260,1010.60016
1518029825299,1010.60016
1518029825340,1010.5911
1518029825376,1010.5911
1518029825415,1010.5911
1518029825466,1010.5911
1518029825496,1010.6064
1518029825529,1010.6064
1518029825569,1010.6064
1518029825610,1010.6064
1518029825646,1010.6064
1518029825683,1010.6556
1518029825725,1010.6556
1518029825761,1010.6556
1518029825799,1010.6556
1518029825844,1010.72253
1518029825876,1010.72253
1518029825915,1010.72253
1518029825956,1010.72253
1518029825994,1010.71405
1518029826031,1010.71405
1518029826068,1010.71405
1518029826107,1010.71405
1518029826145,1010.8447
1518029826186,1010.8447
1518029826221,1010.8447
1518029826263,1010.8447
1518029826300,1010.6394
1518029826337,1010.6394
1518029826379,1010.6394
1518029826416,1010.6394
1518029826453,1010.5791
1518029826491,1010.5791
1518029826530,1010.5791
1518029826569,1010.5791
1518029826608,1010.5791
1518029826646,1010.5731
1518029826683,1010.5731
1518029826723,1010.5731
1518029826764,1010.5731
1518029826799,1010.5824
1518029826836,1010.5824
1518029826877,1010.5824
1518029826914,1010.5824
1518029826952,1010.58575
1518029826992,1010.58575
1518029827030,1010.58575
1518029827067,1010.58575
1518029827107,1010.601
1518029827145,1010.601
1518029827184,1010.601
1518029827232,1010.601
1518029827259,1010.63104
1518029827300,1010.63104
1518029827338,1010.63104
1518029827375,1010.63104
1518029827413,1010.62933
1518029827452,1010.62933
1518029827494,1010.62933
1518029827531,1010.62933
1518029827568,1010.62933
1518029827606,1010.7506
1518029827649,1010.7506
1518029827686,1010.7506
1518029827722,1010.7506
1518029827760,1010.55035
1518029827801,1010.55035
1518029827838,1010.55035
1518029827875,1010.55035
1518029827929,1010.5325
1518029827958,1010.5325
1518029827991,1010.5325
1518029828029,1010.5325
1518029828067,1010.54346
1518029828106,1010.54346
1518029828148,1010.54346
1518029828184,1010.54346
1518029828223,1010.54346
1518029828260,1010.54346
1518029828299,1010.54346
1518029828340,1010.54346
1518029828375,1010.602
1518029828413,1010.602
1518029828454,1010.602
1518029828492,1010.602
1518029828531,1010.602
1518029828583,1010.6749
1518029828607,1010.6749
1518029828644,1010.6749
1518029828683,1010.6749
1518029828721,1010.71564
1518029828759,1010.71564
1518029828801,1010.71564
1518029828837,1010.71564
1518029828877,1010.71735
1518029828922,1010.71735
1518029828955,1010.71735
1518029828997,1010.71735
1518029829029,1010.7326
1518029829067,1010.7326
1518029829106,1010.7326
1518029829145,1010.7326
1518029829186,1010.63025
1518029829221,1010.63025
1518029829262,1010.63025
1518029829296,1010.63025
1518029829341,1010.6031
1518029829373,1010.6031
1518029829412,1010.6031
1518029829454,1010.6031
1518029829493,1010.6031
1518029829529,1010.5946
1518029829580,1010.5946
1518029829606,1010.5946
1518029829645,1010.5946
1518029829684,1010.5954
1518029829721,1010.5954
1518029829762,1010.5954
1518029829800,1010.5954
1518029829837,1010.6463
1518029829873,1010.6463
1518029829914,1010.6463
1518029829954,1010.6463
1518029829995,1010.6768
1518029830051,1010.6768
1518029830074,1010.6768
1518029830105,1010.6768
1518029830143,1010.67255
1518029830184,1010.67255
1518029830223,1010.67255
1518029830262,1010.67255
1518029830300,1010.6462
1518029830339,1010.6462
1518029830375,1010.6462
1518029830415,1010.6462
1518029830451,1010.6462
1518029830491,1010.6326
1518029830530,1010.6326
1518029830568,1010.6326
1518029830605,1010.6326
1518029830645,1010.61395
1518029830683,1010.61395
1518029830722,1010.61395
1518029830762,1010.61395
1518029830799,1010.58344
1518029830837,1010.58344
1518029830875,1010.58344
1518029830914,1010.58344
1518029830952,1010.58
1518029830992,1010.58
1518029831032,1010.58
1518029831070,1010.58
1518029831106,1010.5868
1518029831156,1010.5868
1518029831182,1010.5868
1518029831222,1010.5868
1518029831260,1010.591
1518029831298,1010.591
1518029831336,1010.591
1518029831376,1010.591
1518029831414,1010.591
1518029831450,1010.59607
1518029831490,1010.59607
1518029831529,1010.59607
1518029831567,1010.59607
1518029831605,1010.6385
1518029831646,1010.6385
1518029831696,1010.6385
1518029831721,1010.6385
1518029831758,1010.6283
1518029831799,1010.6283
1518029831837,1010.6283
1518029831875,1010.6283
1518029831913,1010.5989
1518029831953,1010.5989
1518029831991,1010.5989
1518029832029,1010.5989
1518029832069,1010.5887
1518029832104,1010.5887
1518029832142,1010.5887
1518029832188,1010.5887
1518029832221,1010.5972
1518029832258,1010.5972
1518029832299,1010.5972
1518029832335,1010.5972
1518029832375,1010.60565
1518029832412,1010.60565
1518029832452,1010.60565
1518029832490,1010.60565
1518029832529,1010.60565
1518029832567,1010.60645
1518029832605,1010.60645
1518029832644,1010.60645
1518029832682,1010.60645
1518029832766,1010.5903
1518029832767,1010.5903
1518029832796,1010.5903
1518029832835,1010.5903
1518029832875,1010.5818
1518029832912,1010.5818
1518029832952,1010.5818
1518029832990,1010.5818
1518029833030,1010.61145
1518029833068,1010.61145
1518029833106,1010.61145
1518029833144,1010.61145
1518029833184,1010.60126
1518029833221,1010.60126
1518029833258,1010.60126
1518029833298,1010.60126
1518029833335,1010.5971
1518029833394,1010.5971
1518029833413,1010.5971
1518029833455,1010.5971
1518029833489,1010.5971
1518029833528,1010.5988
1518029833584,1010.5988
1518029833608,1010.5988
1518029833646,1010.5988
1518029833683,1010.5937
1518029833721,1010.5937
1518029833762,1010.5937
1518029833816,1010.5937
1518029833836,1010.5809
1518029833873,1010.5809
1518029833915,1010.5809
1518029833952,1010.5809
1518029833989,1010.5681
1518029834027,1010.5681
1518029834067,1010.5681
1518029834105,1010.5681
1518029834143,1010.5851
1518029834183,1010.5851
1518029834222,1010.5851
1518029834325,1010.5851
1518029834326,1010.6818
1518029834335,1010.6818
1518029834372,1010.6818
1518029834415,1010.6818
1518029834449,1010.6818
1518029834493,1010.48834
1518029834527,1010.48834
1518029834565,1010.48834
1518029834605,1010.48834
1518029834646,1010.5291
1518029834683,1010.5291
1518029834720,1010.5291
1518029834760,1010.5291
1518029834797,1010.5053
1518029834836,1010.5053
1518029834874,1010.5053
1518029834912,1010.5053
1518029834952,1010.50366
1518029834990,1010.50366
1518029835027,1010.50366
1518029835065,1010.50366
1518029835105,1010.52
1518029835144,1010.52
1518029835181,1010.52
1518029835222,1010.52
1518029835263,1010.52515
1518029835297,1010.52515
1518029835338,1010.52515
1518029835373,1010.52515
1518029835443,1010.52515
1518029835468,1010.5217
1518029835495,1010.5217
1518029835526,1010.5217
1518029835565,1010.5217
1518029835605,1010.52423
1518029835643,1010.52423
1518029835753,1010.52423
1518029835753,1010.52423
1518029835782,1010.50555
1518029835800,1010.50555
1518029835861,1010.50555
1518029835879,1010.50555
1518029835922,1010.5191
1518029835959,1010.5191
1518029835988,1010.5191
1518029836034,1010.5191
1518029836107,1010.5319
1518029836107,1010.5319
1518029836141,1010.5319
1518029836195,1010.5319
1518029836217,1010.5268
1518029836257,1010.5268
1518029836294,1010.5268
1518029836333,1010.5268
1518029836372,1010.5268
1518029836409,1010.52515
1518029836448,1010.52515
1518029836486,1010.52515
1518029836525,1010.52515
1518029836563,1010.51404
1518029836602,1010.51404
1518029836640,1010.51404
1518029836679,1010.51404
1518029836717,1010.51746
1518029836757,1010.51746
1518029836796,1010.51746
1518029836838,1010.51746
1518029836874,1010.5131
1518029836910,1010.5131
1518029836951,1010.5131
1518029836988,1010.5131
1518029837030,1010.542
1518029837066,1010.542
1518029837172,1010.542
1518029837172,1010.542
1518029837243,1010.5301
1518029837243,1010.5301
1518029837295,1010.5301
1518029837314,1010.5301
1518029837332,1010.5301
1518029837372,1010.5233
1518029837409,1010.5233
1518029837448,1010.5233
1518029837489,1010.5233
1518029837525,1010.5293
1518029837564,1010.5293
1518029837602,1010.5293
1518029837642,1010.5293
1518029837679,1010.5327
1518029837718,1010.5327
1518029837758,1010.5327
1518029837794,1010.5327
1518029837833,1010.5327
1518029837873,1010.5327
1518029837913,1010.5327
1518029837950,1010.5327
1518029837986,1010.5344
