1518029678075,-1.8759766,6.5443726,6.90329
1518029678081,-1.976471,6.599411,7.0372925
1518029678084,-2.0721893,6.6185455,7.125824
1518029678084,-2.1678925,6.5970154,7.2215424
1518029678084,-2.2348938,6.599411,7.338791
1518029678086,-2.2994995,6.5778656,7.4680023
1518029678086,-2.3401794,6.570694,7.520645
1518029678086,-2.3784637,6.570694,7.759918
1518029678089,-2.4143524,6.55394,7.9489594
1518029678091,-2.411972,6.5395813,8.109283
1518029678094,-2.4526367,6.5036926,8.262421
1518029678096,-2.4789581,6.4630127,8.427521
1518029678098,-2.5172424,6.41037,8.563919
1518029678101,-2.5220337,6.3433685,8.740982
1518029678103,-2.5172424,6.2644043,8.906082
1518029678106,-2.4885406,6.20459,9.080765
1518029678110,-2.445465,6.1447754,9.241089
1518029678111,-2.395218,6.0562286,9.360718
1518029678114,-2.3688965,5.996414,9.456436
1518029678119,-2.3521423,5.9653015,9.530609
1518029678119,-2.3473663,5.924637,9.583252
1518029678121,-2.3665009,5.893524,9.619141
1518029678124,-2.388031,5.9102783,9.633499
1518029678126,-2.4095764,5.9126587,9.595215
1518029678129,-2.4478607,5.9126587,9.525833
1518029678134,-2.4430695,5.950943,9.444473
1518029678136,-2.4669952,5.9772644,9.327225
1518029678137,-2.4741821,6.032303,9.205185
1518029678138,-2.5005035,6.0634155,9.059235
1518029678142,-2.5028992,6.106491,8.874985
1518029678144,-2.514862,6.139984,8.681168
1518029678149,-2.5076752,6.2069855,8.475372
1518029678150,-2.5076752,6.254837,8.286346
1518029678152,-2.4957123,6.2859497,8.090134
1518029678155,-2.490921,6.340973,7.8723907
1518029678159,-2.490921,6.364914,7.6785736
1518029678159,-2.486145,6.3792725,7.5014954
1518029678161,-2.4765778,6.3936157,7.331604
1518029678163,-2.4933167,6.41037,7.171295
1518029678166,-2.490921,6.4008026,7.0085754
1518029678169,-2.498108,6.3601227,6.8721924
1518029678171,-2.514862,6.32901,6.75972
1518029678174,-2.5220337,6.278763,6.6400757
1518029678176,-2.531601,6.22612,6.5611267
1518029678178,-2.5627136,6.173477,6.508484
1518029678182,-2.5986023,6.099304,6.47258
1518029678184,-2.6368866,6.0538483,6.4989014
1518029678188,-2.6895294,5.967697,6.5946198
1518029678190,-2.7278137,5.883957,6.7453613
1518029678191,-2.725418,5.8002014,6.948761
1518029678194,-2.7086792,5.723633,7.171295
1518029678196,-2.675171,5.63031,7.367508
1518029678202,-2.6249237,5.515457,7.525421
1518029678205,-2.572281,5.4053802,7.6378937
1518029678205,-2.531601,5.28096,7.802994
1518029678207,-2.498108,5.1637115,7.963318
1518029678210,-2.4885406,5.0321045,8.137985
1518029678211,-2.4957123,4.9411774,8.295914
1518029678215,-2.5052795,4.8358917,8.437088
1518029678221,-2.5028992,4.7449646,8.530411
1518029678222,-2.498108,4.68515,8.626129
1518029678223,-2.5292206,4.6420746,8.700302
1518029678224,-2.5746765,4.610962,8.764908
1518029678227,-2.6153564,4.610962,8.774475
1518029678230,-2.634491,4.606186,8.750549
1518029678231,-2.6249237,4.6085815,8.683548
1518029678235,-2.6273193,4.64447,8.611771
1518029678237,-2.5411835,4.610962,8.446671
1518029678241,-2.325821,4.5607147,8.094925
1518029678241,-2.3377838,4.6660004,8.008774
1518029678244,-2.395218,4.6636047,7.9369965
1518029678246,-2.411972,4.6301117,7.771881
1518029678254,-2.4143524,4.6612244,7.585251
1518029678255,-2.4789581,4.76651,7.479965
1518029678255,-2.600998,4.857437,7.434494
1518029678258,-2.5459595,4.8071747,7.240677
1518029678260,-2.6249237,4.9483643,7.147354
1518029678262,-2.663208,4.9914246,7.0157623
1518029678263,-2.732605,5.07518,6.948761
1518029678268,-2.7445679,5.0847473,6.855438
1518029678270,-2.7924194,5.166107,6.7812653
1518029678271,-2.8881378,5.2163544,6.7333984
1518029678275,-2.9431763,5.206787,6.6879425
1518029678276,-3.012558,5.24028,6.6640167
1518029678278,-3.0197449,5.2211456,6.599411
1518029678282,-3.0341034,5.2378845,6.563507
1518029678285,-3.007782,5.1924286,6.5395813
1518029678287,-3.0173492,5.1589203,6.522827
1518029678289,-3.000595,5.1254272,6.4989014
1518029678291,-3.0149536,5.0608215,6.4654083
1518029678293,-3.0293121,5.0153503,6.4079742
1518029678296,-3.053238,4.955536,6.357727
1518029678299,-3.0747833,4.926819,6.3553314
1518029678302,-3.1202393,4.886139,6.34816
1518029678303,-3.144165,4.8478546,6.3625183
1518029678306,-3.1752777,4.823929,6.386444
1518029678308,-3.2039948,4.821533,6.3960114
1518029678311,-3.2183533,4.821533,6.422333
1518029678313,-3.2494507,4.821533,6.479767
1518029678318,-3.2925262,4.823929,6.5611267
1518029678319,-3.2614136,4.7976074,6.714264
1518029678321,-3.1250305,4.7736816,6.8889313
1518029678323,-2.9694977,4.7019043,7.056427
1518029678326,-3.0747833,4.689926,7.2550354
1518029678328,-3.3188477,4.718643,7.441681
