1518029418821,1010.78064
1518029418859,1010.78064
1518029418898,1010.78064
1518029418935,1010.78064
1518029418978,1010.8009
1518029419012,1010.8009
1518029419051,1010.8009
1518029419090,1010.8009
1518029419129,1010.8009
1518029419166,1010.78156
1518029419206,1010.78156
1518029419242,1010.78156
1518029419283,1010.78156
1518029419322,1010.7756
1518029419361,1010.7756
1518029419402,1010.7756
1518029419435,1010.7756
1518029419475,1010.7756
1518029419514,1010.7756
1518029419550,1010.7756
1518029419589,1010.7756
1518029419628,1010.7662
1518029419667,1010.7662
1518029419706,1010.7662
1518029419744,1010.7662
1518029419785,1010.7696
1518029419821,1010.7696
1518029419860,1010.7696
1518029419898,1010.7696
1518029419938,1010.7696
1518029419975,1010.7696
1518029420012,1010.7696
1518029420051,1010.7696
1518029420090,1010.7696
1518029420129,1010.7763
1518029420167,1010.7763
1518029420205,1010.7763
1518029420244,1010.7763
1518029420283,1010.7823
1518029420320,1010.7823
1518029420359,1010.7823
1518029420407,1010.7823
1518029420441,1010.78143
1518029420474,1010.78143
1518029420512,1010.78143
1518029420551,1010.78143
1518029420592,1010.7908
1518029420629,1010.7908
1518029420669,1010.7908
1518029420705,1010.7908
1518029420742,1010.79584
1518029420784,1010.79584
1518029420820,1010.79584
1518029420861,1010.79584
1518029420901,1010.77216
1518029420936,1010.77216
1518029420975,1010.77216
1518029421012,1010.77216
1518029421052,1010.77216
1518029421091,1010.7773
1518029421130,1010.7773
1518029421168,1010.7773
1518029421207,1010.7773
1518029421244,1010.7773
1518029421285,1010.7773
1518029421321,1010.7773
1518029421358,1010.7773
1518029421400,1010.77814
1518029421436,1010.77814
1518029421475,1010.77814
1518029421515,1010.77814
1518029421553,1010.7765
1518029421591,1010.7765
1518029421628,1010.7765
1518029421668,1010.7765
1518029421710,1010.77313
1518029421743,1010.77313
1518029421781,1010.77313
1518029421822,1010.77313
1518029421860,1010.7748
1518029421898,1010.7748
1518029421938,1010.7748
1518029421974,1010.7748
1518029422016,1010.7748
1518029422050,1010.75867
1518029422089,1010.75867
1518029422130,1010.75867
1518029422168,1010.75867
1518029422205,1010.7511
1518029422242,1010.7511
1518029422281,1010.7511
1518029422321,1010.7511
1518029422359,1010.7351
1518029422397,1010.7351
1518029422437,1010.7351
1518029422476,1010.7351
1518029422512,1010.7359
1518029422552,1010.7359
1518029422590,1010.7359
1518029422627,1010.7359
1518029422665,1010.74866
1518029422707,1010.74866
1518029422744,1010.74866
1518029422784,1010.74866
1518029422821,1010.7453
1518029422860,1010.7453
1518029422896,1010.7453
1518029422935,1010.7453
1518029422973,1010.7453
1518029423014,1010.76636
1518029423051,1010.76636
1518029423088,1010.76636
1518029423127,1010.76636
1518029423166,1010.76294
1518029423206,1010.76294
1518029423242,1010.76294
1518029423281,1010.76294
1518029423331,1010.768
1518029423358,1010.768
1518029423397,1010.768
1518029423436,1010.768
1518029423473,1010.7748
1518029423511,1010.7748
1518029423554,1010.7748
1518029423588,1010.7748
1518029423630,1010.8129
1518029423665,1010.8129
1518029423705,1010.8129
1518029423742,1010.8129
1518029423781,1010.7919
1518029423820,1010.7919
1518029423858,1010.7919
1518029423897,1010.7919
1518029423936,1010.7919
1518029423976,1010.7834
1518029424014,1010.7834
1518029424050,1010.7834
1518029424087,1010.7834
1518029424126,1010.7851
1518029424166,1010.7851
1518029424207,1010.7851
1518029424245,1010.7851
1518029424282,1010.78906
1518029424319,1010.78906
1518029424359,1010.78906
1518029424396,1010.78906
1518029424436,1010.79755
1518029424473,1010.79755
1518029424512,1010.79755
1518029424553,1010.79755
1518029424591,1010.784
1518029424628,1010.784
1518029424668,1010.784
1518029424705,1010.784
1518029424743,1010.784
1518029424782,1010.7874
1518029424819,1010.7874
1518029424860,1010.7874
1518029424899,1010.7874
1518029424936,1010.78906
1518029424976,1010.78906
1518029425015,1010.78906
1518029425050,1010.78906
1518029425089,1010.81195
1518029425127,1010.81195
1518029425169,1010.81195
1518029425203,1010.81195
1518029425245,1010.784
1518029425280,1010.784
1518029425319,1010.784
1518029425356,1010.784
1518029425397,1010.7654
1518029425435,1010.7654
1518029425473,1010.7654
1518029425513,1010.7654
1518029425550,1010.7654
1518029425588,1010.7654
1518029425627,1010.7654
1518029425664,1010.7654
1518029425707,1010.7654
1518029425743,1010.76373
1518029425781,1010.76373
1518029425819,1010.76373
1518029425858,1010.76373
1518029425905,1010.7688
1518029425936,1010.7688
1518029425972,1010.7688
1518029426016,1010.7688
1518029426050,1010.7857
1518029426089,1010.7857
1518029426126,1010.7857
1518029426165,1010.7857
1518029426204,1010.77985
1518029426242,1010.77985
1518029426282,1010.77985
1518029426331,1010.77985
1518029426360,1010.78076
1518029426398,1010.78076
1518029426434,1010.78076
1518029426473,1010.78076
1518029426511,1010.8086
1518029426556,1010.8086
1518029426587,1010.8086
1518029426627,1010.8086
1518029426664,1010.8086
1518029426704,1010.78076
1518029426742,1010.78076
1518029426784,1010.78076
1518029426835,1010.78076
1518029426857,1010.76215
1518029426898,1010.76215
1518029426943,1010.76215
1518029426973,1010.76215
1518029427012,1010.7682
1518029427049,1010.7682
1518029427088,1010.7682
1518029427126,1010.7682
1518029427165,1010.7665
1518029427203,1010.7665
1518029427241,1010.7665
1518029427282,1010.7665
1518029427323,1010.77325
1518029427359,1010.77325
1518029427395,1010.77325
1518029427435,1010.77325
1518029427473,1010.77155
1518029427518,1010.77155
1518029427555,1010.77155
1518029427587,1010.77155
1518029427626,1010.77155
1518029427664,1010.7742
1518029427703,1010.7742
1518029427741,1010.7742
1518029427785,1010.7742
1518029427821,1010.768
1518029427859,1010.768
1518029427897,1010.768
1518029427934,1010.768
1518029427976,1010.7934
1518029428014,1010.7934
1518029428048,1010.7934
1518029428088,1010.7934
1518029428126,1010.77985
1518029428164,1010.77985
1518029428203,1010.77985
1518029428244,1010.77985
1518029428280,1010.7663
1518029428321,1010.7663
1518029428357,1010.7663
1518029428395,1010.7663
1518029428437,1010.7663
1518029428473,1010.7663
1518029428510,1010.7663
1518029428548,1010.7663
1518029428588,1010.7663
1518029428625,1010.7646
1518029428664,1010.7646
1518029428703,1010.7646
1518029428748,1010.7646
1518029428781,1010.7723
1518029428818,1010.7723
1518029428857,1010.7723
1518029428896,1010.7723
1518029428934,1010.75446
1518029428972,1010.75446
1518029429010,1010.75446
1518029429049,1010.75446
1518029429088,1010.76385
1518029429126,1010.76385
1518029429166,1010.76385
1518029429204,1010.76385
1518029429242,1010.77155
1518029429282,1010.77155
1518029429321,1010.77155
1518029429361,1010.77155
1518029429395,1010.7986
1518029429435,1010.7986
1518029429477,1010.7986
1518029429514,1010.7986
1518029429548,1010.7986
1518029429587,1010.77924
1518029429627,1010.77924
1518029429665,1010.77924
1518029429703,1010.77924
1518029429741,1010.7691
1518029429783,1010.7691
1518029429821,1010.7691
1518029429856,1010.7691
1518029429895,1010.7657
1518029429934,1010.7657
1518029429972,1010.7657
1518029430017,1010.7657
1518029430050,1010.75726
1518029430088,1010.75726
1518029430126,1010.75726
1518029430163,1010.75726
1518029430205,1010.7751
1518029430242,1010.7751
1518029430278,1010.7751
1518029430319,1010.7751
1518029430360,1010.78076
1518029430395,1010.78076
1518029430434,1010.78076
1518029430472,1010.78076
1518029430518,1010.78076
1518029430549,1010.774
1518029430589,1010.774
1518029430626,1010.774
1518029430667,1010.774
1518029430705,1010.77155
1518029430741,1010.77155
1518029430779,1010.77155
1518029430818,1010.77155
1518029430858,1010.7918
1518029430897,1010.7918
1518029430932,1010.7918
1518029430972,1010.7918
1518029431013,1010.77325
1518029431048,1010.77325
1518029431086,1010.77325
1518029431124,1010.77325
1518029431164,1010.77155
1518029431202,1010.77155
1518029431242,1010.77155
1518029431279,1010.77155
1518029431320,1010.7665
1518029431358,1010.7665
1518029431394,1010.7665
1518029431433,1010.7665
1518029431471,1010.7665
1518029431513,1010.77075
1518029431548,1010.77075
1518029431588,1010.77075
1518029431626,1010.77075
1518029431664,1010.77075
1518029431702,1010.77075
1518029431741,1010.77075
1518029431780,1010.77075
1518029431821,1010.7614
1518029431858,1010.7614
1518029431895,1010.7614
1518029431935,1010.7614
1518029431972,1010.76495
1518029432010,1010.76495
1518029432047,1010.76495
1518029432088,1010.76495
1518029432126,1010.7835
1518029432163,1010.7835
1518029432202,1010.7835
1518029432242,1010.7835
1518029432282,1010.7514
1518029432321,1010.7514
1518029432357,1010.7514
1518029432394,1010.7514
1518029432434,1010.7514
1518029432472,1010.7503
1518029432522,1010.7503
1518029432548,1010.7503
1518029432586,1010.7503
1518029432625,1010.7529
1518029432664,1010.7529
1518029432702,1010.7529
1518029432742,1010.7529
1518029432782,1010.7563
1518029432820,1010.7563
1518029432857,1010.7563
1518029432894,1010.7563
1518029432933,1010.7681
1518029432973,1010.7681
1518029433013,1010.7681
1518029433049,1010.7681
1518029433085,1010.7674
1518029433128,1010.7674
1518029433164,1010.7674
1518029433202,1010.7674
1518029433241,1010.7606
1518029433279,1010.7606
1518029433320,1010.7606
1518029433356,1010.7606
1518029433394,1010.7606
1518029433434,1010.7674
1518029433471,1010.7674
1518029433512,1010.7674
1518029433548,1010.7674
1518029433587,1010.7666
1518029433624,1010.7666
1518029433665,1010.7666
1518029433701,1010.7666
1518029433740,1010.7514
1518029433794,1010.7514
1518029433817,1010.7514
1518029433855,1010.7514
1518029433894,1010.75305
1518029433932,1010.75305
1518029433972,1010.75305
1518029434013,1010.75305
1518029434047,1010.7523
1518029434087,1010.7523
1518029434124,1010.7523
1518029434164,1010.7523
1518029434201,1010.7506
1518029434239,1010.7506
1518029434278,1010.7506
1518029434319,1010.7506
1518029434356,1010.7506
1518029434394,1010.7681
1518029434433,1010.7681
1518029434473,1010.7681
1518029434512,1010.7681
1518029434547,1010.80023
1518029434587,1010.80023
1518029434624,1010.80023
1518029434662,1010.80023
1518029434704,1010.7884
1518029434741,1010.7884
1518029434778,1010.7884
1518029434819,1010.7884
1518029434858,1010.78595
1518029434895,1010.78595
1518029434932,1010.78595
1518029434971,1010.78595
1518029435012,1010.78253
1518029435048,1010.78253
1518029435087,1010.78253
1518029435126,1010.78253
1518029435164,1010.7758
1518029435202,1010.7758
1518029435241,1010.7758
1518029435279,1010.7758
1518029435317,1010.7758
1518029435357,1010.7724
1518029435393,1010.7724
1518029435432,1010.7724
1518029435473,1010.7724
1518029435514,1010.7666
1518029435550,1010.7666
1518029435585,1010.7666
1518029435624,1010.7666
1518029435662,1010.7658
1518029435703,1010.7658
1518029435741,1010.7658
1518029435779,1010.7658
1518029435819,1010.75494
1518029435855,1010.75494
1518029435893,1010.75494
1518029435933,1010.75494
1518029435970,1010.7741
1518029436011,1010.7741
1518029436049,1010.7741
1518029436087,1010.7741
1518029436136,1010.76056
1518029436163,1010.76056
1518029436203,1010.76056
1518029436239,1010.76056
1518029436278,1010.76056
1518029436317,1010.764
1518029436359,1010.764
1518029436394,1010.764
1518029436432,1010.764
1518029436472,1010.76904
1518029436522,1010.76904
1518029436551,1010.76904
1518029436584,1010.76904
1518029436623,1010.7784
1518029436663,1010.7784
1518029436701,1010.7784
1518029436739,1010.7784
1518029436779,1010.77936
1518029436816,1010.77936
1518029436855,1010.77936
1518029436896,1010.77936
1518029436933,1010.781
1518029436970,1010.781
1518029437008,1010.781
1518029437050,1010.781
1518029437084,1010.781
1518029437125,1010.7803
1518029437162,1010.7803
1518029437203,1010.7803
1518029437255,1010.7803
1518029437277,1010.78625
1518029437317,1010.78625
1518029437355,1010.78625
1518029437393,1010.78625
1518029437435,1010.78455
1518029437472,1010.78455
1518029437508,1010.78455
1518029437549,1010.78455
1518029437585,1010.7812
1518029437624,1010.7812
1518029437667,1010.7812
1518029437700,1010.7812
1518029437740,1010.78516
1518029437779,1010.78516
1518029437819,1010.78516
1518029437855,1010.78516
1518029437893,1010.78687
1518029437931,1010.78687
1518029437971,1010.78687
1518029438009,1010.78687
1518029438047,1010.78687
1518029438085,1010.7895
1518029438123,1010.7895
1518029438162,1010.7895
1518029438205,1010.7895
1518029438239,1010.76746
1518029438276,1010.76746
1518029438321,1010.76746
1518029438357,1010.76746
1518029438397,1010.7607
1518029438433,1010.7607
1518029438469,1010.7607
1518029438509,1010.7607
1518029438548,1010.7607
1518029438585,1010.7607
1518029438623,1010.7607
1518029438663,1010.7607
1518029438701,1010.7701
1518029438741,1010.7701
1518029438783,1010.7701
1518029438815,1010.7701
1518029438855,1010.76935
1518029438894,1010.76935
1518029438931,1010.76935
1518029438970,1010.76935
1518029439008,1010.76935
1518029439047,1010.76855
1518029439085,1010.76855
1518029439131,1010.76855
1518029439164,1010.76855
1518029439201,1010.7652
1518029439240,1010.7652
1518029439279,1010.7652
1518029439316,1010.7652
1518029439356,1010.78265
1518029439394,1010.78265
1518029439431,1010.78265
1518029439472,1010.78265
1518029439507,1010.74713
1518029439546,1010.74713
1518029439585,1010.74713
1518029439624,1010.74713
1518029439662,1010.75226
1518029439700,1010.75226
1518029439738,1010.75226
1518029439780,1010.75226
1518029439816,1010.75055
1518029439859,1010.75055
1518029439893,1010.75055
1518029439930,1010.75055
1518029439971,1010.75055
1518029440010,1010.7481
1518029440048,1010.7481
1518029440086,1010.7481
1518029440123,1010.7481
1518029440161,1010.7633
1518029440200,1010.7633
1518029440240,1010.7633
1518029440277,1010.7633
1518029440317,1010.75653
1518029440356,1010.75653
1518029440394,1010.75653
1518029440431,1010.75653
1518029440470,1010.7524
1518029440507,1010.7524
1518029440547,1010.7524
1518029440584,1010.7524
1518029440624,1010.7447
1518029440662,1010.7447
1518029440700,1010.7447
1518029440739,1010.7447
1518029440777,1010.7464
1518029440815,1010.7464
1518029440854,1010.7464
1518029440894,1010.7464
1518029440930,1010.7464
1518029440968,1010.7355
1518029441007,1010.7355
1518029441046,1010.7355
1518029441084,1010.7355
1518029441124,1010.7287
1518029441161,1010.7287
1518029441201,1010.7287
1518029441241,1010.7287
1518029441278,1010.73303
1518029441316,1010.73303
1518029441354,1010.73303
1518029441392,1010.73303
1518029441431,1010.74915
1518029441471,1010.74915
1518029441507,1010.74915
1518029441548,1010.74915
1518029441584,1010.7531
1518029441624,1010.7531
1518029441661,1010.7531
1518029441701,1010.7531
1518029441739,1010.75653
1518029441777,1010.75653
1518029441815,1010.75653
1518029441853,1010.75653
1518029441892,1010.75653
1518029441931,1010.74805
1518029441969,1010.74805
1518029442008,1010.74805
1518029442052,1010.74805
1518029442084,1010.743
1518029442123,1010.743
1518029442162,1010.743
1518029442205,1010.743
1518029442240,1010.73456
1518029442282,1010.73456
1518029442316,1010.73456
1518029442354,1010.73456
1518029442394,1010.73627
1518029442430,1010.73627
1518029442470,1010.73627
1518029442508,1010.73627
1518029442548,1010.74054
1518029442584,1010.74054
1518029442622,1010.74054
1518029442663,1010.74054
1518029442701,1010.755
1518029442738,1010.755
1518029442778,1010.755
1518029442815,1010.755
1518029442854,1010.755
1518029442892,1010.755
1518029442930,1010.755
1518029442968,1010.755
1518029443008,1010.755
1518029443050,1010.74994
1518029443083,1010.74994
1518029443123,1010.74994
1518029443161,1010.74994
1518029443199,1010.74316
1518029443241,1010.74316
1518029443278,1010.74316
1518029443317,1010.74316
1518029443353,1010.7516
1518029443392,1010.7516
1518029443430,1010.7516
1518029443469,1010.7516
1518029443508,1010.739
1518029443546,1010.739
1518029443584,1010.739
1518029443624,1010.739
1518029443662,1010.7518
1518029443703,1010.7518
1518029443738,1010.7518
1518029443779,1010.7518
1518029443814,1010.7518
1518029443854,1010.7551
1518029443893,1010.7551
1518029443930,1010.7551
1518029443971,1010.7551
1518029444018,1010.7676
1518029444045,1010.7676
1518029444087,1010.7676
1518029444123,1010.7676
1518029444161,1010.7602
1518029444198,1010.7602
1518029444239,1010.7602
1518029444277,1010.7602
1518029444316,1010.75745
1518029444353,1010.75745
1518029444394,1010.75745
1518029444430,1010.75745
1518029444468,1010.75665
1518029444509,1010.75665
1518029444544,1010.75665
1518029444583,1010.75665
1518029444621,1010.7634
1518029444663,1010.7634
1518029444699,1010.7634
1518029444738,1010.7634
1518029444778,1010.7634
1518029444814,1010.7516
1518029444853,1010.7516
1518029444892,1010.7516
1518029444932,1010.7516
1518029444970,1010.7499
1518029445007,1010.7499
1518029445045,1010.7499
1518029445083,1010.7499
1518029445123,1010.761
1518029445161,1010.761
1518029445199,1010.761
1518029445238,1010.761
1518029445276,1010.7728
1518029445315,1010.7728
1518029445357,1010.7728
1518029445392,1010.7728
1518029445431,1010.7771
1518029445469,1010.7771
1518029445506,1010.7771
1518029445545,1010.7771
1518029445585,1010.7771
1518029445623,1010.7771
1518029445663,1010.7771
1518029445701,1010.7771
1518029445737,1010.7771
1518029445776,1010.7771
1518029445816,1010.7771
1518029445853,1010.7771
1518029445890,1010.7771
1518029445932,1010.7863
1518029445968,1010.7863
1518029446010,1010.7863
1518029446047,1010.7863
1518029446084,1010.7796
1518029446121,1010.7796
1518029446163,1010.7796
1518029446199,1010.7796
1518029446237,1010.77545
1518029446277,1010.77545
1518029446315,1010.77545
1518029446353,1010.77545
1518029446390,1010.76697
1518029446429,1010.76697
1518029446467,1010.76697
1518029446507,1010.76697
1518029446544,1010.7687
1518029446585,1010.7687
1518029446621,1010.7687
1518029446665,1010.7687
1518029446699,1010.7687
1518029446740,1010.7662
1518029446777,1010.7662
1518029446813,1010.7662
1518029446855,1010.7662
1518029446892,1010.7611
1518029446929,1010.7611
1518029446969,1010.7611
1518029447007,1010.7611
1518029447046,1010.7617
1518029447085,1010.7617
1518029447121,1010.7617
1518029447163,1010.7617
1518029447199,1010.7702
1518029447242,1010.7702
1518029447275,1010.7702
1518029447312,1010.7702
1518029447352,1010.75665
1518029447395,1010.75665
1518029447429,1010.75665
1518029447470,1010.75665
1518029447507,1010.75323
1518029447544,1010.75757
1518029447583,1010.75757
1518029447626,1010.75757
1518029447742,1010.75757
1518029447742,1010.7609
1518029447742,1010.7609
1518029447776,1010.7609
1518029447812,1010.7609
1518029447864,1010.7754
1518029447894,1010.7754
1518029447928,1010.7754
1518029447968,1010.7754
1518029448030,1010.77203
1518029448048,1010.77203
1518029448085,1010.77203
1518029448146,1010.77203
1518029448161,1010.77124
1518029448207,1010.77124
1518029448353,1010.7756
1518029448353,1010.7756
1518029448399,1010.7756
1518029448428,1010.7756
1518029448467,1010.7891
1518029448505,1010.7891
1518029448559,1010.7891
1518029448583,1010.7891
1518029448623,1010.7519
1518029448662,1010.7519
1518029448698,1010.7519
1518029448738,1010.7519
1518029448784,1010.75525
1518029448814,1010.75525
1518029448851,1010.75525
1518029448898,1010.75525
1518029448930,1010.75525
1518029448969,1010.75525
1518029449006,1010.75525
1518029449045,1010.75525
1518029449082,1010.75525
1518029449121,1010.7609
1518029449162,1010.7609
1518029449209,1010.7609
1518029449237,1010.7609
1518029449274,1010.78125
1518029449312,1010.78125
1518029449351,1010.78125
1518029449390,1010.78125
1518029449435,1010.7737
1518029449468,1010.7737
1518029449507,1010.7737
1518029449544,1010.7737
1518029449582,1010.7737
1518029449621,1010.7737
1518029449659,1010.7737
1518029449698,1010.7737
1518029449743,1010.78046
1518029449775,1010.78046
1518029449813,1010.78046
1518029449851,1010.78046
1518029449889,1010.78046
1518029449938,1010.7949
1518029449967,1010.7949
1518029450006,1010.7949
1518029450043,1010.7949
1518029450083,1010.778
1518029450121,1010.778
1518029450158,1010.778
1518029450198,1010.778
1518029450237,1010.77386
1518029450274,1010.77386
1518029450315,1010.77386
1518029450355,1010.77386
1518029450423,1010.7654
1518029450427,1010.7654
1518029450468,1010.7654
1518029450505,1010.7654
1518029450544,1010.7731
1518029450583,1010.7731
1518029450622,1010.7731
1518029450661,1010.7731
1518029450700,1010.76294
1518029450736,1010.76294
1518029450777,1010.76294
1518029450813,1010.76294
1518029450852,1010.76294
1518029450892,1010.76294
1518029450929,1010.76294
1518029450969,1010.76294
1518029451006,1010.76294
1518029451045,1010.7652
1518029451083,1010.7652
1518029451123,1010.7652
1518029451159,1010.7652
1518029451197,1010.7652
1518029451236,1010.7652
1518029451276,1010.7652
1518029451317,1010.7652
1518029451355,1010.74585
1518029451392,1010.74585
1518029451428,1010.74585
1518029451467,1010.74585
1518029451507,1010.7357
1518029451544,1010.7357
1518029451581,1010.7357
1518029451625,1010.7357
1518029451662,1010.74
1518029451697,1010.74
1518029451738,1010.74
1518029451775,1010.74
1518029451813,1010.74
1518029451853,1010.74677
1518029451891,1010.74677
1518029451928,1010.74677
1518029451967,1010.74677
1518029452004,1010.75525
1518029452042,1010.75525
1518029452083,1010.75525
1518029452120,1010.75525
1518029452157,1010.7434
1518029452197,1010.7434
1518029452235,1010.7434
1518029452281,1010.7434
1518029452348,1010.74603
1518029452360,1010.74603
1518029452389,1010.74603
1518029452427,1010.74603
1518029452465,1010.7731
1518029452504,1010.7731
1518029452561,1010.7731
1518029452580,1010.7731
1518029452619,1010.79767
1518029452665,1010.79767
1518029452697,1010.79767
1518029452737,1010.79767
1518029452774,1010.79767
1518029452840,1010.7757
1518029452850,1010.7757
1518029452890,1010.7757
1518029452929,1010.7757
1518029452996,1010.76276
1518029453012,1010.76276
1518029453042,1010.76276
1518029453082,1010.76276
1518029453121,1010.7653
1518029453167,1010.7653
1518029453196,1010.7653
1518029453236,1010.7653
1518029453273,1010.767
1518029453319,1010.767
1518029453351,1010.767
1518029453388,1010.767
1518029453426,1010.773
1518029453465,1010.773
1518029453504,1010.773
1518029453542,1010.773
1518029453581,1010.7807
1518029453618,1010.7807
1518029453657,1010.7807
1518029453695,1010.7807
1518029453736,1010.7807
1518029453775,1010.7834
1518029453814,1010.7834
1518029453852,1010.7834
